node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
641,642,0.001871244329851,-67.8200998527154,-9.97961522542025,-67.8195998636766,-9.97945095031737,4.23706333525096,4.23519209092111,2022.99774405875,2022.99961530308,NA,BR.AC,BR.AC
661,662,0.00992900960576,-65.8551357529432,-3.41927853594016,-65.8580239845806,-3.42057220652409,4.24073545645634,4.23080644685058,2022.99335841468,2023.00328742429,NA,BR.AM,BR.AM
662,663,0.00211475566135,-65.8580239845806,-3.42057220652409,-61.2948418213202,-5.8145006492209,4.24285021211769,4.24073545645634,2023.00328742429,2023.00540217995,NA,BR.AM,BR.AM
662,516,0.005740496963375,-65.8580239845806,-3.42057220652409,-65.8568976384342,-3.42046506568544,4.24647595341971,4.24073545645634,2023.00328742429,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
663,515,0.003625741302024,-61.2948418213202,-5.8145006492209,-61.3027501684521,-5.8093005896446,4.24647595341971,4.24285021211769,2023.00540217995,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
642,646,0.01667345591628,-67.8195998636766,-9.97945095031737,-64.7992264288882,-7.25441108580801,4.25373679116724,4.23706333525096,2022.99961530308,2023.016288759,NA,BR.AC,BR.AM
675,676,0.1683615680714,-63.3024276155453,-10.8292223301713,-63.2986816829264,-10.8318602565146,4.25999301111182,4.09163144304042,2022.85418341087,2023.02254497894,NA,BR.RO,BR.RO
666,5,0.07643534585944,-69.5433370446133,-8.948221012293,-63.298361123299,-10.8288490117675,4.2601745835565,4.18373923769706,2022.94629120553,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
666,6,0.07643534585944,-69.5433370446133,-8.948221012293,-69.546194936781,-8.94722261539196,4.2601745835565,4.18373923769706,2022.94629120553,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
646,647,0.006822897908181,-64.7992264288882,-7.25441108580801,-64.8001276579157,-7.2539892549591,4.26055968907542,4.25373679116724,2023.016288759,2023.02311165691,NA,BR.AM,BR.AM
525,526,0.04108106758853,-67.817209917479,-9.9760536452306,-67.814695535496,-9.97681378785949,4.27469663228283,4.2336155646943,2022.99616753253,2023.03724860011,NA,BR.AC,BR.AC
661,664,0.04536269774286,-65.8551357529432,-3.41927853594016,-65.8565999092942,-3.42282749086742,4.27616914459344,4.23080644685058,2022.99335841468,2023.03872111243,NA,BR.AM,BR.AM
647,510,0.02153270270023,-64.8001276579157,-7.2539892549591,-65.8595510440876,-3.41342657397886,4.28209239177565,4.26055968907542,2023.02311165691,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
647,511,0.02153270270023,-64.8001276579157,-7.2539892549591,-64.7936557161734,-7.25403870889803,4.28209239177565,4.26055968907542,2023.02311165691,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
654,655,0.2353312578097,-69.5448502687626,-8.95350931647697,-69.5437609060566,-8.95263916448315,4.28661079938057,4.05127954157087,2022.8138315094,2023.04916276721,NA,BR.AC,BR.AC
665,667,0.1052606464904,-69.5474236840755,-8.94858147899834,-69.5420960778527,-8.94546213305803,4.2866919881397,4.1814313416493,2022.94398330948,2023.04924395597,NA,BR.AC,BR.AC
1036,1037,0.1295856323165,-63.3040395577525,-10.8342056165298,-63.3064378893131,-10.8376655518526,4.28858091454183,4.15899528222533,2022.92154725006,2023.05113288237,NA,BR.RO,BR.RO
1037,502,0.01542928545261,-63.3064378893131,-10.8376655518526,-63.3079941429954,-10.8361510770358,4.30401019999444,4.28858091454183,2023.05113288237,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1037,503,0.01542928545261,-63.3064378893131,-10.8376655518526,-69.5430971824928,-8.95003277915594,4.30401019999444,4.28858091454183,2023.05113288237,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
676,677,0.04640113546615,-63.2986816829264,-10.8318602565146,-63.3018869527485,-10.8305271114306,4.30639414657797,4.25999301111182,2023.02254497894,2023.06894611441,NA,BR.RO,BR.RO
646,648,0.06227901058231,-64.7992264288882,-7.25441108580801,-64.7957697949351,-7.2562657512204,4.31601580174955,4.25373679116724,2023.016288759,2023.07856776958,NA,BR.AM,BR.AM
655,656,0.03268584592506,-69.5437609060566,-8.95263916448315,-69.5458270712927,-8.95426868714945,4.31929664530563,4.28661079938057,2023.04916276721,2023.08184861314,NA,BR.AC,BR.AC
648,649,0.005266475924433,-64.7957697949351,-7.2562657512204,-64.7960070943172,-7.2565685445242,4.32128227767399,4.31601580174955,2023.07856776958,2023.08383424551,NA,BR.AM,BR.AM
655,2,0.03657748280601,-69.5437609060566,-8.95263916448315,-69.5394423671949,-8.95354459451596,4.32318828218658,4.28661079938057,2023.04916276721,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
642,643,0.09457728545612,-67.8195998636766,-9.97945095031737,-67.0719290022894,-9.94859025681572,4.33164062070708,4.23706333525096,2022.99961530308,2023.09419258854,NA,BR.AC,BR.AC
656,4,0.01759026701796,-69.5458270712927,-8.95426868714945,-63.2998456872859,-10.8267348896385,4.33688691232359,4.31929664530563,2023.08184861314,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
656,3,0.01759026701796,-69.5458270712927,-8.95426868714945,-69.5444358399116,-8.95314439886939,4.33688691232359,4.31929664530563,2023.08184861314,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
677,1025,0.03628639734865,-63.3018869527485,-10.8305271114306,-63.3019980624796,-10.8287861035159,4.34268054392662,4.30639414657797,2023.06894611441,2023.10523251176,NA,BR.RO,BR.RO
648,650,0.02878800649958,-64.7957697949351,-7.2562657512204,-64.797361656769,-7.2610296627961,4.34480380824913,4.31601580174955,2023.07856776958,2023.10735577608,NA,BR.AM,BR.AM
641,651,0.1187642755617,-67.8200998527154,-9.97961522542025,-67.8133897318784,-9.97098758889787,4.35395636648281,4.23519209092111,2022.99774405875,2023.11650833432,NA,BR.AC,BR.AC
664,518,0.07989584992216,-65.8565999092942,-3.42282749086742,-65.8521025431761,-3.41798411450213,4.3560649945156,4.27616914459344,2023.03872111243,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,519,0.07989584992216,-65.8565999092942,-3.42282749086742,-61.2988473661708,-5.80830559275405,4.3560649945156,4.27616914459344,2023.03872111243,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,668,0.07201743717436,-69.5420960778527,-8.94546213305803,-69.5401586490878,-8.94739978373725,4.35870942531406,4.2866919881397,2023.04924395597,2023.12126139315,NA,BR.AC,BR.AC
1025,485,0.01612417661582,-63.3019980624796,-10.8287861035159,-63.2987417448542,-10.8335363801089,4.35880472054244,4.34268054392662,2023.10523251176,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
668,480,9.529522893148e-05,-69.5401586490878,-8.94739978373725,-69.5399165548996,-8.94705635986752,4.35880472054299,4.35870942531406,2023.12126139315,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1025,1026,0.01780081555606,-63.3019980624796,-10.8287861035159,-63.2972595642794,-10.8306679759257,4.36048135948268,4.34268054392662,2023.10523251176,2023.12303332731,NA,BR.RO,BR.RO
660,517,0.1844494805224,-65.8542147570026,-3.42033495372251,-65.8570170723775,-3.42158388558544,4.3615444465703,4.1770949660479,2022.93964693388,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,514,0.1186942344526,-61.2948418213202,-5.8145006492209,-61.3052943187406,-5.80806033496693,4.36154444657029,4.24285021211769,2023.00540217995,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
649,507,0.04026216889617,-64.7960070943172,-7.2565685445242,-64.7963476086433,-7.25423582700563,4.36154444657016,4.32128227767399,2023.08383424551,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,1038,0.2028920009115,-63.3040395577525,-10.8342056165298,-63.3015268100909,-10.8322828890837,4.36188728313683,4.15899528222533,2022.92154725006,2023.12443925097,NA,BR.RO,BR.RO
649,506,0.04300189492353,-64.7960070943172,-7.2565685445242,-64.7973057484648,-7.26305609218723,4.36428417259752,4.32128227767399,2023.08383424551,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,508,0.01948036434838,-64.797361656769,-7.2610296627961,-65.8559778778149,-3.41288669884323,4.36428417259751,4.34480380824913,2023.10735577608,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,509,0.01948036434838,-64.797361656769,-7.2610296627961,-64.7987910566084,-7.26036419051311,4.36428417259751,4.34480380824913,2023.10735577608,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
658,520,0.1943881400956,-65.8534333637303,-3.4158516992541,-65.8561564160293,-3.41532941787452,4.36428417259771,4.16989603250211,2022.93244800033,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,678,0.05847049393825,-63.3018869527485,-10.8305271114306,-63.3005001220784,-10.8319028733099,4.36486464051622,4.30639414657797,2023.06894611441,2023.12741660835,NA,BR.RO,BR.RO
678,679,0.002890322704678,-63.3005001220784,-10.8319028733099,-63.2996003669909,-10.8308201118822,4.3677549632209,4.36486464051622,2023.12741660835,2023.13030693105,NA,BR.RO,BR.RO
676,1029,0.1113995955394,-63.2986816829264,-10.8318602565146,-63.3001123716453,-10.8317897464485,4.37139260665122,4.25999301111182,2023.02254497894,2023.13394457448,NA,BR.RO,BR.RO
678,1024,0.01295222102023,-63.3005001220784,-10.8319028733099,-63.300684766315,-10.8322465153496,4.37781686153645,4.36486464051622,2023.12741660835,2023.14036882937,NA,BR.RO,BR.RO
643,644,0.05598350389162,-67.0719290022894,-9.94859025681572,-67.0730229211678,-9.95044264802986,4.3876241245987,4.33164062070708,2023.09419258854,2023.15017609243,NA,BR.AC,BR.AC
679,1023,0.02622028252039,-63.2996003669909,-10.8308201118822,-63.2976710589993,-10.8303693597287,4.39397524574129,4.3677549632209,2023.13030693105,2023.15652721357,NA,BR.RO,BR.RO
1029,1030,0.02729503640818,-63.3001123716453,-10.8317897464485,-63.3012618988259,-10.8322338415241,4.3986876430594,4.37139260665122,2023.13394457448,2023.16123961089,NA,BR.RO,BR.RO
643,474,0.06825999024654,-67.0719290022894,-9.94859025681572,-67.0754001608377,-9.95256980421269,4.39990061095362,4.33164062070708,2023.09419258854,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.04075305384398,-63.3015268100909,-10.8322828890837,-63.2992808961494,-10.8340707859374,4.40264033698081,4.36188728313683,2023.12443925097,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.04075305384398,-63.3015268100909,-10.8322828890837,-69.5410528539553,-8.94823620056689,4.40264033698081,4.36188728313683,2023.12443925097,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,504,0.02482347544439,-63.300684766315,-10.8322465153496,-63.306973274655,-10.8305206183481,4.40264033698084,4.37781686153645,2023.14036882937,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,505,0.02482347544439,-63.300684766315,-10.8322465153496,-60.54444,-13.12667,4.40264033698084,4.37781686153645,2023.14036882937,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,9,0.01501621238251,-67.0730229211678,-9.95044264802986,-67.0740675539529,-9.95238720156573,4.40264033698121,4.3876241245987,2023.15017609243,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
667,673,0.1178439530418,-69.5420960778527,-8.94546213305803,-69.5394998055063,-8.94303536248907,4.4045359411815,4.2866919881397,2023.04924395597,2023.16708790901,NA,BR.AC,BR.AC
526,640,0.1301494307635,-67.814695535496,-9.97681378785949,-67.5405809505698,-9.57454473919305,4.40484606304633,4.27469663228283,2023.03724860011,2023.16739803088,NA,BR.AC,BR.AC
644,645,0.01921565556068,-67.0730229211678,-9.95044264802986,-67.0730266387657,-9.95057280893874,4.40683978015938,4.3876241245987,2023.15017609243,2023.16939174799,NA,BR.AC,BR.AC
1030,1031,0.01151105624746,-63.3012618988259,-10.8322338415241,-63.3026969220943,-10.8316229974191,4.41019869930686,4.3986876430594,2023.16123961089,2023.17275066714,NA,BR.RO,BR.RO
668,669,0.05159471316328,-69.5401586490878,-8.94739978373725,-69.5396359329329,-8.94881350982409,4.41030413847734,4.35870942531406,2023.12126139315,2023.17285610631,NA,BR.AC,BR.AC
523,524,0.3890225438269,-67.8093669995597,-9.98072948288829,-67.8036479231081,-9.97687532000859,4.4108627330609,4.021840189234,2022.78439215707,2023.17341470089,NA,BR.AC,BR.AC
524,470,0.002736508029821,-67.8036479231081,-9.97687532000859,-67.8064536681455,-9.97131814313912,4.41359924109072,4.4108627330609,2023.17341470089,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
524,471,0.002736508029821,-67.8036479231081,-9.97687532000859,-70.8096832287419,-9.02245704685642,4.41359924109072,4.4108627330609,2023.17341470089,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
673,478,0.01454275196422,-69.5394998055063,-8.94303536248907,-63.304248704637,-10.8363934562931,4.41907869314572,4.4045359411815,2023.16708790901,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
673,479,0.01454275196422,-69.5394998055063,-8.94303536248907,-69.5412090972733,-8.94524468196542,4.41907869314572,4.4045359411815,2023.16708790901,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
669,670,0.01005492725049,-69.5396359329329,-8.94881350982409,-69.5383648866412,-8.94823826168295,4.42035906572783,4.41030413847734,2023.17285610631,2023.18291103356,NA,BR.AC,BR.AC
1023,492,0.02784317343128,-63.2976710589993,-10.8303693597287,-63.2981565688563,-10.8324400943048,4.42181841917257,4.39397524574129,2023.15652721357,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
669,476,0.01151428069579,-69.5396359329329,-8.94881350982409,-69.543556500838,-8.94921443223166,4.42181841917313,4.41030413847734,2023.17285610631,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1031,1032,0.01583551452616,-63.3026969220943,-10.8316229974191,-63.3026684823325,-10.8301158611704,4.42603421383302,4.41019869930686,2023.17275066714,2023.18858618167,NA,BR.RO,BR.RO
1032,1033,0.006414219665987,-63.3026684823325,-10.8301158611704,-63.3032320402034,-10.8298502547204,4.43244843349901,4.42603421383302,2023.18858618167,2023.19500040133,NA,BR.RO,BR.RO
651,472,0.07882095679956,-67.8133897318784,-9.97098758889787,-70.8087274259289,-9.0244938114593,4.43277732328237,4.35395636648281,2023.11650833432,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
651,473,0.07882095679956,-67.8133897318784,-9.97098758889787,-67.8130735669922,-9.97369209145521,4.43277732328237,4.35395636648281,2023.11650833432,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,1028,0.07417654227281,-63.2972595642794,-10.8306679759257,-63.300613923231,-10.8330182039434,4.43465790175549,4.36048135948268,2023.12303332731,2023.19720986959,NA,BR.RO,BR.RO
1031,496,0.02531835000268,-63.3026969220943,-10.8316229974191,-63.2992728363754,-10.8302015997207,4.43551704930954,4.41019869930686,2023.17275066714,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,482,0.0008591475540938,-63.300613923231,-10.8330182039434,-63.3002651899254,-10.8328681965274,4.43551704930958,4.43465790175549,2023.19720986959,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,483,0.0008591475540938,-63.300613923231,-10.8330182039434,-63.2936638568395,-10.315505079198,4.43551704930958,4.43465790175549,2023.19720986959,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
670,475,0.01515798358231,-69.5383648866412,-8.94823826168295,-69.5402606243823,-8.94587586272758,4.43551704931014,4.42035906572783,2023.18291103356,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1023,497,0.04702125562301,-63.2976710589993,-10.8303693597287,-63.2922043092622,-10.3134254089307,4.4409965013643,4.39397524574129,2023.15652721357,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,484,0.008548067865239,-63.3032320402034,-10.8298502547204,-63.3068219860716,-10.8302147109362,4.44099650136425,4.43244843349901,2023.19500040133,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,1027,0.08154792916355,-63.2972595642794,-10.8306679759257,-60.9449871876301,-12.9934325051852,4.44202928864623,4.36048135948268,2023.12303332731,2023.20458125648,NA,BR.RO,BR.RO
670,671,0.02910398244397,-69.5383648866412,-8.94823826168295,-69.5412250469223,-8.94820097438768,4.4494630481718,4.42035906572783,2023.18291103356,2023.212015016,NA,BR.AC,BR.AC
1033,489,0.02224669800225,-63.3032320402034,-10.8298502547204,-63.3048001741155,-10.8275835238404,4.45469513150126,4.43244843349901,2023.19500040133,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,493,0.01266584285508,-60.9449871876301,-12.9934325051852,-60.9441027810531,-12.992801340022,4.45469513150131,4.44202928864623,2023.20458125648,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,486,0.06148694049658,-63.3012618988259,-10.8322338415241,-63.3026469013933,-10.8327997706668,4.46017458355598,4.3986876430594,2023.16123961089,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
671,477,0.01071153538478,-69.5412250469223,-8.94820097438768,-69.5433759288857,-8.94578972633727,4.46017458355658,4.4494630481718,2023.212015016,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,680,0.108850719272,-63.2996003669909,-10.8308201118822,-63.3005683280588,-10.8314834209769,4.4766056824929,4.3677549632209,2023.13030693105,2023.23915765033,NA,BR.RO,BR.RO
680,681,0.001892696415154,-63.3005683280588,-10.8314834209769,-63.5651965090554,-12.0567145002055,4.47849837890805,4.4766056824929,2023.23915765033,2023.24105034674,NA,BR.RO,BR.RO
1029,495,0.1079600590965,-63.3001123716453,-10.8317897464485,-63.3072894420487,-10.8318995542535,4.47935266574772,4.37139260665122,2023.13394457448,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1027,494,0.03732337710152,-60.9449871876301,-12.9934325051852,-60.9479891712351,-13.0005040730729,4.47935266574775,4.44202928864623,2023.20458125648,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
640,468,0.07450660270178,-67.5405809505698,-9.57454473919305,-70.8167955293755,-9.0205594843197,4.47935266574811,4.40484606304633,2023.16739803088,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
640,469,0.07450660270178,-67.5405809505698,-9.57454473919305,-67.55694,-9.58333,4.47935266574811,4.40484606304633,2023.16739803088,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,10,0.07525261161633,-67.0730266387657,-9.95057280893874,-70.8075900308031,-9.02525038193731,4.48209239177571,4.40683978015938,2023.16939174799,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.07525261161633,-67.0730266387657,-9.95057280893874,-67.0757671647224,-9.95592292068217,4.48209239177571,4.40683978015938,2023.16939174799,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
680,488,0.0191853394192,-63.3005683280588,-10.8314834209769,-63.3007848585689,-10.8321767561565,4.4957910219121,4.4766056824929,2023.23915765033,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,487,0.01729264300404,-63.5651965090554,-12.0567145002055,-63.5675,-12.05278,4.49579102191209,4.47849837890805,2023.24105034674,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,1034,0.09277326301374,-63.3026684823325,-10.8301158611704,-63.3050958207035,-10.8324594521759,4.51880747684676,4.42603421383302,2023.18858618167,2023.28135944468,NA,BR.RO,BR.RO
1034,490,0.01259998342165,-63.3050958207035,-10.8324594521759,-63.3037599081279,-10.8339005118747,4.53140746026841,4.51880747684676,2023.28135944468,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1034,491,0.01259998342165,-63.3050958207035,-10.8324594521759,-64.22806,-12.43417,4.53140746026841,4.51880747684676,2023.28135944468,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
