Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.7783336639404
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.7783336639404
1,0,174,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.8449993133545
1,0,155,0,0,0,0.135658472776413,0.0540000014007092,0.594755589962006,0.394165515899658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9650344848633,0,0,5.27326583862305,26.9983329772949
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.8449993133545
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.7783336639404
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.7783336639404
1,0,167,0,0,0,0.100446395576,0.06700000166893,0.639150619506836,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.8449993133545
1,0,172,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.908332824707
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8733329772949
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8766670227051
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8733329772949
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8733329772949
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8733329772949
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8400001525879
1,0,175,0,0,0,0.100446395576,0.0649999976158142,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.31506872177124,26.8733329772949
1,0,175,0,0,0,0.100446395576,0.06700000166893,0.523498237133026,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.342102050781,0,0,5.27827978134155,26.908332824707
1,0,209,0,0,0,0.104843989014626,0.0710000023245811,0.68627119064331,0.419428586959839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.310485839844,0.00139999995008111,0,4.96933126449585,26.703332901001
1,0,209,0,0,0,0.104843989014626,0.0710000023245811,0.68627119064331,0.419428586959839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.310485839844,0.00139999995008111,0,4.96933126449585,26.703332901001
1,0,209,0,0,0,0.104843989014626,0.0710000023245811,0.68627119064331,0.419428586959839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.310485839844,0.00139999995008111,0,4.96933126449585,26.6816673278809
1,0,342,0,0,0,0.079267829656601,0.104999996721745,0.535418033599854,0.302915245294571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.268432617188,0,0,5.05079793930054,25.9500007629395
1,0,342,0,0,0,0.079267829656601,0.104999996721745,0.535418033599854,0.302915245294571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.268432617188,0,0,5.05079793930054,25.9500007629395
1,0,341,0,0,0,0.079267829656601,0.104999996721745,0.535418033599854,0.302915245294571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.268432617188,0.000199999994947575,0,5.05079793930054,25.9699993133545
1,0,341,0,0,0,0.079267829656601,0.104999996721745,0.535418033599854,0.302915245294571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.268432617188,0.000199999994947575,0,5.05079793930054,25.9500007629395
1,0,347,0,0,0,0.079267829656601,0.104999996721745,0.535418033599854,0.302915245294571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.268432617188,0,0,5.05079793930054,25.9500007629395
31,0,303,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.375
31,0,303,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.375
31,0,297,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.375
31,0,297,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.375
31,0,297,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.4349994659424
31,0,297,0,0,0,0.239623308181763,0.384999990463257,0.385617524385452,0.322524696588516,0,100,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,3614.60278320312,0.131099998950958,0,5.06613302230835,26.375
93,0,832,11,78,0,0.438865005970001,0.231000006198883,0.2263363301754,0.298815011978149,8,0,0,13,3,21,5,28,40,9.5708532333374,14.375431060791,0,0,1198.06665039062,22.8957843780518,77.794792175293,909.407836914062,0.0233999993652105,0,4.55989503860474,17.9549999237061
93,0,832,11,78,0,0.438865005970001,0.231000006198883,0.2263363301754,0.298815011978149,8,0,0,13,3,21,5,28,40,9.5708532333374,14.375431060791,0,0,1198.06665039062,22.8957843780518,77.794792175293,909.407836914062,0.0196000002324581,0,4.55989503860474,17.9099998474121
93,0,841,0,89,0,0.438865005970001,0.231000006198883,0.193957954645157,0.298815011978149,11,0,0,13,0,21,5,28,40,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,0,4.55989503860474,17.8533325195312
93,0,849,0,78,0,0.438865005970001,0.231000006198883,0.193957954645157,0.298815011978149,22,0,0,13,0,21,5,28,40,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,0,4.55989503860474,17.8850002288818
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,9,4.43429851531982,17.7633323669434
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.7633323669434
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.7633323669434
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.7866668701172
103,0,882,0,18,0,0.392417520284653,0.282999992370605,0.158445611596107,0.383876264095306,16,43,15,1,8,4,8,20,16,7.16572380065918,10.1858854293823,0,0,603.472900390625,11.3562421798706,0,867.150939941406,0.0513999983668327,6,4.81637620925903,17.2283325195312
103,0,882,0,18,0,0.392417520284653,0.282999992370605,0.158445611596107,0.383876264095306,16,43,15,1,8,4,8,20,16,7.16572380065918,10.1858854293823,0,0,603.472900390625,11.3562421798706,0,867.150939941406,0.0513999983668327,6,4.81637620925903,17.2283325195312
103,0,882,0,18,0,0.392417520284653,0.282999992370605,0.158445611596107,0.383876264095306,16,43,15,1,8,4,8,20,16,7.16572380065918,10.1858854293823,0,0,603.472900390625,11.3562421798706,0,867.150939941406,0.0513999983668327,6,4.81637620925903,17.2283325195312
93,0,849,0,78,0,0.438865005970001,0.231000006198883,0.193957954645157,0.298815011978149,22,0,0,13,0,21,5,28,40,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,0,4.55989503860474,17.8850002288818
93,0,833,11,60,0,0.438865005970001,0.234999999403954,0.21306836605072,0.298815011978149,3,12,10,13,3,21,5,28,25,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.8850002288818
93,0,849,0,78,0,0.438865005970001,0.231000006198883,0.193957954645157,0.298815011978149,22,0,0,13,0,21,5,28,40,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,0,4.55989503860474,17.8850002288818
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.6883335113525
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.6883335113525
93,0,841,0,88,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,12,0,0,13,0,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.6883335113525
93,0,803,0,48,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,0,0,29,13,16,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,25,4.43429851531982,17.6933326721191
93,0,803,0,48,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,0,0,29,13,16,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0874999985098839,25,4.43429851531982,17.6933326721191
93,0,841,0,88,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,12,0,0,13,0,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.6933326721191
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,887,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,47,10,1,6,6,8,17,18,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.3799991607666
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,887,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,47,10,1,6,6,8,17,18,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.3799991607666
107,0,871,0,0,0,0.323343366384506,0.193000003695488,0.149281695485115,0.334702879190445,0,63,0,1,37,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,0,4.14191150665283,17.408332824707
107,0,853,0,0,0,0.323343366384506,0.193000003695488,0.167946875095367,0.334702879190445,7,67,12,1,13,6,8,17,21,1.23753893375397,4.3340573310852,0,0,120.032081604004,196.035675048828,0,653.037292480469,0.0223999992012978,1,4.14191150665283,17.408332824707
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7866668701172
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.7866668701172
93,0,849,5,27,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,0,38,13,15,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,19,4.43429851531982,17.6883335113525
93,0,841,0,88,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,12,0,0,13,0,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.7633323669434
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,831,0,57,0,0.438865005970001,0.264999985694885,0.158646896481514,0.32196170091629,12,4,23,13,5,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,831,0,57,0,0.438865005970001,0.264999985694885,0.158646896481514,0.32196170091629,12,4,23,13,5,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,846,5,41,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,9,1,21,13,16,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,38,4.55062627792358,17.6450004577637
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,38,4.55062627792358,17.6949996948242
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,38,4.55062627792358,17.6450004577637
88,0,846,5,41,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,9,1,21,13,16,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0020000000949949,38,4.55062627792358,17.6450004577637
88,0,846,5,41,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,9,1,21,13,16,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0020000000949949,38,4.55062627792358,17.6450004577637
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,0,4.55062627792358,17.6083335876465
88,0,840,0,50,0,0.438865005970001,0.264999985694885,0.190214678645134,0.32196170091629,1,28,0,13,21,21,5,28,45,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,38,4.55062627792358,17.6450004577637
85,0,829,0,20,0,0.438865005970001,0.24099999666214,0.158646896481514,0.32196170091629,9,36,34,13,0,21,5,28,33,6.01310157775879,14.0246171951294,0,0,385.986236572266,630.295593261719,0,879.863159179688,0.0137999998405576,11,4.44387149810791,17.6083335876465
93,0,841,0,88,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,12,0,0,13,0,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,0,4.43429851531982,17.6883335113525
93,0,846,14,33,0,0.438865005970001,0.234999999403954,0.193957954645157,0.298815011978149,9,8,15,13,7,21,5,28,22,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.7633323669434
93,0,833,11,60,0,0.438865005970001,0.234999999403954,0.21306836605072,0.298815011978149,3,12,10,13,3,21,5,28,25,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0458000004291534,9,4.43429851531982,17.8850002288818
93,0,841,0,89,0,0.438865005970001,0.231000006198883,0.193957954645157,0.298815011978149,11,0,0,13,0,21,5,28,40,13.528844833374,10.3246068954468,0,0,252.41047668457,687.094665527344,223.096542358398,1019.41735839844,0.0233999993652105,0,4.55989503860474,17.9549999237061
