node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.273345954827,-67.7285219616008,-9.53841374881474,-63.3801695591916,-10.6052109801284,3.273345954827,0,2018.51025850353,2021.78360445835,NA,BR.AC,BR.RO
522,523,0.9516913493896,-63.3801695591916,-10.6052109801284,-63.2119733951357,-10.6188025955882,4.2250373042166,3.273345954827,2021.78360445835,2022.73529580774,NA,BR.RO,BR.RO
522,905,0.9955897533558,-63.3801695591916,-10.6052109801284,-64.6819680106287,-4.36294850859691,4.2689357081828,3.273345954827,2021.78360445835,2022.77919421171,NA,BR.RO,BR.AC
523,883,0.06148018461604,-63.2119733951357,-10.6188025955882,-63.2120842807814,-10.6215613825396,4.28651748883264,4.2250373042166,2022.73529580774,2022.79677599236,NA,BR.RO,BR.RO
883,884,0.01362200523852,-63.2120842807814,-10.6215613825396,-63.2103916307654,-10.6231623474966,4.30013949407116,4.28651748883264,2022.79677599236,2022.8103979976,NA,BR.RO,BR.RO
905,1030,0.03339665267542,-64.6819680106287,-4.36294850859691,-64.6715571039697,-4.36250758028622,4.30233236085822,4.2689357081828,2022.77919421171,2022.81259086439,NA,BR.AC,BR.AC
905,906,0.04745729434433,-64.6819680106287,-4.36294850859691,-64.6775101216347,-4.3721493379689,4.31639300252713,4.2689357081828,2022.77919421171,2022.82665150605,NA,BR.AC,BR.AC
884,481,0.0205477318728,-63.2103916307654,-10.6231623474966,-63.211176940275,-10.6225958860649,4.32068722594396,4.30013949407116,2022.8103979976,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
906,1,0.004294223416882,-64.6775101216347,-4.3721493379689,-64.6676117139487,-4.37444302785619,4.32068722594401,4.31639300252713,2022.82665150605,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
884,885,0.03798893004873,-63.2103916307654,-10.6231623474966,-63.212731724226,-10.6239503777064,4.33812842411989,4.30013949407116,2022.8103979976,2022.84838692765,NA,BR.RO,BR.RO
885,886,0.05911335923603,-63.212731724226,-10.6239503777064,-56.0469368559682,-13.8203281452865,4.39724178335592,4.33812842411989,2022.84838692765,2022.90750028688,NA,BR.RO,BR.AM
885,898,0.06176976722822,-63.212731724226,-10.6239503777064,-63.2178263631276,-10.6216574232831,4.39989819134811,4.33812842411989,2022.84838692765,2022.91015669488,NA,BR.RO,BR.RO
886,887,0.008835879922956,-56.0469368559682,-13.8203281452865,-56.0498748665892,-13.8202334775425,4.40607766327888,4.39724178335592,2022.90750028688,2022.91633616681,NA,BR.AM,BR.AM
887,888,0.03081045095529,-56.0498748665892,-13.8202334775425,-56.0508905987418,-13.8175027612159,4.43688811423417,4.40607766327888,2022.91633616681,2022.94714661776,NA,BR.AM,BR.AM
886,897,0.04531041044384,-56.0469368559682,-13.8203281452865,-56.050092970103,-13.8212696598751,4.44255219379976,4.39724178335592,2022.90750028688,2022.95281069733,NA,BR.AM,BR.AM
888,889,0.02232800664872,-56.0508905987418,-13.8175027612159,-56.0501222295196,-13.8208411325382,4.45921612088289,4.43688811423417,2022.94714661776,2022.96947462441,NA,BR.AM,BR.AM
897,513,0.02608023762378,-56.050092970103,-13.8212696598751,-56.0510321646341,-13.8227944670755,4.46863243142354,4.44255219379976,2022.95281069733,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
897,512,0.02608023762378,-56.050092970103,-13.8212696598751,-58.799413117733,-8.67632901928344,4.46863243142354,4.44255219379976,2022.95281069733,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
898,899,0.07270273687286,-63.2178263631276,-10.6216574232831,-63.2160730119099,-10.6202286276292,4.47260092822097,4.39989819134811,2022.91015669488,2022.98285943175,NA,BR.RO,BR.RO
887,892,0.08043103434111,-56.0498748665892,-13.8202334775425,-56.0501615098493,-13.8232525408647,4.48650869761999,4.40607766327888,2022.91633616681,2022.99676720115,NA,BR.AM,BR.AM
892,893,0.002021671603259,-56.0501615098493,-13.8232525408647,-56.0521668585874,-13.8227398615061,4.48853036922324,4.48650869761999,2022.99676720115,2022.99878887275,NA,BR.AM,BR.AM
893,894,0.009971946507063,-56.0521668585874,-13.8227398615061,-56.0529594688168,-13.8230962125303,4.49850231573031,4.48853036922324,2022.99878887275,2023.00876081926,NA,BR.AM,BR.AM
892,516,0.01226072010494,-56.0501615098493,-13.8232525408647,-56.0488749737957,-13.8234645526536,4.49876941772493,4.48650869761999,2022.99676720115,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,515,0.01023904850168,-56.0521668585874,-13.8227398615061,-51.1279680910422,-12.3413810443887,4.49876941772493,4.48853036922324,2022.99878887275,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
898,900,0.1076553156035,-63.2178263631276,-10.6216574232831,-63.2199536107394,-10.6208117733909,4.50755350695161,4.39989819134811,2022.91015669488,2023.01781201048,NA,BR.RO,BR.RO
889,890,0.04883657864783,-56.0501222295196,-13.8208411325382,-56.052813857477,-13.8227695940226,4.50805269953072,4.45921612088289,2022.96947462441,2023.01831120306,NA,BR.AM,BR.AM
1030,1031,0.2080868937205,-64.6715571039697,-4.36250758028622,-64.6745128526876,-4.35981327905858,4.51041925457872,4.30233236085822,2022.81259086439,2023.02067775811,NA,BR.AC,BR.AC
883,5,0.2259505590291,-63.2120842807814,-10.6215613825396,-63.2150181903008,-10.6212106837544,4.51246804786174,4.28651748883264,2022.79677599236,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1030,6,0.2101356870035,-64.6715571039697,-4.36250758028622,-64.6724422412593,-4.36207604542713,4.51246804786172,4.30233236085822,2022.81259086439,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
906,907,0.1961171553932,-64.6775101216347,-4.3721493379689,-67.0175982034356,-5.64226694961164,4.51251015792033,4.31639300252713,2022.82665150605,2023.02276866145,NA,BR.AC,BR.AC
900,901,0.02166301446291,-63.2199536107394,-10.6208117733909,-63.2298177212484,-10.6256799314754,4.52921652141452,4.50755350695161,2023.01781201048,2023.03947502494,NA,BR.RO,BR.RO
900,904,0.02353770880781,-63.2199536107394,-10.6208117733909,-63.2221087849144,-10.6209076100018,4.53109121575942,4.50755350695161,2023.01781201048,2023.04134971929,NA,BR.RO,BR.RO
890,511,0.02633315655031,-56.052813857477,-13.8227695940226,-59.9844984575475,-14.4653193455679,4.53438585608103,4.50805269953072,2023.01831120306,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
890,510,0.02633315655031,-56.052813857477,-13.8227695940226,-56.0520997657316,-13.82175053441,4.53438585608103,4.50805269953072,2023.01831120306,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.3104976278385,-63.2119733951357,-10.6188025955882,-63.2141256010341,-10.6194934208876,4.5355349320551,4.2250373042166,2022.73529580774,2023.04579343558,NA,BR.RO,BR.RO
907,908,0.03907435913283,-67.0175982034356,-5.64226694961164,-67.0094217983498,-5.64669953372726,4.55158451705316,4.51251015792033,2023.02276866145,2023.06184302058,NA,BR.AC,BR.AC
524,875,0.01620990494825,-63.2141256010341,-10.6194934208876,-63.2154202326223,-10.6196339764458,4.55174483700335,4.5355349320551,2023.04579343558,2023.06200334053,NA,BR.RO,BR.RO
875,876,0.004287343389317,-63.2154202326223,-10.6196339764458,-63.2126251765115,-10.6201202435946,4.55603218039267,4.55174483700335,2023.06200334053,2023.06629068392,NA,BR.RO,BR.RO
904,502,0.02521244854069,-63.2221087849144,-10.6209076100018,-63.2236504893277,-10.6203822797062,4.55630366430011,4.53109121575942,2023.04134971929,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
904,503,0.02521244854069,-63.2221087849144,-10.6209076100018,-64.1358226018513,-4.17595957310699,4.55630366430011,4.53109121575942,2023.04134971929,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1031,1032,0.06194840173646,-64.6745128526876,-4.35981327905858,-64.6763124660612,-4.35330278146994,4.57236765631518,4.51041925457872,2023.02067775811,2023.08262615984,NA,BR.AC,BR.AC
889,891,0.1146174356551,-56.0501222295196,-13.8208411325382,-56.0472100826484,-13.8170389158348,4.57383355653799,4.45921612088289,2022.96947462441,2023.08409206006,NA,BR.AM,BR.AM
1032,1033,0.001869915787566,-64.6763124660612,-4.35330278146994,-64.6771040805995,-4.3524070871515,4.57423757210275,4.57236765631518,2023.08262615984,2023.08449607563,NA,BR.AC,BR.AC
1031,2,0.06506249191315,-64.6745128526876,-4.35981327905858,-64.6719470293123,-4.36498892659595,4.57548174649187,4.51041925457872,2023.02067775811,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
908,909,0.02907533983624,-67.0094217983498,-5.64669953372726,-69.8912674834904,-7.6660455343977,4.5806598568894,4.55158451705316,2023.06184302058,2023.09091836042,NA,BR.AC,BR.AM
894,895,0.0899162036962,-56.0529594688168,-13.8230962125303,-56.0629299397635,-13.8267223800605,4.58841851942651,4.49850231573031,2023.00876081926,2023.09867702295,NA,BR.AM,BR.AM
899,3,0.1165794484079,-63.2160730119099,-10.6202286276292,-58.7597356651117,-5.86682043981511,4.58918037662887,4.47260092822097,2022.98285943175,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
899,4,0.1165794484079,-63.2160730119099,-10.6202286276292,-63.2091591693338,-10.6211739446121,4.58918037662887,4.47260092822097,2022.98285943175,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
908,910,0.0427045434025,-67.0094217983498,-5.64669953372726,-66.2594351339644,-5.64375724730404,4.59428906045566,4.55158451705316,2023.06184302058,2023.10454756398,NA,BR.AC,BR.AC
894,896,0.09583345659398,-56.0529594688168,-13.8230962125303,-56.0475934977428,-13.8251753347232,4.59433577232429,4.49850231573031,2023.00876081926,2023.10459427585,NA,BR.AM,BR.AM
907,1027,0.08269960266498,-67.0175982034356,-5.64226694961164,-67.0188776644893,-5.65244818490983,4.59520976058531,4.51251015792033,2023.02276866145,2023.10546826411,NA,BR.AC,BR.AC
910,1024,0.003808291520409,-66.2594351339644,-5.64375724730404,-66.2547400728897,-5.64472268552694,4.59809735197607,4.59428906045566,2023.10454756398,2023.1083558555,NA,BR.AC,BR.AC
876,877,0.05005789511955,-63.2126251765115,-10.6201202435946,-63.2112230431261,-10.6247060978388,4.60609007551222,4.55603218039267,2023.06629068392,2023.11634857904,NA,BR.RO,BR.RO
896,518,0.01402268649653,-56.0475934977428,-13.8251753347232,-56.0556502413269,-13.8303959381988,4.60835845882082,4.59433577232429,2023.10459427585,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
896,519,0.01402268649653,-56.0475934977428,-13.8251753347232,-60.5163498625135,-11.2967093112802,4.60835845882082,4.59433577232429,2023.10459427585,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,525,0.07431476806018,-63.2141256010341,-10.6194934208876,-63.2128598102004,-10.6217264151981,4.60984970011528,4.5355349320551,2023.04579343558,2023.12010820364,NA,BR.RO,BR.RO
875,485,0.0593533478448,-63.2154202326223,-10.6196339764458,-63.2126900159691,-10.6231326135538,4.61109818484815,4.55174483700335,2023.06200334053,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1032,480,0.03873052853301,-64.6763124660612,-4.35330278146994,-64.676616584644,-4.35320339986426,4.61109818484819,4.57236765631518,2023.08262615984,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1033,1034,0.03789778271362,-64.6771040805995,-4.3524070871515,-64.6762963763632,-4.35141181941481,4.61213535481637,4.57423757210275,2023.08449607563,2023.12239385834,NA,BR.AC,BR.AC
909,507,0.03317805398614,-69.8912674834904,-7.6660455343977,-69.8869272672724,-7.66454436375392,4.61383791087554,4.5806598568894,2023.09091836042,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,514,0.02541939144902,-56.0629299397635,-13.8267223800605,-51.4411608686706,-16.084674588624,4.61383791087553,4.58841851942651,2023.09867702295,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
895,517,0.02541939144902,-56.0629299397635,-13.8267223800605,-56.0642692266009,-13.8279951519585,4.61383791087553,4.58841851942651,2023.09867702295,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
888,520,0.1796895226687,-56.0508905987418,-13.8175027612159,-56.0510798842322,-13.8220568321487,4.61657763690287,4.43688811423417,2022.94714661776,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,508,0.04274408036485,-56.0472100826484,-13.8170389158348,-56.0486014280213,-13.8238331044542,4.61657763690284,4.57383355653799,2023.08409206006,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,509,0.04274408036485,-56.0472100826484,-13.8170389158348,-59.9729457809115,-13.1500314391672,4.61657763690284,4.57383355653799,2023.08409206006,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
909,506,0.0359177800135,-69.8912674834904,-7.6660455343977,-69.8908067696222,-7.66695736129325,4.6165776369029,4.5806598568894,2023.09091836042,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,903,0.0945954052967,-63.2298177212484,-10.6256799314754,-63.2302718898513,-10.6235849293827,4.62381192671122,4.52921652141452,2023.03947502494,2023.13407043024,NA,BR.RO,BR.RO
