Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-16,27,0,-14,0,-0.264146111905575,-0.309999987483025,0.0913600325584412,0.127335011959076,-10,65,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.0696721077,-0.0135000003501773,-87,2.81405067443848,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-4,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.160338491201401,0.0966560542583466,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.06041479110718,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.0384908616542816,0.00998064875602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0.0249838829040527,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,22,0,43,0,-0.0134761035442352,-0.0799999982118607,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.01781749725342,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
49,0,-54,0,28,0,0.19794225692749,0.467000007629395,0.556444078683853,-0.164110586047173,0,-62,33,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,9918.20126342773,0.0328000001609325,23,-1.37239980697632,0.0266666412353516
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,-36,15,20,0,0.160511814057827,0.306000009179115,-0.0870379209518433,-0.168848156929016,0,-91,0,0,20,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0190999992191792,74,0.246766567230225,0.225000381469727
0,0,60,0,-7,0,0,-0.0109999999403954,-0.0384908616542816,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-2,13,0,-9,0,0,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.0499992370605469
0,-16,30,0,-14,0,-0.264146111905575,-0.309999987483025,0.0913600325584412,0.127335011959076,-10,65,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.0696721077,-0.0135000003501773,-87,2.81405067443848,0.0699996948242188
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0.00166511535644531
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.0150012969970703
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0183334350585938
0,0,1,0,8,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-5,0,0,0,0,0.00345572829246521,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
46,32,-17,10,-8,0,0.361141324043274,-0.00700002908706665,0.143928110599518,-0.0179003775119781,0,-35,-14,1.00999999046326,15,2.10999965667725,0,3.02999997138977,0,42.8093185424805,26.2629699707031,-0.508336544036865,-109.77914789319,-39.7390747070312,0,4.0140233039856,-5553.31884765625,-0.0242999996989965,-19,0.0207834243774414,1.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,-8,5,11,0,0,0,0.00365543365478516,0.00440433621406555,0,-11,-21,0,9,0,0,0,0,-26.2899017333984,-16.7622756958008,0,-0.0203606933355331,-80.9723968505859,0,-5.27095365524292,-701.17626953125,-0.00790000043343753,70,0,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,204,0,-16,15,0.581639319658279,0.235000006854534,0.297527402639389,-0.155097156763077,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.147569179534912,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-30,0,1,0,-38,0,0.0134761035442352,0.0689999982714653,-0.194145441055298,0.0932003259658813,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.06041479110718,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
0,-1,13,-15,22,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
-11,26,51,0,13,0,0.484139174222946,0.144000001251698,0.138650149106979,-0.152505710721016,0,-57,10,0,9,48,0,0,5,3.32495737075806,46.1031799316406,0.0779606774449348,0.840627431869507,1185.57873535156,645.058776855469,1.06217336654663,10750.8337402344,0.0120999999344349,0,-0.285202980041504,0.216667175292969
0,1,5,3,-6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
-95,-37,131,-12,-29,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-22,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,-74,1.45358991622925,-1.61666679382324
0,-1,5,-6,13,0,-0.184186160564423,0.0210000276565552,-0.118198335170746,0,0,-6,2,-0.00999999046325684,-2,-2.10999965667725,0,-2.02999997138977,0,34.132453918457,8.23158264160156,0,0.0765102803707123,126.519012451172,0,-4.17931747436523,649.03759765625,0.0142000000923872,57,-0.0813963413238525,-0.254999160766602
30,0,1,0,38,0,0.0313450396060944,-0.0689999982714653,0.160338491201401,-0.0932003259658813,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.61288452148,0,0,-1.06041479110718,0.104999542236328
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,-69,1.45358991622925,-1.61666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
0,0,2,0,0,0,0,-0.0109999999403954,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-11,0,-17,0,-29,0,0.441856294870377,0.406000010669231,0.163822680711746,-0.122888028621674,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.361665725708008
-11,0,-17,0,-29,0,0.441856294870377,0.406000010669231,0.163822680711746,-0.128850519657135,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.311666488647461
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,14,-4,-10,0,0.184186160564423,-0.0210000276565552,0.118198335170746,0,0,36,13,0.00999999046325684,-5,2.10999965667725,0,2.02999997138977,0,-34.132453918457,-8.23158264160156,0,-0.0765102803707123,-126.519012451172,0,4.17931747436523,-649.03759765625,0,-59,0.0813963413238525,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389999989420176,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,-17,0,-23,0,0.160542547702789,0.0689999908208847,-0.0155962705612183,0,0,12,11,0,-5,20,0,0,20,-0.704483985900879,-8.28429412841797,0.236944071948528,2.55489945411682,-251.197692871094,-136.673522949219,-1.06217336654663,-2226.0712890625,-0.00389999989420176,0,-0.0362157821655273,-0.108333587646484
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,101,0,-15,0,-0.557976767420769,-0.536999970674515,-0.214293599128723,0.119334295392036,0,59,-36,-1.00999999046326,-8,-11.1099996566772,0,-3.02999997138977,0,-99.7365036010742,-79.5924911499023,0,-0.252865046262741,-323.356964111328,0,-10.2867441177368,-4240.15924072266,-0.0227000005543232,-2,1.45358991622925,-0.976665496826172
-57,0,3,2,13,0,-0.21632918715477,-0.128999978303909,-0.309197306632996,0.117523029446602,0,1,-13,-1.00999999046326,-3,-2.01999950408936,0,-1.00999999046326,0,-86.182936668396,-18.5528297424316,0,2.19831231236458,95.4111938476562,0,6.28480243682861,1203.1416015625,0.00479999929666519,9,0.171628952026367,-0.651666641235352
-49,0,97,0,-20,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,54,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-23,1.47437334060669,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0827518850564957,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.924999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-5,0,0,0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,-0.0249838829040527,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,32,-77,1,-38,3,0.224863946437836,0.216000013053417,0.303675293922424,0.067440927028656,0,2,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,2557.77490234375,0.0124000003561378,0,-0.454370021820068,1.1916675567627
0,-31,14,-4,-10,0,0.184186160564423,-0.0210000276565552,0.118198335170746,0,0,36,13,0.00999999046325684,-5,2.10999965667725,0,2.02999997138977,0,0,0,0,-0.0765102803707123,0,0,0,-649.03759765625,0,4,0.0813963413238525,-0.158332824707031
0,0,-6,0,0,0,0,0,0.0384908616542816,0.00998064875602722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,-0.0383319854736328
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
36,100,-127,0,-15,0,0.287653386592865,0.0290000438690186,0.0343501567840576,0.0485398918390274,0,-41,-36,1.53999996185303,-8,-9.40999960899353,0,-0.480000019073486,0,-133.868957519531,-87.8240737915039,23.9683513641357,-0.144332215189934,-449.8759765625,0,-6.10742664337158,-4667.38037109375,-0.0212000005412847,-50,1.57509803771973,0.7066650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,32,-55,0,17,0,0.506886571645737,0.41100000590086,0.367559641599655,-0.141930639743805,0,-56,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.133328914642334,0.818332672119141
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,-15,0,-0.253332138061523
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
0,10,-27,32,-15,0,0,-0.00399994850158691,0.00365543365478516,0.00440433621406555,0,-40,-11,0,23,0,0,0,0,-60.4223556518555,-24.9938583374023,0,-0.0203606933355331,-207.491409301758,0,-1.09163618087769,-701.17626953125,-0.0173000004142523,-65,-0.0466911792755127,0.399999618530273
-95,19,20,-32,41,0,-0.1913842856884,0.0499999523162842,-0.283502340316772,0.0609817057847977,0,29,-25,-1.00999999046326,-31,-9.00999975204468,0,-3.02999997138977,0,-70.1947338581085,1.68721008300781,0,53.5177397876978,279.48469543457,0,20.7171292304993,-1302.9326171875,0.0305999983102083,0,0.815143823623657,-0.691667556762695
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,27,0,-20,29,0,0,0.00399994850158691,0,0,0,-1,-25,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480000011157244,69,0.0466911792755127,0.32499885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-1,0,-10,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,-22,19,0,-1,0,-0.115007191896439,-0.0619999766349792,0.202004790306091,0.051073431968689,0,1,17,0,6,-2.09999990463257,0,0,0,26.7314903736115,25.8639984130859,0,-53.6363278180361,355.846252441406,0,-12.8149843215942,2258.89599609375,-0.0118999984115362,0,0.989120960235596,-0.521665573120117
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0274648666381836,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
