Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.24225090444088,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0538999997079372,6,4.00163269042969,27.0166664123535
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.244641989469528,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0366000011563301,6,4.00163269042969,27.0233325958252
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.244641989469528,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0366000011563301,6,4.00163269042969,27.0233325958252
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.244641989469528,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0366000011563301,6,4.00163269042969,27.0233325958252
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.24225090444088,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0366000011563301,6,4.00163269042969,27.0566673278809
1,0,151,0,0,0,0.14507383108139,0.12899999320507,0.347758799791336,0.434633195400238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4494857788086,0,0,5.50690507888794,26.9549999237061
54,0,190,0,0,0,0.301342129707336,0.620999991893768,0.74883359670639,0.244641989469528,0,73,27,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0284000001847744,39,4.00163269042969,27.0233325958252
54,0,172,0,29,0,0.301342129707336,0.620999991893768,0.74883359670639,0.244641989469528,0,42,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0366000011563301,39,4.00163269042969,27.0233325958252
54,0,181,0,28,0,0.301342129707336,0.620999991893768,0.74883359670639,0.24225090444088,0,44,24,0,5,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0538999997079372,6,4.00163269042969,27.0166664123535
39,0,145,0,0,0,0.262284815311432,0.493000000715256,0.728045165538788,0.306491076946259,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.63618159294128,418.768157958984,0,16.5715465545654,6918.90234375,0.16329999268055,0,4.18013715744019,26.9833335876465
