node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1011,1025,0.0316642727,-63.2976519781973,-10.8312278590494,-60.94141302981,-12.9920689134233,5.69315676679132,5.66149249409132,2023.09183245221,2023.12349672491,NA,BR.RO,BR.RO
525,507,0.04252608158799,-64.7943318320825,-7.25695376670263,-64.7963476086433,-7.25423582700563,5.69375645628592,5.65123037469793,2023.08157033281,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,514,0.1339005188157,-61.3007157244172,-5.80720823150669,-61.3052943187406,-5.80806033496693,5.69375645628647,5.55985593747077,2022.99019589559,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.1144674266416,-65.8571023238236,-3.41884989433047,-65.8570170723775,-3.42158388558544,5.69375645628652,5.57928902964492,2023.00962898776,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,506,0.04526580761535,-64.7943318320825,-7.25695376670263,-64.7973057484648,-7.26305609218723,5.69649618231328,5.65123037469793,2023.08157033281,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,508,0.01420044606957,-64.7973768422839,-7.26129349723796,-65.8559778778149,-3.41288669884323,5.69649618231327,5.6822957362437,2023.11263569436,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,509,0.01420044606957,-64.7973768422839,-7.26129349723796,-64.7987910566084,-7.26036419051311,5.69649618231327,5.6822957362437,2023.11263569436,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,520,0.4056294641329,-65.8521013852659,-3.41693404913844,-65.8561564160293,-3.41532941787452,5.6964961823139,5.290866718181,2022.7212066763,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1004,1005,0.008433026850786,-69.5400958473368,-8.94683640406324,-69.5395751299887,-8.94696838049804,5.69681002482338,5.6883769979726,2023.11871695609,2023.12714998294,NA,BR.AC,BR.AC
534,536,0.02420872721614,-67.7966813387061,-9.97998013903064,-67.7957885694032,-9.98099764970959,5.69857260471198,5.67436387749584,2023.10470383561,2023.12891256283,NA,BR.AC,BR.AC
1013,1014,0.01977609667,-63.2985250953543,-10.8332579441361,-63.3032922648757,-10.8312800547812,5.703676314633,5.683900217963,2023.11424017608,2023.13401627275,NA,BR.RO,BR.RO
1001,1006,0.03710281259236,-69.5420667694103,-8.94656295381547,-69.5411361669497,-8.94767908821984,5.70769360106699,5.67059078847463,2023.10093074659,2023.13803355918,NA,BR.AC,BR.AC
1010,1026,0.1565370540872,-63.3002233343684,-10.8330632575043,-63.3088758381206,-10.8296090034715,5.70972522070012,5.55318816661292,2022.98352812473,2023.14006517882,NA,BR.RO,BR.RO
1028,1029,0.1549601712234,-63.2993668526138,-10.8324054241456,-63.3028600238139,-10.835660036724,5.7166818186728,5.5617216474494,2022.99206160557,2023.14702177679,NA,BR.RO,BR.RO
534,535,0.05726573086393,-67.7966813387061,-9.97998013903064,-67.7122836660997,-9.70664549039666,5.73162960835977,5.67436387749584,2023.10470383561,2023.16196956648,NA,BR.AC,BR.AC
992,474,0.1014284186506,-67.0708734672502,-9.95423471599794,-67.0754001608377,-9.95256980421269,5.73211262066939,5.63068420201879,2023.06102416014,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1026,504,0.02512712599651,-63.3088758381206,-10.8296090034715,-63.306973274655,-10.8305206183481,5.73485234669663,5.70972522070012,2023.14006517882,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,505,0.02512712599651,-63.3088758381206,-10.8296090034715,-60.54444,-13.12667,5.73485234669663,5.70972522070012,2023.14006517882,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,500,0.01817052802388,-63.3028600238139,-10.835660036724,-63.2992808961494,-10.8340707859374,5.73485234669668,5.7166818186728,2023.14702177679,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,501,0.01817052802388,-63.3028600238139,-10.835660036724,-69.5410528539553,-8.94823620056689,5.73485234669668,5.7166818186728,2023.14702177679,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
993,9,0.05557790782921,-67.0718104958214,-9.95388303045132,-67.0740675539529,-9.95238720156573,5.73485234669702,5.67927443886781,2023.10961439698,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
531,995,0.2190135241835,-67.8107286746189,-9.97175949226131,-67.8130155359245,-9.97264391112744,5.74113433712469,5.52212081294119,2022.95246077106,2023.17147429524,NA,BR.AC,BR.AC
1014,1015,0.03764226721792,-63.3032922648757,-10.8312800547812,-63.2984484469993,-10.8305489566325,5.74131858185092,5.703676314633,2023.13401627275,2023.17165853997,NA,BR.RO,BR.RO
1015,1016,0.000321936931337,-63.2984484469993,-10.8305489566325,-63.2985218890979,-10.8304848377252,5.74164051878226,5.74131858185092,2023.17165853997,2023.1719804769,NA,BR.RO,BR.RO
536,470,0.04723864609442,-67.7957885694032,-9.98099764970959,-67.8064536681455,-9.97131814313912,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,471,0.04723864609442,-67.7957885694032,-9.98099764970959,-70.8096832287419,-9.02245704685642,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1016,1017,0.008164808029976,-63.2985218890979,-10.8304848377252,-63.3011872974216,-10.8290272638242,5.74980532681223,5.74164051878226,2023.1719804769,2023.18014528493,NA,BR.RO,BR.RO
1005,478,0.05448067803803,-69.5395751299887,-8.94696838049804,-63.304248704637,-10.8363934562931,5.75129070286141,5.69681002482338,2023.12714998294,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1005,479,0.05448067803803,-69.5395751299887,-8.94696838049804,-69.5412090972733,-8.94524468196542,5.75129070286141,5.69681002482338,2023.12714998294,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1016,492,0.01238991010614,-63.2985218890979,-10.8304848377252,-63.2981565688563,-10.8324400943048,5.7540304288884,5.74164051878226,2023.1719804769,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1003,476,0.07654857185634,-69.5421113117399,-8.94776587689637,-69.543556500838,-8.94921443223166,5.75403042888876,5.67748185703242,2023.10782181515,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
993,994,0.07741066193918,-67.0718104958214,-9.95388303045132,-67.0755505001991,-9.94957580265606,5.75668510080699,5.67927443886781,2023.10961439698,2023.18702505892,NA,BR.AC,BR.AC
1012,1024,0.07885255070767,-63.2972300642563,-10.8333826516428,-63.3032394521748,-10.8329038785543,5.76170291471659,5.68285036400892,2023.11319032213,2023.19204287283,NA,BR.RO,BR.RO
995,472,0.02385499587347,-67.8130155359245,-9.97264391112744,-70.8087274259289,-9.0244938114593,5.76498933299816,5.74113433712469,2023.17147429524,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
995,473,0.02385499587347,-67.8130155359245,-9.97264391112744,-67.8130735669922,-9.97369209145521,5.76498933299816,5.74113433712469,2023.17147429524,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1015,496,0.02641047717449,-63.2984484469993,-10.8305489566325,-63.2992728363754,-10.8302015997207,5.76772905902541,5.74131858185092,2023.17165853997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,482,0.006026144308829,-63.3032394521748,-10.8329038785543,-63.3002651899254,-10.8328681965274,5.76772905902542,5.76170291471659,2023.19204287283,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,483,0.006026144308829,-63.3032394521748,-10.8329038785543,-63.2936638568395,-10.315505079198,5.76772905902542,5.76170291471659,2023.19204287283,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1006,475,0.06003545795879,-69.5411361669497,-8.94767908821984,-69.5402606243823,-8.94587586272758,5.76772905902578,5.70769360106699,2023.13803355918,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1014,1019,0.06448544796358,-63.3032922648757,-10.8312800547812,-63.3030573968097,-10.831837861592,5.76816176259658,5.703676314633,2023.13401627275,2023.19850172071,NA,BR.RO,BR.RO
1019,1020,0.002228642230949,-63.3030573968097,-10.831837861592,-63.3029334434815,-10.8325034359866,5.77039040482753,5.76816176259658,2023.19850172071,2023.20073036294,NA,BR.RO,BR.RO
1017,1018,0.02193249395043,-63.3011872974216,-10.8290272638242,-63.3061761258116,-10.8286658037051,5.77173782076266,5.74980532681223,2023.18014528493,2023.20207777888,NA,BR.RO,BR.RO
1019,1022,0.004276033136434,-63.3030573968097,-10.831837861592,-63.302410575491,-10.8288089682602,5.77243779573302,5.76816176259658,2023.19850172071,2023.20277775385,NA,BR.RO,BR.RO
1017,497,0.02340318426789,-63.3011872974216,-10.8290272638242,-63.2922043092622,-10.3134254089307,5.77320851108012,5.74980532681223,2023.18014528493,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1018,484,0.001470690317467,-63.3061761258116,-10.8286658037051,-63.3068219860716,-10.8302147109362,5.77320851108013,5.77173782076266,2023.20207777888,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1006,1007,0.07202489178992,-69.5411361669497,-8.94767908821984,-69.541852653562,-8.94481726265733,5.77971849285691,5.70769360106699,2023.13803355918,2023.21005845097,NA,BR.AC,BR.AC
1025,493,0.09375037442582,-60.94141302981,-12.9920689134233,-60.9441027810531,-12.992801340022,5.78690714121714,5.69315676679132,2023.12349672491,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,489,0.01516932045448,-63.3061761258116,-10.8286658037051,-63.3048001741155,-10.8275835238404,5.78690714121714,5.77173782076266,2023.20207777888,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1020,486,0.02199618844433,-63.3029334434815,-10.8325034359866,-63.3026469013933,-10.8327997706668,5.79238659327186,5.77039040482753,2023.20073036294,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1003,477,0.1149047362398,-69.5421113117399,-8.94776587689637,-69.5433759288857,-8.94578972633727,5.79238659327222,5.67748185703242,2023.10782181515,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1025,494,0.1184079086723,-60.94141302981,-12.9920689134233,-60.9479891712351,-13.0005040730729,5.81156467546362,5.69315676679132,2023.12349672491,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,495,0.03912687973057,-63.302410575491,-10.8288089682602,-63.3072894420487,-10.8318995542535,5.81156467546358,5.77243779573302,2023.20277775385,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
535,468,0.07993506710412,-67.7122836660997,-9.70664549039666,-70.8167955293755,-9.0205594843197,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,469,0.07993506710412,-67.7122836660997,-9.70664549039666,-67.55694,-9.58333,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,1023,0.04135763402942,-63.302410575491,-10.8288089682602,-63.2999654906357,-10.8319194664276,5.81379542976243,5.77243779573302,2023.20277775385,2023.24413538788,NA,BR.RO,BR.RO
994,10,0.05761930068453,-67.0755505001991,-9.94957580265606,-70.8075900308031,-9.02525038193731,5.81430440149152,5.75668510080699,2023.18702505892,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
994,11,0.05761930068453,-67.0755505001991,-9.94957580265606,-67.0757671647224,-9.95592292068217,5.81430440149152,5.75668510080699,2023.18702505892,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,488,0.01420760186552,-63.2999654906357,-10.8319194664276,-63.3007848585689,-10.8321767561565,5.82800303162795,5.81379542976243,2023.24413538788,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,487,0.01420760186552,-63.2999654906357,-10.8319194664276,-63.5675,-12.05278,5.82800303162795,5.81379542976243,2023.24413538788,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1021,0.06810777090578,-63.3029334434815,-10.8325034359866,-63.3036099840911,-10.8335712353636,5.83849817573331,5.77039040482753,2023.20073036294,2023.26883813385,NA,BR.RO,BR.RO
1021,490,0.02512129425098,-63.3036099840911,-10.8335712353636,-63.3037599081279,-10.8339005118747,5.86361946998429,5.83849817573331,2023.26883813385,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
