Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,0,0.0453609824180603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788000030443072,0,0,-0.0433330535888672
-19,0,-83,18,0,0,-0.0111631602048874,0.0370000004768372,0.319795072078705,0.0830399692058563,0,-18,0,0,0,0,0,0,0,0,-1.7714878320694,0,-0.00682646688073874,-12.9932422637939,0,0,-2926.42809820175,-0.00939999986439943,0,3.06603193283081,0.236665725708008
0,0,-9,-18,0,0,-0.049818329513073,-0.0219999998807907,0.072483479976654,0.022125244140625,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76732063293457,0.00279999990016222,0,0.473987579345703,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304136276245117,-0.0200004577636719
0,0,-3,0,0,0,0,0,-0.0612824559211731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
