Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-112,0,0,0,0.0431940779089928,0.0170000046491623,0.681815445423126,0.176986038684845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412.651824951172,0,0,-0.368363857269287,0.165000915527344
0,0,12,0,3,0,0,-0.0139999985694885,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129523277282715,0
0,0,-78,0,0,0,-0.0406874343752861,0.0369999930262566,0.246576964855194,-0.00943094491958618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17965412139893,0,0,1.19116163253784,-0.239999771118164
0,0,-9,0,0,0,0.0260927081108093,0,-0.00180381536483765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33669376373291,0,0,0.136774063110352,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
30,0,123,2,36,0,0.083757758140564,0.190999999642372,-0.226953089237213,-0.353279367089272,0,-61,23,0,0,6,0,0,0,0,14.9351577758789,0,0.957441568374634,79.4108657836914,0,0,6194.97805786133,0.0873000025749207,17,-0.697213649749756,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072303295135498,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,1,0,0,0,0,0,-0.021648108959198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630890369415283,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000081956387,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,36,0,0,0,0.0933626964688301,0.068000003695488,0.0439207851886749,-0.00174003839492798,0,0,0,1,0,7,1,0,0,0,0,0,0,17.1322727203369,287.471282958984,0,-2571.51623535156,0.697799997869879,0,1.52842664718628,-0.696666717529297
0,0,15,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,-1,0,0,0,-0.00193613767623901,0.0259999930858612,0.289582252502441,-0.0147274136543274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-719.419075012207,0,0,0.76077127456665,-0.135000228881836
0,0,53,0,0,0,0.0546723753213882,-0.0210000053048134,-0.147127568721771,-0.130331128835678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.211342811584,0,0,-1.97168827056885,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,-0.00999999791383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289999996311963,0,0.0351285934448242,-0.0100002288818359
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-36,0,0,0,-0.119203895330429,-0.170000001788139,0.284810960292816,0.020540714263916,0,0,0,0,0,0,0,-2,0,-23.8247737884521,-15.793384552002,-0.0670938342809677,-0.502166926860809,-65.6391448974609,0,-1.86580145359039,-644.839435577393,-0.526000009966083,0,0.759177684783936,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-8,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523277282715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-15,0,0,0,0,-0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136701107025146,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-1,0,0,0,0,0,0.0234553217887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-18,0,0,0,-0.005049929022789,-0.0470000058412552,-0.204494655132294,-0.0388234853744507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3427581787109,0,0,2.02657318115234,-0.143333435058594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523277282715,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-91,0,0,0,-0.0212592259049416,0.00800000131130219,0.445198148488998,0.126041829586029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2948.55387496948,-0.00139999995008111,0,1.28779125213623,0.193332672119141
0,0,1,0,-3,0,0,0.0139999985694885,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
-30,0,86,0,-3,0,-0.0361239016056061,0.0850000083446503,-0.0621146559715271,0.142535507678986,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1623.08618164062,-0.00139999995008111,0,-0.213999271392822,-1.0533332824707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,2,0,0,0,-0.00111756473779678,0,0.0578794330358505,-0.00181272625923157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415.093353271484,-0.00289999996311963,0,0.0555648803710938,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-95,0,0,0,0.0445150807499886,-0.051000002771616,0.666258573532104,0.0406754612922668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500.23893737793,-0.00289999996311963,0,0.452320098876953,0.345001220703125
0,0,-45,0,0,0,0.119303897023201,-0.00600000470876694,0.00910073518753052,-0.073414534330368,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,252.382103919983,0.00469999993219972,0,-1.79055738449097,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.021648108959198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630890369415283,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.00359008461236954,-0.00400000065565109,0.547290205955505,0.0113823413848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-742.466772943735,-0.00289999996311963,0,1.74022436141968,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,-0.0824098587036133,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-14,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523277282715,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.0381927564740181,0.0639999955892563,-0.0713476538658142,0.0511359572410583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000.91235351562,-0.00139999995008111,0,0.0246744155883789,-0.0783329010009766
0,0,-71,0,38,0,0.479104213416576,0.320999994874001,0.145147830247879,-0.148360401391983,0,-71,34,0,0,12,0,0,0,6.24980735778809,75.0423278808594,20.4521884918213,111.162307739258,362.458465576172,0,0,7676.29467773438,0.00680000009015203,0,0.027216911315918,0.36833381652832
0,0,-14,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523277282715,0
-30,0,-151,0,0,0,0.121478207409382,0.190999999642372,0.283980041742325,0.15610209107399,0,0,0,0,0,0,0,2,0,23.8247737884521,15.793384552002,0.0670938342809677,0.502166926860809,65.6391448974609,0,1.86580145359039,-2316.58068847656,0.624800020363182,0,0.306116104125977,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-57,0,-3,0,-0.0182915553450584,-0.0249999985098839,0.0328905880451202,0.154886156320572,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000.91235351562,-0.00139999995008111,0,-0.276999950408936,0.281667709350586
0,0,-27,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129523277282715,0.0383319854736328
0,0,-89,0,0,0,0.040845200419426,-0.0500000044703484,0.667757883667946,0.116757541894913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.9422302246094,0,0,-0.0962324142456055,0.461666107177734
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-76,0,0,0,0.0419732257723808,-0.0549999922513962,0.483266294002533,0.0673503875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.924842834473,0,0,-1.30138206481934,0.408332824707031
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-21,0,0,0,0.497464530169964,0.0460000038146973,-0.0187482237815857,-0.101067766547203,0,0,0,0,0,23,0,0,0,0,0,1.02462673187256,31.6228065490723,0,0,0,2083.21459960938,-0.00139999995008111,0,-0.296816825866699,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,39,0,0,0,-0.0238077640533447,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-909.801513671875,0,0,0.116812229156494,-0.0916652679443359
49,0,-23,6,29,0,0.558142773807049,0.243000015616417,-0.0281029939651489,-0.145973801612854,0,-59,24,0,0,22,0,0,0,2.50807404518127,87.7134323120117,29.7232398986816,17.8398742675781,301.334747314453,0,0,13271.0104980469,0.00680000009015203,0,-0.268548488616943,0.161666870117188
0,0,-61,0,0,0,0.0334006398916245,0.00899999588727951,0.0226942300796509,0.0272681713104248,0,0,0,0,0,0,0,0,0,0,0,0,0.0148745467886329,0,0,0,72.3719415664673,0,0,0.0450749397277832,-0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,0.019635297358036,0.023999996483326,-0.11466833949089,-0.0458614230155945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.32165527344,0.0116999996826053,0,1.74895906448364,-0.590000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0.0484753176569939,0,-0.0853983014822006,0.0331871509552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026000002399087,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289999996311963,0,-0.0824098587036133,0.0166664123535156
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026000002399087,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-60,0,0,0,-0.0484753176569939,0,0.0853983014822006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289999996311963,0,0.0824098587036133,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-97,0,0,0,0.0181097909808159,-0.0480000041425228,0.69762372970581,0.0551247000694275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-740.168763160706,0,0,1.0565242767334,0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0331871509552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0331871509552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,4,0,0,0,0.0484753176569939,0,-0.0853983014822006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0.00571200251579285,-0.010000005364418,0.361291944980621,-0.0258491039276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-723.063802719116,0,0,0.705739498138428,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-47,0,0,0,0.0383614376187325,0.160999990999699,0.508017659187317,-0.040392130613327,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2861595153809,0,0,2104.96636962891,0.10360000282526,0,-0.84404182434082,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0.0484753176569939,0,-0.0853983014822006,0.0331871509552002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42436218261719,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
