Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-44,0,0,0,0.0717911794781685,-0.0539999976754189,0.0228684544563293,0.0306639671325684,0,0,0,0,0,0,0,0,0,0,1.04663276672363,0,0,8.08052921295166,0,0,212.325653076172,0,0,-0.634907007217407,0.0283336639404297
0,0,5,0,0,0,0,0,0.0322657823562622,0.0293598771095276,0,0,0,0,0,0,0,0,0,0,-1.04663276672363,0,0,-8.08052921295166,0,0,47.9006042480469,0,0,0,0.0666675567626953
0,0,63,0,0,0,0,0,-0.0226786136627197,-0.000169426202774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.255065917969,0.0071000000461936,0,0.0225358009338379,-0.02166748046875
0,0,-64,0,0,0,0,0,0,0.000169426202774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071000000461936,0,0,-0.0200004577636719
0,0,3,0,0,0,0,0,0.0226786136627197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.255065917969,0,0,-0.0225358009338379,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.0322657823562622,-0.0293598771095276,0,0,0,0,0,0,0,0,0,0,1.04663276672363,0,0,8.08052921295166,0,0,-47.9006042480469,0,0,0,-0.0183334350585938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.0616664886474609
0,0,173,0,19,0,0.389105528593063,0.0209999978542328,0.182203769683838,-0.230551585555077,0,-100,51,0,29,63,34,3,3,0,-1.04663276672363,0,0,-8.08052921295166,0,1.29459011554718,639.558532714844,0.00289999996311963,0,0.276650190353394,0.413333892822266
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-46,0,0,0,0.0657563358545303,0.028999999165535,0.162240445613861,-0.0434062778949738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.5101013183594,0,0,0.0731096267700195,0.198333740234375
0,0,1,0,0,0,0,0,-0.0226786136627197,-0.0293598771095276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.255065917969,0,0,0.0225358009338379,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,-0.0502341762185097,-0.00699999928474426,-0.00493365526199341,-0.0406982600688934,0,0,0,0,0,0,0,0,0,0,5.21497440338135,0,0.552812576293945,58.6381301879883,0,0,3542.95547485352,0.0417000018060207,0,0.115663051605225,0.299999237060547
0,0,5,0,0,0,0,0,0,-0.000169426202774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000169426202774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
