Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-3,0,0,0,NA,0.101000010967255,-0.0843059420585632,-0.0498637706041336,0,-38,38,NA,0,NA,NA,NA,0,0.952543258666992,77.7567558288574,0.108303666114807,-38.2490396499634,538.50016784668,0,21.7837467193604,1182.3515625,-0.0163000002503395,0,-0.241637229919434,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-6,0,0,0,0,0,0.102202296257019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.92478942871094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.08876633644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42174530029297,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,235,0,0,0,0.118624597787857,0.0510000064969063,-0.606279581785202,-0.13829380273819,0,-10,10,0,0,1,0,0,0,0,1.78550732135773,0.193559840321541,2.75171542167664,48.0813026428223,0,0,2268.30452728271,0.00419999985024333,0,-0.11012077331543,-0.610000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,15,0,0,0,0,0,-0.013435959815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503044128417969,0,57,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,27,0,0,0,-0.0360554158687592,0.0109999999403954,-0.0316944718360901,0.00143471360206604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87535810470581,0,0,2.01016616821289,0.0616683959960938
0,0,-3,0,15,0,NA,0.0559999942779541,-0.0797990560531616,0,0,-40,25,NA,0,NA,NA,NA,0,37.8123111724854,32.5717849731445,-0.101403430104256,29.1325073242188,241.40885925293,0,6.50232839584351,2153.0966796875,0,5,0.00675344467163086,0.0100002288818359
0,0,31,0,0,0,0,0,0.161937355995178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7689208984375,0,0,0,0
0,0,-13,0,0,0,0,0,-0.08876633644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42174530029297,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0.013435959815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503044128417969,0,-52,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,3,0,0,0,-0.0446573495864868,0.0120000019669533,-0.434740245342255,0.0903298556804657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.60440826416016,0,0,2.6030068397522,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,14,0,0,0,0,0,0.0131654143333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,-29,0,-0.123332977294922
0,0,19,0,0,0,0,0,-0.013435959815979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503044128417969,0,52,0,0
0,0,195,0,3,0,0.196581542491913,0.230000004172325,-0.358572453260422,-0.248796507716179,0,-3,0,0,0,21.5,0,1.07000005245209,0,6.22521781921387,54.9353828430176,0,0,156.639572143555,0,2.43842339515686,9038.98986053467,0.0031999999191612,-5,-0.432562351226807,-0.315000534057617
0,0,-14,0,0,0,0,0,-0.0131654143333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,29,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,0
0,0,-6,0,-7,0,0,0,0,0,0,18,-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860000029206276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,124,0,0,0,-0.0332623198628426,0.0639999955892563,0.139800369739532,-0.142359584569931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5214996337891,0.011400000192225,-57,0.706392765045166,-0.241666793823242
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-8,0,0,0,0,0,-0.148771941661835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7689208984375,0,0,0,-0.123332977294922
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.0393250733613968,0.010000005364418,-0.170316338539124,0.0453220307826996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32884836196899,0,0,2.96962785720825,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,-0.0156943649053574,0.112000003457069,0.039066731929779,0.184531986713409,0,0,0,0,0,0,0,0,0,0,0,0,0.137844860553741,0,0,0,-238.943521499634,0,72,3.44899892807007,0.0933322906494141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-8,0,0,0,0.0846752524375916,0.219999998807907,-0.0698497891426086,-0.0662936568260193,0,0,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,-2.71147108078003,0,6,2.01125764846802,0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326051712036133,0
0,0,180,0,0,0,0.0913713872432709,0.203999996185303,-0.321381688117981,-0.102858245372772,0,0,0,0,0,1,0,2,0,2.94835472106934,30.1989288330078,0.0614389665424824,0.046482477337122,126.947402954102,0,0,445.614097595215,0,0,1.29497194290161,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0.0172644257545471,-0.0180000029504299,0.23744660615921,-0.0520269274711609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09830474853516,0,-57,1.25463104248047,-0.0749988555908203
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0583324432373047
0,0,-16,0,0,0,-0.0476766526699066,-0.00600000470876694,0.243057250976562,0.051987886428833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.9882659912109,0,-5,3.01626396179199,0.0116653442382812
0,0,19,0,0,0,0.0533584952354431,0.0610000044107437,0.0867905020713806,-0.0769714713096619,0,0,0,0,0,0,0,0,0,3.61354660987854,7.82964563369751,0,0.137442246079445,33.3669090270996,0,6.68147468566895,-108.357795715332,0.000600000028498471,0,-0.264012336730957,-0.00166702270507812
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,0,-85,14,6,0,-0.101239562034607,-0.546999998390675,0.213664412498474,0.194706186652184,10,-52,-8,0,30,-10,1,1,0,-30.8441900014877,-103.052316188812,-0.316976428031921,-6.91922664642334,-722.869611740112,0,-19.5768840312958,-9252.83984375,-0.0140000004321337,-10,0.533605098724365,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,7,0,0,0,0,0,0,-18,12,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00860000029206276,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,299,0,45,0,0.186503753066063,0.230000004172325,-0.255182087421417,-0.242302730679512,0,-57,12,0,0,4,0,0,0,2.03216218948364,20.7163066864014,0.309010535478592,67.1164398193359,429.827545166016,10.3088579177856,0,4975.5133972168,0.0071000000461936,0,-0.0228281021118164,-0.586668014526367
0,0,4,0,0,0,0,0,0.0551960468292236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,31,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0.0131654143333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
-76,0,-22,0,0,0,-0.117721855640411,-0.55799999833107,-0.0535178184509277,0.330514296889305,0,34,-34,0,0,-10,0,-1,0,-32.0547523498535,-102.497782230377,-0.31309471395798,-6.88816399686038,-714.384031295776,0,-20.697856426239,-8984.39697265625,-0.0140000004321337,0,0.00947093963623047,0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0950117111206055,0,0,0,0,0,0,0,0,0,0,-3.61354660987854,-7.82964563369751,0,-0.137442246079445,-33.3669090270996,0,-6.68147468566895,0,0,0,0,0.0200004577636719
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,27,0,0,0,-0.0846032723784447,-0.0840000063180923,0.145993769168854,0.122051119804382,0,0,0,0,0,0,0,0,0,-3.61354660987854,-7.82964563369751,0,-0.137442246079445,-33.3669090270996,0,-6.68147468566895,19.9118137359619,-0.000600000028498471,0,2.7417893409729,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
29,0,-50,0,49,0,0.216849267482758,-0.00599998235702515,-0.0843147039413452,0.00851026177406311,0,-55,2,0,5,2.10999965667725,0,0,0,-46.4150047302246,-9.14364624023438,-0.0799288898706436,-71.8662657737732,-79.4181823730469,0,3.62272453308105,-3293.609375,-0.0557000022381544,-15,-0.0332152843475342,-0.0983333587646484
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,6,0,0,0,0,0,0,-0.0157865881919861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-82,0,22,0,-49,0,-0.376380383968353,-0.562000010162592,0.0661692023277283,0.129515141248703,0,76,-23,0,-5,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-3505.70434570312,0.036099998280406,0,-0.245942831039429,0.47833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-10,0,-15,0,-0.159909203648567,-0.454999983310699,-0.111348032951355,0.158893197774887,0,50,-35,0,0,-5,-1,0,0,-68.9145202636719,-61.4741096496582,-0.107269331812859,-74.3007736206055,-439.389099121094,0,-6.50232839584351,-10063.6046447754,0.0671999957412481,-5,1.95105743408203,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0.08876633644104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42174530029297,0,27,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0200004577636719
99,0,12,0,24,3,0.495551645755768,0.46500001847744,0.0409262180328369,-0.125639468431473,0,-56,26,0,3,2.25,0,0,0,8.34925937652588,36.7094268798828,0,0,77.6529312133789,0,6.46587944030762,1607.29612731934,0.0178999993950129,-32,-1.23571276664734,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.00894194841384888,-0.0260000042617321,0.183831095695496,0.0177294909954071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.357795715332,0,-5,-0.754364967346191,0.0466651916503906
0,0,22,0,0,0,0,0,0.161937355995178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7689208984375,0,0,0,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,22,0.0835499465465546,0.107999995350838,0.0625720620155334,-0.0247957408428192,0,-35,0,0,0,0,1.04999995231628,0,0,2.46914601325989,2.75564789772034,0,0,15.5079545974731,0,3.15144729614258,337.829429626465,0.00270000007003546,31,0.284565448760986,0.15333366394043
0,0,73,0,0,0,-0.0222920402884483,0.0420000031590462,0.021822452545166,-0.0355004966259003,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-228.566334724426,0,0,2.03762626647949,-0.116666793823242
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-8,0,48,0,0,0,0,-0.00144599378108978,0,-45,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004700000397861,0,0.0628056526184082,0.0233345031738281
0,0,0,0,0,0,0,0,0,0.00144599378108978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
-76,0,13,0,-48,0,-0.262088634073734,-0.53999999165535,-0.0771119594573975,0.176907569169998,0,93,-45,0,0,-10,0,-1,0,-32.0547523498535,-106.659080505371,-0.316976428031921,-6.91922664642334,-730.671349048615,0,-21.7837467193604,-8520.23315429688,0.0565000036731362,0,0.523269653320312,0.0316658020019531
0,0,104,0,0,0,-0.0132851153612137,0.0359999984502792,-0.0112375617027283,-0.0181535482406616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.342880249023,0.0676999986171722,-32,1.16791439056396,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203000009059906,0,0,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,0,-17,0,-9,0,-0.215380847454071,-0.35699999332428,0.0792253613471985,0.177334800362587,0,50,-43,0,2,-10,0,-1,0,-25.7339763641357,-103.809547662735,-0.316976428031921,-6.91922664642334,-710.435930252075,0,-21.7837467193604,-8040.03283691406,0.0210000006482005,0,0.328939914703369,0.209999084472656
0,0,16,0,0,0,0,0,0.028986394405365,0,0,0,0,0,0,0,0,0,0,0,3.43855094909668,0,2.15117979049683,46.1760945320129,0,4.20752954483032,90.881103515625,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203000009059906,0,0,-0.171667098999023
0,0,18,0,0,0,-0.0323871970176697,-0.0400000065565109,0.00568300485610962,-0.0408470630645752,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.80905866622925,0,0,-124.85302734375,-0.0658000037074089,0,0.287178516387939,-0.183332443237305
0,0,40,0,0,0,-0.0213814973831177,-0.0300000011920929,0.0426021218299866,-0.0507549941539764,0,0,0,0,0,0,0,0,0,0,-3.43855094909668,0,-2.15117979049683,-51.9851531982422,0,-4.20752954483032,-466.580963134766,-0.0658000037074089,0,1.06460952758789,-0.0833320617675781
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669999986421317,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669999986421317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0.00643244385719299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669999986421317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
