Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,5,0,0,0.352394461631775,0.418999999761581,0.799528360366821,0.493926197290421,0,74,0,0,21,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.00310000008903444,21,5.00707292556763,26.9716663360596
1,0,133,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,27.046667098999
1,0,136,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.448962807655334,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,27.0083332061768
1,0,136,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,27.046667098999
1,0,90,0,0,0,0.101200111210346,0.0590000003576279,0.854278206825256,0.4677654504776,0,100,0,0,0,0,0,9,0,0,0,0,0,0,0,0,160.442657470703,0,0,5.37785863876343,26.9416675567627
1,0,125,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,26.9266662597656
1,0,136,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.448962807655334,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,27.0016670227051
1,0,126,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.49506330490112,26.9599990844727
1,0,132,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.448962807655334,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,27.0083332061768
1,0,125,0,0,0,0.285518527030945,0.0850000008940697,0.80944037437439,0.385202556848526,0,100,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,0,0,0,4.45078229904175,26.9599990844727
