Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,10,-7,27,0,-0.031897246837616,0.06700000166893,-0.25535249710083,-0.0599221289157867,-2,-21,0,-1,2,5,2,3,48,8.4495038986206,2.97649526596069,0,0,3.04614543914795,398.850708007812,-1.19757211208344,-314.395568847656,0,0,-0.107666969299316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,12,5,-63,0,0,0,0,0,11,26,15,0,7,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-47,0,0,0,0,0,9,31,9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
30,0,532,0,-42,0,-0.0828296542167664,0.0470000058412552,-0.574665463995188,0.202521055936813,10,50,-9,0,-9,24,11,9,-76,-8.4495038986206,-9.14322566986084,0,0,87.4056367874146,-1774.9326171875,0,1383.92950439453,0.0537000000476837,72,2.43896961212158,-10.6033325195312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-64,0,-63,0,0.0906160175800323,-0.021000012755394,0.24469381570816,-0.0712452530860901,1,51,22,-1,-11,43,10,7,-78,-4.91179656982422,-0.36019229888916,0,0,223.317318916321,-808.074523925781,0,1600.76568603516,0.0335999988019466,0,-0.669786930084229,0.446666717529297
0,0,-23,0,17,0,0,-0.0129999965429306,-0.00883471965789795,0.0362540483474731,-1,-39,23,0,0,0,0,0,0,-1.93196368217468,-6.23773741722107,0,0,-146.055725097656,-596.299835205078,0,-267.9599609375,0.0107000023126602,0,0.00926589965820312,-0.208333969116211
0,0,4,0,-33,0,0,0,0,0,0,28,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141668319702148
0,0,-5,0,9,0,0,0.00400000810623169,0,0,12,-7,-20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414000011514872,0,0.00700688362121582,0.0366649627685547
0,0,-8,0,13,0,0,0,-0.0983884930610657,0,-12,-19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,9,0,0,0,0,0,0,-5,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,99,0,3,0,-0.204699397087097,-0.073000006377697,-0.385592550039291,0.113640189170837,8,23,-35,1,2,-49,-12,-11,96,-1.6057436466217,0.15045428276062,0,0,-84.899209022522,401.574859619141,0,-1462.28442382812,0.000299999956041574,0,1.00924754142761,-0.395000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999987166375,0,0,-0.0916671752929688
0,0,2,7,3,0,0,0,0,0,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,82.799560546875,-0.000700000033248216,0,0,0.0916671752929688
0,0,-2,0,2,0,0,0,0,0,-8,7,-9,0,6,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-9,0,0,0,0,0,0,5,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,8,5,1,0,0,0,0,0,9,-20,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,3,-8,-5,-1,0,0,0,0,0,-9,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,-8,-37,-1,-0.150018215179443,-0.0260000079870224,-0.153097689151764,0.279408156871796,0,77,-23,0,-8,-53.7799999713898,-9.77999997138977,-10.7799999713898,0,-1.6057436466217,-2.54529595375061,0,0,-90.7633361816406,-370.558258056641,0,-1732.65911865234,0.209600005997345,0,1.75637125968933,-1.17000007629395
0,0,1,0,0,0,0,0,-0.274206846952438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0827164649963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,9,0,0,0,0,0,0,-5,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,4,-6,0,0,0,0,0,10,16,-18,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,14,-19,0,-0.0402092039585114,-0.0130000114440918,0.108630955219269,0.0203421860933304,6,-9,-12,0,20,-13,17,5,0,3.31165671348572,-0.919590950012207,0,0,-41.5123901367188,-4.71768188476562,0,12.847412109375,-0.00289999996311963,0,0.0415997505187988,-0.0349998474121094
0,0,37,4,40,0,-0.00117957592010498,-0.0200000107288361,-0.00259333848953247,-0.0346151143312454,-12,-23,1,0,-11,-6,-1,21,0,5.63427758216858,-0.010239839553833,0,0,-17.4494476318359,174.024078369141,0,230.99609375,0.0337000011932105,17,0.0909807682037354,-0.47833251953125
0,0,2,0,-1,0,0,0,0,0,4,-4,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,7,-4,-25,0,0,-0.051999993622303,0,0,13,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140000134706497,0,0.0422689914703369,0.0816669464111328
0,0,1,0,2,0,0,0.051999993622303,0,0,-17,-6,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422689914703369,-0.24333381652832
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422689914703369,0
0,0,8,-4,-23,0,0,0,0,0,-4,-2,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140000134706497,0,0,-0.161666870117188
0,0,2,0,-1,0,0,0,0,0,4,-4,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-0.161666870117188
0,0,96,8,-49,0,-0.275956943631172,0.0530000030994415,-0.406200736761093,0.300683423876762,-4,32,16,0,-4,-42,-11,-34,0,-7.24002122879028,-1.23917734622955,0,0.509316504001617,-67.3543963432312,-490.502834320068,0,-1427.15942382812,-0.0366000011563301,0,-0.0186276435852051,-0.528331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-8,-9,0,0,0,0.0028681755065918,0,14,8,-4,0,0,0,0,0,0,0,0.762770533561707,0,1.46210795640945,3.59073400497437,32.5841636657715,0,93.5970458984375,0,0,0,0
0,0,-10,-8,-9,0,0,0,0.0028681755065918,0,14,8,-4,0,0,0,0,0,0,0,0,0,1.46210795640945,0,0,0,93.5970458984375,0,0,0,0
0,0,10,8,9,0,0,0,-0.0028681755065918,0,-14,-8,4,0,0,0,0,0,0,0,0,0,-1.46210795640945,0,0,0,-93.5970458984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,1,12,0,0,0,0.0046573281288147,0,0,11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
44,0,-160,-13,-21,0,-0.0746422782540321,-0.150999993085861,-0.121391922235489,-0.0270932912826538,0,51,-17,0,0,-8,0,0,0,0,-1.29587876796722,0,-0.505561749218032,-5.95949220657349,-54.0795021057129,0,-334.8779296875,0,0,0.595816135406494,1.20499992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205197334289551,-0.215000152587891
0,0,11,0,0,0,0,0,0,-0.0299957692623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
-44,0,144,0,0,0,0.104480601847172,0.0439999997615814,0.201590657234192,-0.128276795148849,0,0,0,0,0,2,0,0,0,0,0,0,-0.00375475478358567,2.27309823036194,115.140190124512,0,149.549011230469,0.168200001120567,0,0.220401763916016,-1.73666572570801
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,-0.131346821784973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361966013908386,-18.3348159790039,0,-61.3939819335938,0,0,0,0.159999847412109
0,0,3,8,15,0,0,0.000999994575977325,0.257068514823914,-0.0647867918014526,7,-67,20,0,15,0,0,0,29,0,2.12175393104553,0,0,6.16655898094177,312.357246398926,0,156.416809082031,-0.164900001138449,0,0.31657886505127,1.23999977111816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,54,0,0,0,0,0.0169999897480011,0.0767754316329956,-0.0647867918014526,0,0,0,0,0,0,0,0,0,0,1.3948301076889,0,0,3.45220398902893,174.865913391113,0,45.892578125,-0.156400000676513,0,0.164946556091309,1.11833381652832
0,0,9,0,0,0,0,0,0.00310850143432617,0,0,-8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.011600000449107,0,-0.0194888114929199,0.288331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,24,0,0,0,0,0,3,-57,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,24,0,0,0,0,0,3,-57,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,7,0,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,-16,0,33,0,0,0,0,0,8,-75,17,0,17,0,0,0,2,0,0,0,0,0,0,0,0,-0.011600000449107,0,-0.0194888114929199,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-33,0,-0.105635106563568,-0.0509999915957451,-0.0671051740646362,0.178499400615692,-8,75,-17,0,-17,-2,0,0,-2,0,-1.3948301076889,0,0,-5.72530221939087,-290.006103515625,0,-312.656555175781,-0.000199999994947575,0,-0.198444366455078,-0.965000152587891
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,10,0,-33,0,0,-0.0169999897480011,0,0,-8,51,5,0,-15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,-0.080772876739502,0
0,0,10,0,-33,0,0,-0.0169999897480011,0,0,-8,51,5,0,-15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,-0.080772876739502,0.0599994659423828
0,0,10,0,-33,0,0,-0.0169999897480011,0,0,-8,51,5,0,-15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,-0.080772876739502,-0.354999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-9,0,0,0,0.00310850143432617,0,0,2,14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,12,0,0.0249048173427582,-0.0109999924898148,0.100456774234772,0.0782282948493958,-8,21,-26,1,0,1,0,1,71,0,-0.329578518867493,0,0,-1.26874113082886,-64.2660675048828,0,454.969055175781,0.0525000017514685,-7,0.127770900726318,0.15333366394043
0,0,18,6,-23,0,0,0,0.00286191701889038,0,3,-4,3,0,15,0,0,0,-9,0,0,0,0,0,0,0,0,-0.0525000017514685,0,-0.094635009765625,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369999989925418,0,0,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-6,4,0,0,0,0,0,-3,-1,27,0,-21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-6,4,0,0,0,0,0,-3,-1,27,0,-21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-6,4,0,0,0,0,0,-3,-1,27,0,-21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,2,5,0,0,0,-0.00286191701889038,0,16,-20,7,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494000017642975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,12,0,0,0,0,0,0,0,-5,8,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,12,0,0,0,0,0,0,0,-5,8,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,10,0,-33,0,0,-0.0169999897480011,0,0,-8,51,5,0,-15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,-0.080772876739502,0
0,0,5,0,0,0,0,0,-0.166410475969315,0,0,3,-1,0,-2,0,0,0,-38,0,0,0,0,0,0,0,0,0.00049999998009298,0,0,0
0,0,5,0,0,0,0,0,-0.166410475969315,0,0,3,-1,0,-2,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.166410475969315,0,0,-3,1,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-15,0,33,0,0,0.0169999897480011,0.166410475969315,0,8,-54,-4,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.080772876739502,0
0,0,22,0,67,0,0.0689781755208969,0.0290000140666962,0.216303050518036,0.012493371963501,-8,-25,-17,0,-17,3,0,8,49,0,7.99664747714996,0,0,22.1570029258728,1122.32788085938,2.08240795135498,268.154235839844,0.00470000006316695,0,0.0505905151367188,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,-38,0,0,0,-0.246774077415466,0,8,22,9,0,0,0,0,0,47,0,-5.97503447532654,0,0,-15.1273765563965,-766.253295898438,-2.08240795135498,-267.699768066406,-0.00490000005811453,0,0,-0.264999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480000006064074,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-57,0,0,0,0,0,0,2,33,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480000006064074,14,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-17,0,0,0,-0.166410475969315,0,-6,28,7,0,-14,0,0,0,-1,0,0,0,0,0,0,0,0,0.00049999998009298,0,0,0.123332977294922
0,0,-8,0,-16,0,0,0,0.126259833574295,0,-2,26,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-1,0,-16,0,0,0,0.126259833574295,0,-2,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,21,0,-17,0,0,0,-0.166410475969315,0,-6,28,7,0,-14,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,-11,0,0,-0.00899999588727951,0,0,-2,18,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000199999994947575,-7,0.0468649864196777,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-9,0,0,0,0.00310850143432617,0,0,2,14,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-24,0,0,0,-0.0432591438293457,0,-8,48,-10,0,-8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
