Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,68,0,0,0,0.219829708337784,0.194000005722046,0.661723971366882,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,0,5.14913702011108,27.0183334350586
1,0,95,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,100,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,0,5.51771402359009,26.8600006103516
1,0,95,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,100,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,0,5.51771402359009,26.8783340454102
1,0,89,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9716663360596
1,0,101,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,100,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,0,5.51771402359009,26.7516670227051
1,0,210,0,0,0,0.102629922330379,0.0560000017285347,0.317792654037476,0.414090991020203,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.096740722656,0,0,5.5271167755127,26.6949996948242
1,0,101,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,100,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,0,5.51771402359009,26.8783340454102
1,0,210,0,0,0,0.102629922330379,0.0560000017285347,0.317792654037476,0.414090991020203,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.096740722656,0,0,5.5271167755127,26.6949996948242
1,0,89,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,77,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,75,5.51771402359009,26.9600009918213
1,0,92,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9283332824707
1,0,104,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,92,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,75,5.51771402359009,26.9600009918213
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9283332824707
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9283332824707
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9283332824707
1,0,104,0,0,0,0.141242608428001,0.126000002026558,0.560918211936951,0.483663290739059,0,92,0,0,0,0,0,0,0,0,0,0,0.140924334526062,0,0,0,20.1163463592529,0,71,5.51771402359009,26.9500007629395
1,0,223,0,0,0,0.102629922330379,0.0560000017285347,0.315599203109741,0.412013471126556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.622863769531,0,0,5.5271167755127,26.4983329772949
1,0,86,0,0,0,0.219829708337784,0.0979999974370003,0.748380303382874,0.453599721193314,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,286.231964111328,0,0,4.9566969871521,26.8533325195312
1,0,87,0,0,11,0.241132885217667,0.174999997019768,0.81329619884491,0.362760931253433,0,56,0,0,0,0,0,0,0,1.41422784328461,4.64936971664429,0,0.628020942211151,21.9034900665283,0,1.11089694499969,1164.46618652344,0.00219999998807907,87,3.83549070358276,27.1316661834717
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9283332824707
1,0,90,0,0,0,0.0913734808564186,0.140000000596046,0.779780924320221,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.58660793304443,26.9383335113525
1,0,101,0,0,0,0.245392426848412,0.0469999983906746,0.775252938270569,0.439084708690643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05619382858276,26.8050003051758
