Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
61,0,677,0,68,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,0,0,33,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0.00370000000111759,0,1.85990154743195,23.7416667938232
61,0,662,0,47,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,5,0,47,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0.00370000000111759,0,1.85990154743195,23.7416667938232
61,0,656,0,36,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,12,0,51,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0.00609999988228083,0,1.85990154743195,23.8866653442383
61,0,652,0,47,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,5,0,47,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0.00370000000111759,4,1.85990154743195,23.7666664123535
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
20,0,72,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.00150000001303852,0,7.96309947967529,26.9866676330566
20,0,72,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.00150000001303852,0,7.96309947967529,26.9866676330566
20,0,68,0,0,0,0.107272744178772,0.270000010728836,0.814904928207397,0.444972515106201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77754545211792,0,0,8.00411128997803,27.0983333587646
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
20,0,67,0,0,20,0.107272744178772,0.224999994039536,0.703660547733307,0.46055793762207,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90272617340088,0.00209999992512167,88,8.0758581161499,26.9883327484131
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9400005340576
20,0,72,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.00150000001303852,0,7.96309947967529,26.9866676330566
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,75,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9200000762939
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
1,0,138,0,0,0,0.104529313743114,0.11599999666214,0.783454656600952,0.40842267870903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18543207645416,0,0,7.44199514389038,27.0349998474121
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,70,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,26.8933334350586
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,121,0,0,0,0.120857894420624,0.229000002145767,0.47065070271492,0.458631724119186,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72519207000732,0,0,7.71140146255493,26.8533325195312
20,0,124,12,0,0,0.116172105073929,0.196999996900558,0.489485561847687,0.467354476451874,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99761533737183,0,0,7.5678539276123,26.9983329772949
20,0,103,0,0,0,0.120857894420624,0.229000002145767,0.47065070271492,0.458631724119186,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72519207000732,0,0,7.71140146255493,26.8533325195312
20,0,118,0,0,0,0.103156991302967,0.175999999046326,0.689571678638458,0.454704850912094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55632305145264,0,0,7.89512252807617,27.0033340454102
20,0,75,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8683338165283
20,0,75,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8683338165283
20,0,67,0,0,0,0.103834874927998,0.19200000166893,0.796925365924835,0.491906404495239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7977819442749,0,0,7.34142923355103,26.9850006103516
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9400005340576
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9400005340576
20,0,75,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8683338165283
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,70,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,26.8933334350586
NA,NA,NA,NA,NA,NA,NA,NA,0.570468723773956,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,4.74517440795898,0.000604473112616688,0,8.43168354034424,NA
NA,0,126,0,0,0,NA,NA,0.570468723773956,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74517440795898,0.000604473112616688,0,8.43168354034424,NA
NA,0,126,0,0,0,NA,NA,0.570468723773956,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74517440795898,0.000604473112616688,0,8.43168354034424,NA
NA,0,126,0,0,0,NA,NA,0.570468723773956,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74517440795898,0.000604473112616688,0,8.43168354034424,NA
1,0,133,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0.000300000014249235,0,8.78257179260254,27.0450000762939
1,0,135,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0,0,8.78257179260254,27.0450000762939
1,0,138,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0,0,8.78257179260254,27.0450000762939
1,0,139,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0,0,8.78257179260254,27.0866661071777
1,0,133,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0.000300000014249235,0,8.78257179260254,27.0450000762939
20,0,138,0,0,0,0.0827847048640251,0.146999999880791,0.810965955257416,0.473594725131989,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88318490982056,0,0,8.61762809753418,26.9933338165283
1,0,135,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0.000300000014249235,0,8.78257179260254,27.0450000762939
1,0,135,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0.000300000014249235,0,8.78257179260254,27.0450000762939
1,0,135,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.435536205768585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0.000300000014249235,0,8.78257179260254,27.0666675567627
1,0,138,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.46212163567543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0,0,8.78257179260254,27.1000003814697
1,0,135,0,0,0,0.0827847048640251,0.18299999833107,0.74808794260025,0.435536205768585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0795818567276,0,0,8.78257179260254,27.0683326721191
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,82,0,0,0,0.106861643493176,0.310999989509583,0.718085885047913,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22157096862793,0,0,8.02989387512207,26.8899993896484
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9400005340576
20,0,73,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.8866672515869
20,0,71,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.460068911314011,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0,0,7.96309947967529,26.9400005340576
20,0,68,0,0,0,0.106861643493176,0.310999989509583,0.386483043432236,0.46055793762207,0,100,0,0,0,0,0,0,0,0,0,0,4.33984422683716,0,0,0,9.42424869537354,0.000500000023748726,0,7.96309947967529,27.0616664886475
61,0,652,0,47,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,5,0,47,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0.00370000000111759,4,1.85990154743195,23.7666664123535
61,0,652,0,47,0,0.516484797000885,0.254999995231628,0.832281529903412,0.165246397256851,5,0,47,0,0,2,6,72,1,38.7638511657715,15.0000371932983,0,0.557771384716034,402.640960693359,67.4928512573242,279.401214599609,2499.70678710938,0,0,1.85990154743195,23.7666664123535
