Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
11,0,-28,0,29,0,0.124151766300201,0.00900000333786011,0.222268104553223,0.109911695122719,0,-6,-23,0,0,-5,0,0,0,6.51944780349731,10.8445625305176,0,-248.836931228638,409.550331115723,-20.2529029846191,-2.81243681907654,1402.54833984375,0.068699998781085,11,-0.752512454986572,-0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,-0.0388068482279778,-0.108999993652105,0.199414730072021,0.0474505424499512,0,0,0,0,0,0,0,0,0,0,0,-0.0271347016096115,-0.0414688289165497,0,0,0,-14.1290261745453,0.0007999999797903,-49,0.6104736328125,-0.0100002288818359
0,0,-5,0,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-36,0,0,0.00600001215934753,-0.159698307514191,-0.0539826899766922,0,36,0,0,0,3,0,0,0,-0.127575874328613,-5.17186737060547,0,7.42274284362793,-44.9370727539062,0,0,-1242.892578125,-0.0967999994754791,-11,-0.0887141227722168,0.0416660308837891
-19,0,181,0,-46,0,-0.0122226774692535,-0.230999998748302,-0.0446683764457703,0.0384791642427444,0,69,-23,2,0,-1,1,2,20,-2.44946241378784,-36.4069223403931,0,-268.758302755654,-25.6190490722656,742.7370262146,-2.81243681907654,-3919.80859375,-0.0202000010758638,0,0.98268985748291,-1.31333351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,-0.0516681671142578
0,0,-1,0,0,0,0,0,0.0232189297676086,0,0,0,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-155.765716552734,0.000600000028498471,0,0,0.0516681671142578
0,0,6,2,-10,0,0.0747318863868713,0,-0.0314446091651917,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,241,0,11,0,0.377678841352463,0.125999987125397,-0.27492818236351,-0.240980252623558,0,-34,23,0,0,12,0,0,0,4.91365146636963,56.7763824462891,13.9055824279785,75.5800094604492,253.870849609375,0,0,7781.11575317383,0.0521000017179176,0,-0.688879013061523,-0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-12,0,0.0747318863868713,0,-0.0314446091651917,0,0,33,-14,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0133342742919922
0,0,-6,-2,10,0,-0.0747318863868713,0,0.0314446091651917,0,0,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,32,-2,-28,0,-0.276474058628082,-0.468000009655952,0.0956306457519531,0.24808531999588,0,35,-3,0,-2,-18,0,2,0,-27.0563621520996,-32.7811064720154,0.164468348026276,-0.104774475097656,-413.698236465454,0,-12.489818572998,-8594.72607421875,-0.0875000017695129,0,1.10041761398315,0.318334579467773
0,0,-5,0,4,0,0,0,0,0,0,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-1,0,0,-0.0419999957084656,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-0.00940000079572201,0,0.0295267105102539,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-100,0,-10,0,-0.204472154378891,-0.28099999576807,0.341511428356171,0.294630661606789,0,33,-23,0,0,-9,0,0,0,-2.44946241378784,-40.1230697631836,0,-268.853820800781,-108.802268981934,-20.2529029846191,-2.81243681907654,-4830.49141669273,-0.0281000006943941,0,2.18503189086914,-0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-63,0,0,14,0.17421455681324,-0.027999997138977,0.0461886525154114,-0.0249858498573303,0,-14,0,0,0,0,0,3,0,0,2.8546769618988,-0.0271347016096115,3.06909492611885,9.28850841522217,0,0,-13.206259727478,0,0,-2.22096061706543,-0.0583324432373047
0,0,2,4,0,0,0,0,0,0,0,-42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0932365655899048,0,0,0,0,0,0,0,0,0,0,0,0,-0.139173686504364,-0.212693333625793,0,0,0,0.480283737182617,-0.00439999997615814,0,-0.164446830749512,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-9,0,0,0,-0.0537485480308533,0.243999987840652,-0.261355608701706,0.121955305337906,0,-3,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-487.462281227112,0,60,2.2644567489624,0.0600013732910156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,2,-10,0,0.0747318863868713,0,-0.0314446091651917,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,17,0,0,0,0,0,0,-27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
-30,0,-26,17,-39,14,0.0201210379600525,0.06700000166893,-0.157432496547699,-0.0261850655078888,0,8,0,0,0,-2,0,0,0,19.3527011871338,-50.9676322937012,0,-19.9497875794768,-518.352600097656,0,59.847297668457,-5702,-0.093199999537319,-11,-0.046696662902832,0.051666259765625
0,0,5,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,12,0,-0.0747318863868713,0,0.0314446091651917,0,0,-33,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,4,-12,0,0.0747318863868713,0,-0.0314446091651917,0,0,-9,24,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,1,-9,40,-11,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,-9,40,-11,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,17,0,0,0,0,0,0,-37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,-0.0633316040039062
0,0,-6,-2,10,0,-0.0747318863868713,0,0.0314446091651917,0,0,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,0,-2,5,0,-0.276474058628082,-0.441000014543533,0.113057434558868,0.24808531999588,7,2,-24,0,-2,-18,0,2,0,-27.0563621520996,-30.6198663711548,0.177778318524361,0.912280082702637,-405.812835693359,0,-12.489818572998,-8788.05377197266,-0.0899000018835068,0,0.98273754119873,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-44,0,0,0,-0.37409433722496,-0.468000009655952,0.372304439544678,0.235877454280853,0,10,-10,0,0,-18,0,-3,0,-27.0563621520996,-38.4610633850098,0,-12.6722793579102,-440.031097412109,0,-12.489818572998,-9591.14092850685,-0.0899000018835068,0,2.23826742172241,0.343332290649414
0,0,-2,-4,0,0,0,0.00499999523162842,0,0,0,38,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595000013709068,0,0.0135064125061035,0.161666870117188
0,0,-5,0,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,122,3,-7,0,-0.10443052649498,-0.0889999866485596,-0.0321842133998871,-0.00124315917491913,0,2,3,0,0,2,0,0,0,-0.947875738143921,18.2305145263672,0,-268.853820800781,228.506416320801,-20.2529029846191,-2.81243681907654,1727.58935546875,-0.0276000006706454,0,0.063387393951416,-0.693332672119141
0,0,-3,10,-40,5,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-59,0,-49,0,-0.249116145074368,-0.254000000655651,0.291322827339172,0.254379734396935,0,71,-23,0,0,-9,0,0,0,-2.44946241378784,-40.1230697631836,0,-268.853820800781,-108.802268981934,-20.2529029846191,-2.81243681907654,-4566.71234130859,-0.0281000006943941,0,1.52398014068604,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,-1,9,-40,11,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-12,0,0,0,0,0,0,-5,24,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-7,0,0,0,-0.0747318863868713,0,0.0314446091651917,0,0,-38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
63,0,38,-10,45,-14,0.230050563812256,-0.0609999895095825,-0.0416123270988464,-0.0941746383905411,0,-30,9,0,0,34,0,7,0,-24.9183721542358,86.5773315429688,50.0167236328125,748.949011288583,476.913879394531,0,-33.3105983734131,12669.2133789062,0.0212000007741153,0,0.577073574066162,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,0,31,0,0.0563076138496399,0.113999962806702,0.176114559173584,0.00249066948890686,0,-19,-15,1,3,-9,0,-2,0,84.883960723877,53.7331733703613,0,-12.4781900495291,-62.3871154785156,0,-5.86350107192993,-4081.9375,-0.0863000019453466,0,-0.154841184616089,0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364999771118164
0,0,0,0,0,0,0,-0.00499999523162842,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595000013709068,0,-0.0135064125061035,-0.161666870117188
0,0,2,4,0,0,0,0,0,0,0,-42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
-8,0,6,0,-12,0,-0.136664628982544,-0.207000017166138,0.252155244350433,0.120102316141129,0,43,-24,0,-7,-13,1,-3,0,-18.7193918228149,-30.8484539985657,0,15.0011405944824,-386.951152801514,0,-12.489818572998,-3239.158203125,-0.0602000020444393,-2,0.0553698539733887,0.116666793823242
0,0,-2,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0
19,0,212,0,9,0,0.118144333362579,0.127999991178513,-0.548390537500381,-0.220999985933304,0,-19,9,0,0,0,0,1,0,-3.31092238426208,79.5835828781128,0.0674060359597206,5.13134255632758,272.176795959473,0,29.9019651412964,6966.06488037109,0.0273000001907349,0,0.24849796295166,-0.168333053588867
0,0,9,5,27,0,0,0.00499999523162842,0,0,0,-50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135064125061035,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-28,-8,-40,-3,0.029447615146637,-0.111999988555908,-0.343730717897415,0.0100737512111664,0,52,0,0,0,-1,0,0,0,-22.8488917350769,46.3200836181641,0,-0.0671019926667213,125.515518188477,0,-56.7054498195648,5949.51025390625,0.0471000014804304,11,0.33345627784729,-0.586666107177734
0,0,27,-8,-40,-3,-0.309128969907761,-0.377000004053116,-0.279708921909332,0.146460384130478,0,52,0,0,0,-2,0,0,0,-28.3216114044189,0,0,-0.0671019926667213,0,0,-59.847297668457,-348.593063354492,-0.00219999998807907,0,0.0774297714233398,-0.441665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-6,0,0,0,0.373623162508011,0,0,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
-30,0,-27,0,-20,0,-0.313342973589897,-0.107000023126602,-0.368264108896255,0.242243364453316,0,40,-20,0,0,-7,0,0,0,1.95540618896484,-43.2274699211121,0,-27.4396324157715,-463.937849998474,0,0,-3837.23840332031,0.209300004935358,0,1.23475980758667,-0.126667022705078
0,0,2,0,-20,0,0,0,0,0,0,40,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
38,0,32,0,0,0,-0.367228016257286,-0.472000010311604,0.045691192150116,0.188646078109741,0,10,-10,0,0,-18,0,-3,0,-27.0563621520996,-38.4610633850098,0,-12.6722793579102,-438.208507180214,0,-12.489818572998,-7644.23742675781,0.157600000500679,0,0.0779542922973633,-0.0333328247070312
0,0,7,0,0,0,0.0747318863868713,0,-0.0314446091651917,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
-57,0,7,0,0,0,-0.317404732108116,-0.498000010848045,-0.00664353370666504,0.158609479665756,0,48,-48,0,0,-18,0,-3,0,-27.0563621520996,-38.4610633850098,0,-12.6722793579102,-440.031097412109,0,-12.489818572998,-8984.10888671875,-0.0899000018835068,0,1.03782987594604,0.138332366943359
0,0,-1,0,-26,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,10,0,-12,0,0.0563076138496399,0.0979999899864197,0.0977092385292053,0.0122927129268646,0,33,-14,1,-7,-9,0,-2,0,60.0377769470215,12.2553367614746,0,-12.4140642881393,-142.955230712891,0,-12.489818572998,-4265.07470703125,-0.0500000007450581,-2,-0.216181039810181,0.416667938232422
-19,0,-110,0,-46,0,-0.224651336669922,-0.265999995172024,0.392200350761414,0.250511690974236,0,69,-23,0,0,-9,0,0,0,-2.44946241378784,-40.1230697631836,0,-268.853820800781,-108.802268981934,-20.2529029846191,-2.81243681907654,-4832.12998127937,-0.0281000006943941,0,2.02324962615967,-0.311666488647461
0,0,-5,0,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-112,0,0,0,-0.345346629619598,-0.45600001513958,0.352005422115326,0.176144480705261,0,10,-10,0,0,-18,0,-3,0,-27.0563621520996,-38.4610633850098,0,-12.6722793579102,-440.031097412109,0,-12.489818572998,-9546.17475128174,-0.0899000018835068,0,2.97586154937744,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.126000002026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159199237823486,-0.0666675567626953
0,0,0,2,-9,-3,0,0,0,-0.00343689322471619,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0.129999160766602
0,0,0,0,0,0,0,0,0,0.0800124704837799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-1,7,-31,14,0,0,0,0.00343689322471619,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,83,-10,-31,0,-0.398015655577183,-0.37500000372529,-0.122412472963333,0.088067352771759,0,43,0,0,0,-2,0,0,0,-28.3216114044189,0,0,-0.0575780775398016,0,0,-59.847297668457,-535.01513671875,-0.00359999993816018,-92,0.309016466140747,-0.326665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452000014483929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,-5,0,5,0,0,0,0,0,-32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159199237823486,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159199237823486,0
0,0,0,0,0,0,0,0,0.0439571142196655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88032150268555,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
