Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,50,0,0,0,0.104483485221863,0.239999994635582,0.702372133731842,0.567787408828735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,61,7.50815486907959,27.2999992370605
1,0,52,0,0,0,0.104483485221863,0.239999994635582,0.702372133731842,0.567787408828735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,64,7.50815486907959,27.2999992370605
1,0,52,0,0,0,0.104483485221863,0.239999994635582,0.702372133731842,0.567787408828735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,64,7.50815486907959,27.2999992370605
1,0,52,0,0,0,0.104483485221863,0.239999994635582,0.702372133731842,0.567787408828735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,64,7.50815486907959,27.2999992370605
1,0,52,0,0,0,0.104483485221863,0.239999994635582,0.702372133731842,0.567787408828735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74285650253296,0,64,7.50815486907959,27.2999992370605
1,0,124,0,0,0,0.114162102341652,0.116999998688698,0.803310632705688,0.477512717247009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103673852980137,0,0,10.001259803772,27.1766662597656
1,0,124,0,0,0,0.114162102341652,0.116999998688698,0.803310632705688,0.477512717247009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103673852980137,0,0,10.001259803772,27.1766662597656
1,0,121,0,0,0,0.114162102341652,0.116999998688698,0.803310632705688,0.477512717247009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103673852980137,0,0,10.001259803772,27.1766662597656
1,0,124,0,0,0,0.114162102341652,0.116999998688698,0.803310632705688,0.477512717247009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103673852980137,0,0,10.001259803772,27.1766662597656
1,0,77,0,0,25,0.0920498669147491,0.165999993681908,0.698520183563232,0.462076008319855,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959032773971558,0,35,9.91876125335693,27.3516674041748
