node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
555,556,0.01559829331035,-5.83014032066286,-66.786213934163,-5.82964260760491,-66.7855283735036,4.31023802206439,4.29463972875404,2023.87697422131,2023.89257251462,0.0939921038544685
556,557,0.02513414853516,-5.82964260760491,-66.7855283735036,-5.83132530135579,-66.7880824690747,4.33537217059955,4.31023802206439,2023.89257251462,2023.91770666316,0.339264761224277
557,347,0.02282810740712,-5.83132530135579,-66.7880824690747,-5.81882249999819,-66.7699315141997,4.35820027800667,4.33537217059955,2023.91770666316,2023.94053477057,2.44503214583753
557,558,0.02660413893074,-5.83132530135579,-66.7880824690747,-5.82979039934239,-66.7900007003688,4.36197630953029,4.33537217059955,2023.91770666316,2023.94431080209,0.27263129565391
558,350,0.004443146558684,-5.82979039934239,-66.7900007003688,-5.82990839553171,-66.7898315919748,4.36641945608897,4.36197630953029,2023.94431080209,2023.94875394865,0.0228757485424952
558,559,0.05529014582738,-5.82979039934239,-66.7900007003688,-5.82850491808612,-66.7884793564495,4.41726645535767,4.36197630953029,2023.94431080209,2023.99960094792,0.221057816583525
559,349,0.01213675700051,-5.82850491808612,-66.7884793564495,-5.83065710147766,-66.788629297121,4.42940321235818,4.41726645535767,2023.99960094792,2024.01173770492,0.240164141802279
559,348,0.01213675700051,-5.82850491808612,-66.7884793564495,-5.82841519095508,-66.7880232360656,4.42940321235818,4.41726645535767,2023.99960094792,2024.01173770492,0.0514925877128676
556,560,0.02259897587537,-5.82964260760491,-66.7855283735036,-5.8291700816736,-66.7853029700991,4.33283699793976,4.31023802206439,2023.89257251462,2023.9151714905,0.0582260643436984
560,561,0.0351910772652,-5.8291700816736,-66.7853029700991,-5.82808794716971,-66.7832303792794,4.36802807520496,4.33283699793976,2023.9151714905,2023.95036256776,0.259228014424427
561,562,0.004254712518193,-5.82808794716971,-66.7832303792794,-7.1983975383771,-66.7547608880251,4.37228278772315,4.36802807520496,2023.95036256776,2023.95461728028,152.580663222603
562,563,0.005311760306055,-7.1983975383771,-66.7547608880251,-7.19408520407087,-66.7535343109719,4.37759454802921,4.37228278772315,2023.95461728028,2023.95992904059,0.498814304293465
563,564,0.01188262370765,-7.19408520407087,-66.7535343109719,-7.19600294303987,-66.7526037223625,4.38947717173686,4.37759454802921,2023.95992904059,2023.9718116643,0.23694294755501
564,565,0.002382914864136,-7.19600294303987,-66.7526037223625,-7.19653437710322,-66.7502022255107,4.39186008660099,4.38947717173686,2023.9718116643,2023.97419457916,0.271755906120856
565,337,0.007436081816728,-7.19653437710322,-66.7502022255107,-7.19674431281746,-66.7490998504617,4.39929616841772,4.39186008660099,2023.97419457916,2023.98163066098,0.123976607737504
565,335,0.08945569406304,-7.19653437710322,-66.7502022255107,-7.19096702215183,-66.749316648609,4.48131578066403,4.39186008660099,2023.97419457916,2024.06365027322,0.627449914674343
564,566,0.0008505570665612,-7.19600294303987,-66.7526037223625,-7.19617521829434,-66.7515295300941,4.39032772880342,4.38947717173686,2023.9718116643,2023.97266222136,0.120181425797108
566,329,0.008968439614303,-7.19617521829434,-66.7515295300941,-7.19844394478768,-66.7561307950129,4.39929616841772,4.39032772880342,2023.97266222136,2023.98163066098,0.567494481132933
566,567,0.01025064220638,-7.19617521829434,-66.7515295300941,-7.19591842760677,-66.7521632968581,4.4005783710098,4.39032772880342,2023.97266222136,2023.98291286357,0.0756100844872435
567,339,0.006936975489994,-7.19591842760677,-66.7521632968581,-7.19609031358396,-66.7522160177637,4.40751534649979,4.4005783710098,2023.98291286357,2023.98984983906,0.0200013528423281
567,341,0.004197249462637,-7.19591842760677,-66.7521632968581,-7.19612749562866,-66.753593383921,4.40477562047244,4.4005783710098,2023.98291286357,2023.98711011303,0.159654383821582
563,334,0.02170162038852,-7.19408520407087,-66.7535343109719,-7.19640673796552,-66.7575237978348,4.39929616841773,4.37759454802921,2023.95992904059,2023.98163066098,0.510827862639143
562,568,0.002074596794967,-7.1983975383771,-66.7547608880251,-7.19887912491924,-66.7546513962957,4.37435738451812,4.37228278772315,2023.95461728028,2023.95669187708,0.0549590041144779
568,569,0.00068039173201,-7.19887912491924,-66.7546513962957,-7.19872717475847,-66.7549112003809,4.37503777625013,4.37435738451812,2023.95669187708,2023.95737226881,0.0333093066928008
569,570,0.006326325883869,-7.19872717475847,-66.7549112003809,-7.19906833040166,-66.7565363449573,4.381364102134,4.37503777625013,2023.95737226881,2023.96369859469,0.183465223456519
570,340,0.01793206628372,-7.19906833040166,-66.7565363449573,-7.19853009326213,-66.7579190376098,4.39929616841772,4.381364102134,2023.96369859469,2023.98163066098,0.164047595848029
570,571,0.0004394246228004,-7.19906833040166,-66.7565363449573,-7.19910098074275,-66.756360654759,4.3818035267568,4.381364102134,2023.96369859469,2023.96413801932,0.0197417758810556
571,572,0.000809721788272,-7.19910098074275,-66.756360654759,-7.19785017773328,-66.7559213438303,4.38261324854507,4.3818035267568,2023.96413801932,2023.9649477411,0.147455682536543
572,573,0.010857693372,-7.19785017773328,-66.7559213438303,-7.19732710723397,-66.7552919801903,4.39347094191707,4.38261324854507,2023.9649477411,2023.97580543448,0.0906782313756048
573,574,0.03414372102915,-7.19732710723397,-66.7552919801903,-7.19744295733016,-66.7541682370261,4.42761466294622,4.39347094191707,2023.97580543448,2024.00994915551,0.12478196177317
574,344,0.03184319422058,-7.19744295733016,-66.7541682370261,-7.19917879568534,-66.755906990507,4.4594578571668,4.42761466294622,2024.00994915551,2024.04179234973,0.272435016362358
574,343,0.05096887728069,-7.19744295733016,-66.7541682370261,-7.1995844250135,-66.7547964528253,4.47858354022691,4.42761466294622,2024.00994915551,2024.06091803279,0.248288243616585
573,342,0.0003457744457142,-7.19732710723397,-66.7552919801903,-7.19746370507366,-66.7557171558681,4.39381671636279,4.39347094191707,2023.97580543448,2023.97615120892,0.0493598618383016
572,333,0.005724015762996,-7.19785017773328,-66.7559213438303,-7.19741400393555,-66.7562906791731,4.38833726430807,4.38261324854507,2023.9649477411,2023.97067175687,0.0634169294459453
571,575,0.004226826395821,-7.19910098074275,-66.756360654759,-7.19909146905027,-66.7553438086427,4.38603035315262,4.3818035267568,2023.96413801932,2023.96836484571,0.112311801184707
575,336,0.01600554129246,-7.19909146905027,-66.7553438086427,-7.1988906527226,-66.7562203817014,4.40203589444508,4.38603035315262,2023.96836484571,2023.984370387,0.0993617593744449
575,345,0.007786363210161,-7.19909146905027,-66.7553438086427,-7.19723563905533,-66.7582617549581,4.39381671636278,4.38603035315262,2023.96836484571,2023.97615120892,0.382812263629388
569,576,0.00982049116546,-7.19872717475847,-66.7549112003809,-7.1991758526355,-66.7547432906782,4.38485826741559,4.37503777625013,2023.95737226881,2023.96719275997,0.0532801249814278
576,577,0.003781275978136,-7.1991758526355,-66.7547432906782,-7.19963881262286,-66.7538307320869,4.38863954339373,4.38485826741559,2023.96719275997,2023.97097403595,0.113201450870721
577,332,0.005177172969056,-7.19963881262286,-66.7538307320869,-7.19917145375033,-66.7543507898241,4.39381671636278,4.38863954339373,2023.97097403595,2023.97615120892,0.077499125615861
577,330,0.007916898996641,-7.19963881262286,-66.7538307320869,-7.20052499481821,-66.751021577882,4.39655644239037,4.38863954339373,2023.97097403595,2023.97889093495,0.325566707042587
576,331,0.006218722919835,-7.1991758526355,-66.7547432906782,-7.19918115738513,-66.7533169829295,4.39107699033543,4.38485826741559,2023.96719275997,2023.97341148289,0.157531472553815
568,338,0.01945933184466,-7.19887912491924,-66.7546513962957,-7.19660380277309,-66.7542259900456,4.39381671636278,4.37435738451812,2023.95669187708,2023.97615120892,0.257618467769362
561,346,0.04222699732219,-5.82808794716971,-66.7832303792794,-5.83191778164934,-66.7824894202677,4.41025507252715,4.36802807520496,2023.95036256776,2023.99258956509,0.434177183202828
560,578,0.06555652460438,-5.8291700816736,-66.7853029700991,-5.83054466548382,-66.7846610733256,4.39839352254414,4.33283699793976,2023.9151714905,2023.9807280151,0.168730433859814
578,579,0.02067639560115,-5.83054466548382,-66.7846610733256,-5.82935593105402,-66.7830114024645,4.41906991814529,4.39839352254414,2023.9807280151,2024.0014044107,0.22559018277433
579,580,0.01426124503832,-5.82935593105402,-66.7830114024645,-5.82900676300121,-66.7849147748023,4.43333116318361,4.41906991814529,2024.0014044107,2024.01566565574,0.214349033799839
580,581,0.05053756869872,-5.82900676300121,-66.7849147748023,-5.82968546211231,-66.7872007765355,4.48386873188233,4.43333116318361,2024.01566565574,2024.06620322444,0.26420438157061
581,356,0.02476945315342,-5.82968546211231,-66.7872007765355,-5.83153479414908,-66.7889519572364,4.50863818503575,4.48386873188233,2024.06620322444,2024.0909726776,0.282837444016145
581,355,0.08487874277088,-5.82968546211231,-66.7872007765355,-6.37587879675929,-66.8294375083439,4.56874747465321,4.48386873188233,2024.06620322444,2024.15108196721,60.9838350213833
580,582,0.02106707154027,-5.82900676300121,-66.7849147748023,-5.85085107598132,-66.7793812748371,4.45439823472388,4.43333116318361,2024.01566565574,2024.03673272728,2.50781978065608
582,357,0.007791862880049,-5.85085107598132,-66.7793812748371,-5.85150811353643,-66.780433639538,4.46219009760393,4.45439823472388,2024.03673272728,2024.04452459016,0.137594670669677
582,583,0.001070570538787,-5.85085107598132,-66.7793812748371,-5.85190616575094,-66.7782058192149,4.45546880526267,4.45439823472388,2024.03673272728,2024.03780329782,0.175332414194799
583,359,0.006721292341262,-5.85190616575094,-66.7782058192149,-5.8688439994122,-66.7806943886451,4.46219009760393,4.45546880526267,2024.03780329782,2024.04452459016,1.90561829627243
583,358,0.006721292341262,-5.85190616575094,-66.7782058192149,-5.85158981480614,-66.7785046456107,4.46219009760393,4.45546880526267,2024.03780329782,2024.04452459016,0.0483262571061879
579,360,0.01033329421289,-5.82935593105402,-66.7830114024645,-5.83261281235929,-66.7799314349344,4.42940321235818,4.41906991814529,2024.0014044107,2024.01173770492,0.497800288760242
578,354,0.01460127601059,-5.83054466548382,-66.7846610733256,-5.82711592147506,-66.7860762770716,4.41299479855473,4.39839352254414,2023.9807280151,2023.99532929111,0.412626259394318
555,584,0.03873087986759,-5.83014032066286,-66.786213934163,-5.82957258425102,-66.7879833193633,4.33337060862163,4.29463972875404,2023.87697422131,2023.91570510118,0.205896457347471
584,585,0.001376327758497,-5.82957258425102,-66.7879833193633,-5.82909873525611,-66.7880036306246,4.33474693638013,4.33337060862163,2023.91570510118,2023.91708142894,0.0527986325405274
585,586,0.03265990679238,-5.82909873525611,-66.7880036306246,-5.82869052574337,-66.7976069717444,4.36740684317251,4.33474693638013,2023.91708142894,2023.94974133573,1.06452396270632
586,304,0.1384991014261,-5.82869052574337,-66.7976069717444,-5.8242468793576,-66.8000704188963,4.50590594459861,4.36740684317251,2023.94974133573,2024.08824043716,0.564929173274855
586,587,0.02620254803194,-5.82869052574337,-66.7976069717444,-5.83678903259097,-66.801242522043,4.39360939120445,4.36740684317251,2023.94974133573,2023.97594388376,0.987377702108507
587,363,0.0002073251583309,-5.83678903259097,-66.801242522043,-5.83668152278537,-66.8013047753018,4.39381671636278,4.39360939120445,2023.97594388376,2023.97615120892,0.0138120276643063
587,351,0.00842650324063,-5.83678903259097,-66.801242522043,-5.83870617636908,-66.8017724496455,4.40203589444508,4.39360939120445,2023.97594388376,2023.984370387,0.221345832496672
585,588,0.01639559707309,-5.82909873525611,-66.7880036306246,-5.83098682489065,-66.7873190143126,4.35114253345322,4.33474693638013,2023.91708142894,2023.93347702601,0.223446329658536
588,328,0.01527692263576,-5.83098682489065,-66.7873190143126,-5.83057048181228,-66.7863210959194,4.36641945608898,4.35114253345322,2023.93347702601,2023.94875394865,0.119842887328224
588,589,0.009373770301944,-5.83098682489065,-66.7873190143126,-5.83268330225646,-66.7882492403254,4.36051630375516,4.35114253345322,2023.93347702601,2023.94285079631,0.215129540140376
589,352,0.06342242772854,-5.83268330225646,-66.7882492403254,-5.83013051555734,-66.7862360952519,4.4239387314837,4.36051630375516,2023.94285079631,2024.00627322404,0.361205000047613
589,353,0.03056068658026,-5.83268330225646,-66.7882492403254,-5.82666675151301,-66.792410782723,4.39107699033542,4.36051630375516,2023.94285079631,2023.97341148289,0.813035113979436
584,590,0.06284821218348,-5.82957258425102,-66.7879833193633,-5.82216478703737,-66.7857815645254,4.39621882080511,4.33337060862163,2023.91570510118,2023.97855331336,0.859959702121781
590,364,0.0003376215852481,-5.82216478703737,-66.7857815645254,-5.8223389790544,-66.7847512589316,4.39655644239036,4.39621882080511,2023.97855331336,2023.97889093495,0.115741986787945
590,591,0.005364340400425,-5.82216478703737,-66.7857815645254,-5.81776293163613,-66.7832874835888,4.40158316120553,4.39621882080511,2023.97855331336,2023.98391765376,0.562519525241756
591,362,0.005932185294253,-5.81776293163613,-66.7832874835888,-5.82373084235822,-66.7817984190689,4.40751534649979,4.40158316120553,2023.98391765376,2023.98984983906,0.684532884142744
591,361,0.003192459266895,-5.81776293163613,-66.7832874835888,-5.81881255075941,-66.7845847349721,4.40477562047243,4.40158316120553,2023.98391765376,2023.98711011303,0.185188419850527
554,592,0.09898937644835,-5.82764858813964,-66.786008857991,-5.83348786297118,-66.7810322013442,4.34608163765866,4.24709226121031,2023.82942675377,2023.92841613022,0.852254195857775
592,593,0.002131379757494,-5.83348786297118,-66.7810322013442,-5.83444395307829,-66.780596737612,4.34821301741615,4.34608163765866,2023.92841613022,2023.93054750998,0.116851762191631
593,594,0.007466066266329,-5.83444395307829,-66.780596737612,-5.83359510805206,-66.7767943826294,4.35567908368248,4.34821301741615,2023.93054750998,2023.93801357624,0.431572953395047
594,595,0.02136203905012,-5.83359510805206,-66.7767943826294,-5.8241539948441,-66.7793797672316,4.3770411227326,4.35567908368248,2023.93801357624,2023.95937561529,1.08932493857579
595,130,0.01403586760282,-5.8241539948441,-66.7793797672316,-5.82457372153556,-66.7823159659702,4.39107699033542,4.3770411227326,2023.95937561529,2023.97341148289,0.328521464582858
595,129,0.01403586760282,-5.8241539948441,-66.7793797672316,-5.82284413665523,-66.7794114914646,4.39107699033542,4.3770411227326,2023.95937561529,2023.97341148289,0.145860796665062
594,596,0.01050017914217,-5.83359510805206,-66.7767943826294,-5.83687135067226,-66.7737903406811,4.36617926282465,4.35567908368248,2023.93801357624,2023.94851375538,0.493665268294104
596,132,0.04133608367515,-5.83687135067226,-66.7737903406811,-5.83798111291238,-66.774726858813,4.4075153464998,4.36617926282465,2023.94851375538,2023.98984983906,0.161306920417907
596,144,0.002979919291687,-5.83687135067226,-66.7737903406811,-5.83357354321628,-66.77362108183,4.36915918211634,4.36617926282465,2023.94851375538,2023.95149367468,0.36760292647764
593,597,0.007203988046854,-5.83444395307829,-66.780596737612,-5.83405448926393,-66.7789965090623,4.35541700546301,4.34821301741615,2023.93054750998,2023.93775149802,0.182447315122368
597,141,0.07125396645782,-5.83405448926393,-66.7789965090623,-5.8346464002557,-66.7954905349934,4.42667097192083,4.35541700546301,2023.93775149802,2024.00900546448,1.8278554264906
597,598,0.01677686813342,-5.83405448926393,-66.7789965090623,-5.83439306196016,-66.7856351125738,4.37219387359643,4.35541700546301,2023.93775149802,2023.95452836616,0.736172472821758
598,599,0.001946012722419,-5.83439306196016,-66.7856351125738,-5.83399347136231,-66.7859431044099,4.37413988631885,4.37219387359643,2023.95452836616,2023.95647437888,0.0560559938074792
599,600,0.008402670594014,-5.83399347136231,-66.7859431044099,-5.83411882003796,-66.7855595211635,4.38254255691286,4.37413988631885,2023.95647437888,2023.96487704947,0.0447140822090587
600,151,0.008534433422559,-5.83411882003796,-66.7855595211635,-5.8359183093912,-66.7853673175425,4.39107699033542,4.38254255691286,2023.96487704947,2023.97341148289,0.201453850642647
600,601,0.009763330891637,-5.83411882003796,-66.7855595211635,-5.83405072190556,-66.7872060713727,4.3923058878045,4.38254255691286,2023.96487704947,2023.97464038036,0.182508478938778
601,140,0.01520945869529,-5.83405072190556,-66.7872060713727,-5.83679468335104,-66.7899176387631,4.40751534649979,4.3923058878045,2023.97464038036,2023.98984983906,0.428357099225139
601,139,0.02890060324208,-5.83405072190556,-66.7872060713727,-5.83176043565399,-66.7869351105644,4.42120649104658,4.3923058878045,2023.97464038036,2024.00354098361,0.256723380835386
599,602,7.958040297396e-05,-5.83399347136231,-66.7859431044099,-5.8342891834438,-66.7864893131445,4.37421946672182,4.37413988631885,2023.95647437888,2023.95655395928,0.0688686313454399
602,135,0.03603560580533,-5.8342891834438,-66.7864893131445,-5.8399756212062,-66.7833636889212,4.41025507252715,4.37421946672182,2023.95655395928,2023.99258956509,0.721495961897683
602,603,0.002143221859888,-5.8342891834438,-66.7864893131445,-5.83311196582331,-66.7869453773092,4.37636268858171,4.37421946672182,2023.95655395928,2023.95869718114,0.140448495827276
603,128,0.01471430175371,-5.83311196582331,-66.7869453773092,-5.83262676621298,-66.7868886186529,4.39107699033542,4.37636268858171,2023.95869718114,2023.97341148289,0.0543787548564836
603,604,0.002159586784946,-5.83311196582331,-66.7869453773092,-5.83258737586826,-66.7851581621195,4.37852227536666,4.37636268858171,2023.95869718114,2023.96085676793,0.206365272201501
604,605,0.00733512905306,-5.83258737586826,-66.7851581621195,-5.83233531617649,-66.7825161310235,4.38585740441972,4.37852227536666,2023.96085676793,2023.96819189698,0.293940980978603
