Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-21,14,-64,0,0,0,0,0,0,0,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,22,-14,74,0,-0.217798709869385,-0.0510000064969063,-0.102735698223114,-0.0056707113981247,0,0,-33,4,-26,-24,-2,-7,72,0,-7.88081645965576,0,0,-367.483062744141,-493.3349609375,-55.6331644058228,53.2033081054688,-0.00429999994230457,0,0.0956845283508301,0.349998474121094
0,0,-67,6,-81,0,-0.2542944252491,0.00900000333786011,-0.0286328792572021,-0.021749809384346,0,50,18,-4,7,-14,-1,-10,-21,0,-8.65870904922485,0,0,-123.09379196167,-1128.55444335938,-13.8170232772827,-141.006164550781,0.00569999989238568,0,0.298279285430908,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,-1,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-0.0585293769836426,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585293769836426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.13996410369873,0,0.0354785621166229,0,0,0,0,-4,0,24,2,7,0,0,12.659104347229,0,0,413.690826416016,673.38134765625,40.7393579483032,-102.36279296875,0,0,0.0879411697387695,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,9,-52,0,0,0,0,0,7,9,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,-97,0,-79,0,-0.490795522928238,-0.0570000037550926,-0.0781248211860657,-0.0273323357105255,0,69,10,-2,0,-46,-4,-16,24,0,-18.727632522583,0,0,-519.129343032837,-1883.79510498047,-69.4501876831055,-19.201416015625,0.010600000154227,0,0.815713882446289,0.0983333587646484
0,0,-23,0,-28,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469999993219972,0,0,-0.0183334350585938
0,0,-10,0,12,0,0,0,0,0,0,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098800003528595,0,0,-0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67486190795898,0,0,-438.546485900879,586.14599609375,-26.5617599487305,0,-0.00469999993219972,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,0,0,10,0,0,-0.027999997138977,-0.0474966466426849,0,0,0,-10,2,0,-3,-2,7,63,0,-1.67486190795898,0,0,-438.546485900879,586.14599609375,-26.5617599487305,-188.162536621094,-0.00469999993219972,0,-0.0758209228515625,0.0866661071777344
19,0,89,10,-36,0,-0.222805619239807,-0.0530000030994415,0.385859757661819,7.22408294677734e-05,0,0,27,-1,0,-23,4,-4,14,0,-6.52820777893066,0,0.70573091506958,-69.474048614502,-680.766357421875,95.3056488037109,1249.49053955078,0,0,-1.42311954498291,-0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,0,-31,11,-56,0,-0.0778346061706543,-0.039000004529953,-0.109489440917969,0.0025935024023056,0,30,15,0,0,0,0,0,9,0,2.16124725341797,0,0,33.1197509765625,129.02734375,-15.913745880127,-46.0014038085938,-0.00309999997261912,0,0.262402534484863,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,-6,-11,1,0,0,-0.00599999725818634,0.0422323048114777,0,11,1,-11,0,9,0,0,0,0,0,2.61704063415527,0,0,13.0880126953125,51.01904296875,1.01993942260742,-3.1580810546875,0.000100000062957406,0,-0.120401859283447,0.0716667175292969
0,0,-4,-10,-1,0,0,0,0.0206893086433411,0,0,22,-13,0,2,0,0,0,0,0,2.61704063415527,0,0,13.0880126953125,51.01904296875,1.01993942260742,-3.1580810546875,0,0,0,0
0,0,8,-1,-12,0,0,0,-0.0206893086433411,0,0,-31,33,0,11,0,0,0,0,0,-2.61704063415527,0,0,-13.0880126953125,-51.01904296875,-1.01993942260742,3.1580810546875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-323,0,-21,0,-0.504511639475822,0.160999998450279,0.475518345832825,0.305715888738632,0,79,-45,-2,-13,-49,-4,-17,-30,0,-20.888879776001,0,0,-578.760192871094,-2256.0029296875,-53.5364418029785,-686.629871368408,-0.0015999999595806,0,1.43404054641724,0.64666748046875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,4,0,0,0,0.000358507037162781,-0.0189999938011169,-0.157686591148376,0.022916316986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50685596466064,0,0,0.470847606658936,0.00333213806152344
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158863067626953,0
0,0,1,0,0,0,-0.000358507037162781,-0.0230000019073486,0.0845136642456055,0.015137791633606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29688024520874,0,75,-0.0139889717102051,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-1,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,-1,0,0,0,0.112201049923897,0.0719999969005585,-0.227280914783478,-0.19086891412735,0,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,-1.06277227401733,0,-75,-0.372347354888916,0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-2,0,0,9,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0.0433330535888672
0,0,2,0,0,-9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0
0,0,3,0,0,0,0,0,0,0.016264021396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0.0100002288818359
0,0,-2,0,0,9,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0.0183334350585938
0,0,4,0,0,-9,0.121627792716026,0.0570000112056732,-0.12057501077652,-0.0232561826705933,0,15,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,-3.78357410430908,0,-61,-0.00309371948242188,-0.0116672515869141
19,0,38,0,0,-9,-0.0706285089254379,-0.195000000298023,0.0301118493080139,-0.088568389415741,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9189715385437,0,-85,-0.252061367034912,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,16,0,0,0,-0.0574440658092499,-0.197999998927116,0.0307716131210327,-0.0229710936546326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.667644739151,0,-89,-0.21371603012085,-0.165000915527344
0,0,-2,0,0,0,0,0,-0.0168211460113525,0.00275975465774536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10626482963562,0,0,0.147144317626953,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0501021593809128,0,-0.058326244354248,0,0,-8,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,-3.50886869430542,0,-89,0.226970195770264,0.0433330535888672
0,0,3,0,0,0,0,0,-0.0379011034965515,0.016264021396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0.121819004416466,0.232999980449677,0.0162003636360168,-0.0756374299526215,0,-100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,13.456127166748,0,-7,-0.234043598175049,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-9,0.0501021593809128,0,-0.058326244354248,0,0,-4,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,-3.50886869430542,0,0,0.226970195770264,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,-0.00674444437026978,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-2,0,11,0,0,0,0.0566660165786743,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-88,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,-0.00674444437026978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.0804427862167358,-0.206999994814396,-0.354016304016113,-0.0502087473869324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.20811438560486,0,0,0.607921600341797,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-4,11,13,0,0,0,0,0,0,9,-20,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,0,1,0,-52,0,-0.0778346061706543,-0.0439999997615814,-0.160881459712982,0.0134555846452713,9,5,28,0,10,0,0,0,61,0,3.41580963134766,0,0,15.2811279296875,59.495849609375,0.582794189453125,-96.80029296875,-0.00459999993472593,0,0.118831634521484,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,-60,0,-90,0,-0.490795522928238,-0.0570000037550926,-0.0719832479953766,-0.0437905192375183,0,65,25,-2,0,-46,-4,-16,8,0,-16.3102307319641,0,0,-485.270038604736,-1573.21112060547,-69.4501876831055,-58.2189331054688,-0.00399999995715916,0,0.692747116088867,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,-123,0,-51,0,-0.000655055046081543,-0.115000002086163,-0.044934868812561,-0.0730916559696198,0,16,35,-2,0,2,3,23,23,0,-4.31722068786621,0,0.011009399779141,-293.816696166992,-447.024536132812,82.8738174438477,5787.92578125,0.04539999878034,0,-1.80270028114319,0.958333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-73,0,-0.0899219512939453,0,-0.0607494711875916,0,19,25,29,4,0,-24,-2,-7,-15,0,-12.1652522087097,0,0,-485.752006530762,-609.760131835938,-48.2745571136475,-44.07568359375,0,0,-0.152052402496338,0
0,0,16,0,73,0,0.0899219512939453,0,0.0607494711875916,0,-19,-25,-29,-4,0,24,2,7,15,0,12.1652522087097,0,0,485.752006530762,609.760131835938,48.2745571136475,44.07568359375,0,0,0.152052402496338,0
0,0,-12,0,-14,0,0,0,0,0,-6,37,-17,0,0,0,0,0,0,0,12.1652522087097,0,0,485.752006530762,609.760131835938,48.2745571136475,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469999993219972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,9,-52,0,0,0,0,0,7,9,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,-9,-32,0,-0.0899219512939453,0,-0.0607494711875916,0,17,-1,31,4,-6,-24,-2,-7,-15,0,-12.1652522087097,0,0,-485.752006530762,-609.760131835938,-48.2745571136475,-44.07568359375,-0.00439999991795048,0,-0.152052402496338,-0.219999313354492
0,0,16,0,11,0,0,0,0,0,-5,17,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999991795048,0,0,0
4,0,16,0,61,0,0,-0.0310000032186508,0.0818180441856384,-0.0138422697782516,-19,-3,-39,1,0,19,0,10,82,0,12.7982497215271,0,24.5847415924072,52.4555511474609,1329.42980957031,19.2046794891357,-152.008911132812,-0.00469999993219972,0,0.0126805305480957,0.274999618530273
0,0,1,0,11,0,0,0.010000005364418,0,0,0,-11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,-0.00487804412841797,0.0216655731201172
0,0,-1,0,-11,0,0,-0.010000005364418,0,0,0,11,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.00487804412841797,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487804412841797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487804412841797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.00487804412841797,0.125
0,0,-16,0,-11,0,0,0,0,0,5,-17,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439999991795048,0,0,0
0,0,16,0,11,0,0,0,0,0,-5,17,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999991795048,0,0,0
0,0,-23,-9,-35,0,-0.0899219512939453,0,-0.0607494711875916,0,6,53,-5,4,-10,-24,-2,-7,-15,0,-12.1652522087097,0,0,-485.752006530762,-609.760131835938,-48.2745571136475,-44.07568359375,0,0,-0.152052402496338,-0.238332748413086
0,0,23,0,28,0,0,0,0,0,0,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469999993219972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,0,0,0
0,0,-16,0,-73,0,-0.0899219512939453,0,-0.0607494711875916,0,19,25,29,4,0,-24,-2,-7,-15,0,0,0,0,0,0,0,-44.07568359375,0,0,-0.152052402496338,0
0,0,16,0,73,0,0.0899219512939453,0,0.0607494711875916,0,-19,-25,-29,-4,0,24,2,7,15,0,0,0,0,0,0,0,44.07568359375,0,0,0.152052402496338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469999993219972,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,0,0,0
0,0,-16,0,-73,0,-0.0899219512939453,0,-0.0607494711875916,0,19,25,29,4,0,-24,-2,-7,-15,0,-12.1652522087097,0,0,-485.752006530762,-609.760131835938,-48.2745571136475,-44.07568359375,0,0,-0.152052402496338,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
