node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
531,532,0.05556193991951,-6.32257981573045,-62.8110385423207,-6.61935400149207,-63.1500549487697,5.50556583990505,5.45000389998554,2023.146740877,2023.20230281691,49.977722852732
532,468,0.03960181666553,-6.61935400149207,-63.1500549487697,-5.20154131239135,-62.0641641530871,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,198.418569077714
532,469,0.03960181666553,-6.61935400149207,-63.1500549487697,-6.61412436023245,-63.148080243566,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,0.621789759922644
531,533,0.2156815231134,-6.32257981573045,-62.8110385423207,-6.3363487360087,-62.8272924570945,5.66568542309894,5.45000389998554,2023.146740877,2023.36242240011,2.36300994526512
533,534,0.3536630322074,-6.3363487360087,-62.8272924570945,-6.33379638037711,-62.8290462865439,6.01934845530634,5.66568542309894,2023.36242240011,2023.71608543232,0.344078757100093
534,535,0.1906951694851,-6.33379638037711,-62.8290462865439,-6.33723610212554,-62.84321254328,6.21004362479144,6.01934845530634,2023.71608543232,2023.9067806018,1.61350792446149
535,25,0.04197334684774,-6.33723610212554,-62.84321254328,-6.33907396414164,-62.8411649008217,6.25201697163918,6.21004362479144,2023.9067806018,2023.94875394865,0.305268563181826
535,536,0.01361026526403,-6.33723610212554,-62.84321254328,-6.33893649442184,-62.8431081545626,6.22365389005547,6.21004362479144,2023.9067806018,2023.92039086707,0.189646275028463
536,537,0.01906240806302,-6.33893649442184,-62.8431081545626,-6.33689156801846,-62.8418522642344,6.24271629811849,6.22365389005547,2023.92039086707,2023.93945327513,0.26670755336837
537,538,0.007093283737668,-6.33689156801846,-62.8418522642344,-6.3380454442248,-62.8415115760348,6.24980958185616,6.24271629811849,2023.93945327513,2023.94654655887,0.133870610445308
538,539,0.001486912941398,-6.3380454442248,-62.8415115760348,-6.33841791683,-62.8416145395613,6.25129649479755,6.24980958185616,2023.94654655887,2023.94803347181,0.0430016048436867
539,23,0.0007204768416237,-6.33841791683,-62.8416145395613,-6.33823886347842,-62.8411791904775,6.25201697163918,6.25129649479755,2023.94803347181,2023.94875394865,0.052129860861755
539,540,1.457883200345e-05,-6.33841791683,-62.8416145395613,-6.33864600354413,-62.8414913280173,6.25131107362956,6.25129649479755,2023.94803347181,2023.94804805064,0.028819604733831
540,26,0.003445624036978,-6.33864600354413,-62.8414913280173,-6.53581502755168,-63.3620720746966,6.25475669766654,6.25131107362956,2023.94804805064,2023.95149367468,61.628919309856
540,24,0.003445624036978,-6.33864600354413,-62.8414913280173,-6.33811945997081,-62.8423053909356,6.25475669766654,6.25131107362956,2023.94804805064,2023.95149367468,0.107464689105444
538,17,0.002207389783022,-6.3380454442248,-62.8415115760348,-6.33699438526655,-62.8437945101327,6.25201697163918,6.24980958185616,2023.94654655887,2023.94875394865,0.2783766642021
537,21,0.00930067352069,-6.33689156801846,-62.8418522642344,-6.33733736428536,-62.8416989126527,6.25201697163918,6.24271629811849,2023.93945327513,2023.94875394865,0.0524480912013149
536,22,0.03384253363842,-6.33893649442184,-62.8431081545626,-6.33748451500774,-62.8470046484238,6.25749642369389,6.22365389005547,2023.92039086707,2023.9542334007,0.460427101650986
534,541,0.1235624028985,-6.33379638037711,-62.8290462865439,-6.32827723253635,-62.8189790168433,6.14291085820484,6.01934845530634,2023.71608543232,2023.83964783521,1.27210840294551
541,542,0.05991113105817,-6.32827723253635,-62.8189790168433,-6.19951164877994,-62.1940064202875,6.20282198926301,6.14291085820484,2023.83964783521,2023.89955896627,70.6289479602326
542,543,0.01128813772948,-6.19951164877994,-62.1940064202875,-6.2028083083474,-62.1930572858454,6.21411012699249,6.20282198926301,2023.89955896627,2023.910847104,0.381733906448157
543,13,0.00229040629038,-6.2028083083474,-62.1930572858454,-6.20259790400212,-62.193481991,6.21640053328287,6.21411012699249,2023.910847104,2023.91313751029,0.0525159956714499
543,544,0.02515672112927,-6.2028083083474,-62.1930572858454,-6.20114167675043,-62.2042456964881,6.23926684812176,6.21411012699249,2023.910847104,2023.93600382513,1.25207031928297
544,15,0.01001039748985,-6.20114167675043,-62.2042456964881,-6.20354785093078,-62.1983012432643,6.24927724561161,6.23926684812176,2023.93600382513,2023.94601422262,0.710327668643629
544,16,0.01548984954479,-6.20114167675043,-62.2042456964881,-6.19659600102141,-62.2040809065716,6.25475669766655,6.23926684812176,2023.93600382513,2023.95149367468,0.506370758729223
542,545,0.04042248238842,-6.19951164877994,-62.1940064202875,-6.19631434486992,-62.1906556190623,6.24324447165143,6.20282198926301,2023.89955896627,2023.93998144866,0.514019209286349
545,123,0.00877249998777,-6.19631434486992,-62.1906556190623,-2.48692247463074,-63.1565520866899,6.2520169716392,6.24324447165143,2023.93998144866,2023.94875394865,426.631473233844
545,14,0.02521085615214,-6.19631434486992,-62.1906556190623,-6.19546502638218,-62.1911561452202,6.26845532780357,6.24324447165143,2023.93998144866,2023.96519230481,0.109581973787403
541,546,0.05059848138119,-6.32827723253635,-62.8189790168433,-6.33310529908536,-62.8255650642507,6.19350933958603,6.14291085820484,2023.83964783521,2023.8902463166,0.905487109090079
546,12,0.02015146766948,-6.33310529908536,-62.8255650642507,-6.33334102280542,-62.8251110992245,6.21366080725551,6.19350933958603,2023.8902463166,2023.91039778427,0.0566704886502208
546,547,0.0556652156443,-6.33310529908536,-62.8255650642507,-6.33193472061804,-62.8215748754282,6.24917455523033,6.19350933958603,2023.8902463166,2023.94591153224,0.460323358495046
547,548,0.02981020228269,-6.33193472061804,-62.8215748754282,-8.37820441236171,-61.8177612122696,6.27898475751302,6.24917455523033,2023.94591153224,2023.97572173452,253.325698808126
548,19,0.03601597039538,-8.37820441236171,-61.8177612122696,-8.38104327991818,-61.8180399623331,6.3150007279084,6.27898475751302,2023.97572173452,2024.01173770492,0.317521377494866
548,20,0.03601597039538,-8.37820441236171,-61.8177612122696,-8.37932118302568,-61.8131640407014,6.3150007279084,6.27898475751302,2023.97572173452,2024.01173770492,0.521352655362686
547,18,0.02476022462795,-6.33193472061804,-62.8215748754282,-6.33358217397541,-62.8230464163916,6.27393477985828,6.24917455523033,2023.94591153224,2023.97067175687,0.245245999123055
533,549,0.29055023215,-6.3363487360087,-62.8272924570945,-7.12997062658336,-59.8877087005064,5.95623565524894,5.66568542309894,2023.36242240011,2023.65297263226,336.780655597356
549,550,0.2658138691834,-7.12997062658336,-59.8877087005064,-7.28567142449237,-60.4919535721164,6.22204952443234,5.95623565524894,2023.65297263226,2023.91878650144,68.9495331663867
550,125,0.0272277211793,-7.28567142449237,-60.4919535721164,-7.28517565992017,-60.4896173692258,6.24927724561164,6.22204952443234,2023.91878650144,2023.94601422262,0.263813074265315
550,124,0.005309912960209,-7.28567142449237,-60.4919535721164,-7.28571773801454,-60.4920718816645,6.22735943739255,6.22204952443234,2023.91878650144,2023.9240964144,0.0140448656623992
549,551,0.1135708469167,-7.12997062658336,-59.8877087005064,-7.13003735624497,-59.8969110257035,6.06980650216564,5.95623565524894,2023.65297263226,2023.76654347918,1.01654370834385
551,552,0.08047946949248,-7.13003735624497,-59.8969110257035,-7.12847985367672,-59.901641964271,6.15028597165812,6.06980650216564,2023.76654347918,2023.84702294867,0.550607143795407
552,29,0.04967620546044,-7.12847985367672,-59.901641964271,-7.12849977025656,-59.9053570408276,6.19996217711856,6.15028597165812,2023.84702294867,2023.89669915413,0.41038589842491
552,553,0.05680397419814,-7.12847985367672,-59.901641964271,-7.12941773699365,-59.9014309440183,6.20708994585626,6.15028597165812,2023.84702294867,2023.90382692287,0.106979231169391
553,28,0.006570861399322,-7.12941773699365,-59.9014309440183,-7.13118922226866,-59.9013535076851,6.21366080725558,6.20708994585626,2023.90382692287,2023.91039778427,0.197394008504189
553,27,0.05040647783772,-7.12941773699365,-59.9014309440183,-7.1291589840732,-59.900838681915,6.25749642369398,6.20708994585626,2023.90382692287,2023.9542334007,0.0714838629630984
551,554,0.1182354306126,-7.13003735624497,-59.8969110257035,-6.88997115248386,-61.1388550146613,6.18804193277824,6.06980650216564,2023.76654347918,2023.88477890979,139.80257005525
554,555,0.07262301011646,-6.88997115248386,-61.1388550146613,-6.88788711121328,-61.1454782741189,6.2606649428947,6.18804193277824,2023.88477890979,2023.9574019199,0.767890081628754
555,556,0.07208220214984,-6.88788711121328,-61.1454782741189,-6.945458210298,-62.2763920266428,6.33274714504454,6.2606649428947,2023.9574019199,2024.02948412205,125.145641499371
556,557,0.03203579355841,-6.945458210298,-62.2763920266428,-6.94877404864902,-62.2763595986181,6.36478293860295,6.33274714504454,2024.02948412205,2024.06151991561,0.369149372928768
557,558,0.04745334682467,-6.94877404864902,-62.2763595986181,-6.95220851839536,-62.2779953595527,6.41223628542762,6.36478293860295,2024.06151991561,2024.10897326244,0.422915194581727
558,559,0.02922747582277,-6.95220851839536,-62.2779953595527,-14.3630809441319,-45.7037055478843,6.44146376125039,6.41223628542762,2024.10897326244,2024.13820073826,1990.67050197984
559,560,0.009648778332165,-14.3630809441319,-45.7037055478843,-14.3635456808127,-45.7028606110435,6.45111253958255,6.44146376125039,2024.13820073826,2024.14784951659,0.104784382538894
560,561,0.002686249197624,-14.3635456808127,-45.7028606110435,-14.3664263659385,-45.7066816063402,6.45379878878018,6.45111253958255,2024.14784951659,2024.15053576579,0.522151489610688
561,562,0.09167291465238,-14.3664263659385,-45.7066816063402,-14.3722770845145,-45.7010647965256,6.54547170343256,6.45379878878018,2024.15053576579,2024.24220868044,0.889452025589042
562,34,0.1137913195577,-14.3722770845145,-45.7010647965256,-14.3684983938643,-45.7013067759988,6.65926302299026,6.54547170343256,2024.24220868044,2024.356,0.421467098830157
562,563,0.02047290444601,-14.3722770845145,-45.7010647965256,-14.3684838583971,-45.7000485170691,6.56594460787857,6.54547170343256,2024.24220868044,2024.26268158489,0.436266995651079
563,564,0.002492747045372,-14.3684838583971,-45.7000485170691,-14.3673846820563,-45.6994160086095,6.56843735492394,6.56594460787857,2024.26268158489,2024.26517433193,0.140092162085502
564,103,0.02251965713749,-14.3673846820563,-45.6994160086095,-14.3687497816102,-45.7027627149912,6.59095701206143,6.56843735492394,2024.26517433193,2024.28769398907,0.39160432220819
564,104,0.02251965713749,-14.3673846820563,-45.6994160086095,-14.3698304829501,-45.7006362735007,6.59095701206143,6.56843735492394,2024.26517433193,2024.28769398907,0.30240957122046
563,33,0.008618961559878,-14.3684838583971,-45.7000485170691,-14.3730931977068,-45.6991146499901,6.57456356943845,6.56594460787857,2024.26268158489,2024.27130054645,0.522918855267481
561,565,0.01214099481206,-14.3664263659385,-45.7066816063402,-14.4619826534471,-45.6721365541229,6.46593978359224,6.45379878878018,2024.15053576579,2024.1626767606,11.2709119353903
565,566,0.004718310568099,-14.4619826534471,-45.6721365541229,-14.4631845732799,-45.6731225796047,6.47065809416034,6.46593978359224,2024.1626767606,2024.16739507117,0.170881774606089
566,567,0.01642194874063,-14.4631845732799,-45.6731225796047,-14.4638689740877,-45.6741356702276,6.48708004290097,6.47065809416034,2024.16739507117,2024.18381701991,0.133158045503084
567,568,0.01506701677999,-14.4638689740877,-45.6741356702276,-14.4638467481688,-45.6732875578223,6.50214705968096,6.48708004290097,2024.18381701991,2024.19888403669,0.0914562359745801
568,58,0.06148754800875,-14.4638467481688,-45.6732875578223,-14.4612740699062,-45.6703391228369,6.56363460768971,6.50214705968096,2024.19888403669,2024.2603715847,0.427833033163816
568,569,0.001606518533511,-14.4638467481688,-45.6732875578223,-14.466785670433,-45.6715568861976,6.50375357821447,6.50214705968096,2024.19888403669,2024.20049055522,0.376623570367731
569,570,0.004557965045599,-14.466785670433,-45.6715568861976,-14.4661920613,-45.6722266488133,6.50831154326007,6.50375357821447,2024.20049055522,2024.20504852027,0.0978738158387196
570,571,0.02198017404317,-14.4661920613,-45.6722266488133,-14.4653650990484,-45.6712555435904,6.53029171730324,6.50831154326007,2024.20504852027,2024.22702869431,0.139402393347595
571,572,0.001624519695503,-14.4653650990484,-45.6712555435904,-14.46623236656,-45.6680578513411,6.53191623699874,6.53029171730324,2024.22702869431,2024.22865321401,0.357959870728775
572,44,0.05904077506269,-14.46623236656,-45.6680578513411,-14.4674820657371,-45.6675919269386,6.59095701206143,6.53191623699874,2024.22865321401,2024.28769398907,0.147909374673926
572,573,0.01034851361881,-14.46623236656,-45.6680578513411,-14.4013333869479,-45.5568997629305,6.54226475061755,6.53191623699874,2024.22865321401,2024.23900172763,13.9933256877365
573,42,0.03503105925802,-14.4013333869479,-45.5568997629305,-14.4001483044757,-45.5551057127479,6.57729580987557,6.54226475061755,2024.23900172763,2024.27403278689,0.234149747820585
573,43,0.01317313576078,-14.4013333869479,-45.5568997629305,-14.3984267862158,-45.557254530065,6.55543788637833,6.54226475061755,2024.23900172763,2024.25217486339,0.325827358781076
571,41,0.06066529475819,-14.4653650990484,-45.6712555435904,-14.4680523866258,-45.6708842734932,6.59095701206143,6.53029171730324,2024.22702869431,2024.28769398907,0.301824317199131
570,574,0.006334018475164,-14.4661920613,-45.6722266488133,-14.4666125681982,-45.6727484255432,6.51464556173523,6.50831154326007,2024.20504852027,2024.21138253875,0.0731768630875984
574,575,0.01799437371757,-14.4666125681982,-45.6727484255432,-14.4607012343194,-45.6729533330042,6.5326399354528,6.51464556173523,2024.21138253875,2024.22937691246,0.658443166474835
575,46,0.06104931704575,-14.4607012343194,-45.6729533330042,-14.4614657365389,-45.6745455435599,6.59368925249855,6.5326399354528,2024.22937691246,2024.29042622951,0.191577459604535
575,59,0.03919139354852,-14.4607012343194,-45.6729533330042,-14.4632293004803,-45.6726947860521,6.57183132900132,6.5326399354528,2024.22937691246,2024.26856830601,0.282810741513398
574,45,0.04898904595448,-14.4666125681982,-45.6727484255432,-14.4855310968204,-45.6599627957224,6.56363460768971,6.51464556173523,2024.21138253875,2024.2603715847,2.51692422126884
569,576,0.02336238679337,-14.466785670433,-45.6715568861976,-14.4543229159811,-45.6720448665845,6.52711596500784,6.50375357821447,2024.20049055522,2024.22385294202,1.38839893028328
576,62,0.03105416180761,-14.4543229159811,-45.6720448665845,-14.4525936287635,-45.6721994656762,6.55817012681545,6.52711596500784,2024.22385294202,2024.25490710383,0.193230989985182
576,577,0.002542144715019,-14.4543229159811,-45.6720448665845,-14.456247606266,-45.6717695833103,6.52965810972286,6.52711596500784,2024.22385294202,2024.22639508673,0.216309270757638
577,578,0.002415362327572,-14.456247606266,-45.6717695833103,-14.4562529118911,-45.6719038367967,6.53207347205043,6.52965810972286,2024.22639508673,2024.22881044906,0.014484368263417
578,579,0.009838802700291,-14.4562529118911,-45.6719038367967,-14.4550889703309,-45.670916517164,6.54191227475072,6.53207347205043,2024.22881044906,2024.23864925176,0.167682530693961
579,55,0.02991905425059,-14.4550889703309,-45.670916517164,-14.4569417687389,-45.6717964091737,6.57183132900131,6.54191227475072,2024.23864925176,2024.26856830601,0.227024976271078
579,580,0.01477755156036,-14.4550889703309,-45.670916517164,-14.4508823219313,-45.6674695419624,6.55668982631108,6.54191227475072,2024.23864925176,2024.25342680332,0.597814243317123
580,60,0.03426718575034,-14.4508823219313,-45.6674695419624,-14.4518588969514,-45.663587672558,6.59095701206142,6.55668982631108,2024.25342680332,2024.28769398907,0.432362889702809
580,61,0.004212540941501,-14.4508823219313,-45.6674695419624,-14.4502733512806,-45.6673536092504,6.56090236725258,6.55668982631108,2024.25342680332,2024.25763934426,0.0689353654838286
578,581,0.004045631380282,-14.4562529118911,-45.6719038367967,-14.4583316974598,-45.672557717989,6.53611910343071,6.53207347205043,2024.22881044906,2024.23285608044,0.241915233566563
581,582,0.01582813184875,-14.4583316974598,-45.672557717989,-14.4577283999497,-45.6724502444869,6.55194723527946,6.53611910343071,2024.23285608044,2024.24868421229,0.0681533091214549
582,57,0.003490651098861,-14.4577283999497,-45.6724502444869,-14.4574215580006,-45.6714700057313,6.55543788637832,6.55194723527946,2024.24868421229,2024.25217486339,0.111052350476844
582,56,0.006222891535987,-14.4577283999497,-45.6724502444869,-14.4555528513708,-45.6689366345981,6.55817012681545,6.55194723527946,2024.24868421229,2024.25490710383,0.449575504702642
581,583,0.01649676736295,-14.4583316974598,-45.672557717989,-14.4361594334553,-45.635463367232,6.55261587079366,6.53611910343071,2024.23285608044,2024.2493528478,4.69933422116564
583,47,0.008286496458922,-14.4361594334553,-45.635463367232,-14.4348560766678,-45.6357334740525,6.56090236725258,6.55261587079366,2024.2493528478,2024.25763934426,0.147988018894499
583,584,0.002760097178177,-14.4361594334553,-45.635463367232,-14.4381492520034,-45.6362118500709,6.55537596797184,6.55261587079366,2024.2493528478,2024.25211294498,0.235753929561706
584,53,0.008258639717871,-14.4381492520034,-45.6362118500709,-14.4302193883296,-45.6335329220046,6.56363460768971,6.55537596797184,2024.25211294498,2024.2603715847,0.928827277723663
584,585,0.008945808405961,-14.4381492520034,-45.6362118500709,-14.4368266875416,-45.6334686794308,6.5643217763778,6.55537596797184,2024.25211294498,2024.26105875339,0.330359884821539
585,49,0.02663523568363,-14.4368266875416,-45.6334686794308,-14.4388281484885,-45.629708470765,6.59095701206143,6.5643217763778,2024.26105875339,2024.28769398907,0.46257784666432
585,586,0.002283072116698,-14.4368266875416,-45.6334686794308,-14.4375626303651,-45.6344246656382,6.5666048484945,6.5643217763778,2024.26105875339,2024.2633418255,0.131659614302517
586,587,0.002185478806972,-14.4375626303651,-45.6344246656382,-14.4387268171112,-45.6354998969766,6.56879032730147,6.5666048484945,2024.2633418255,2024.26552730431,0.173878438857277
587,48,0.003041001699847,-14.4387268171112,-45.6354998969766,-14.4397465200583,-45.6383122111329,6.57183132900132,6.56879032730147,2024.26552730431,2024.26856830601,0.323742770474118
587,588,0.002432969174017,-14.4387268171112,-45.6354998969766,-14.44059125425,-45.6357499876589,6.57122329647549,6.56879032730147,2024.26552730431,2024.26796027349,0.20930021641547
588,52,0.0006080325258298,-14.44059125425,-45.6357499876589,-14.4398063615922,-45.6350895829011,6.57183132900132,6.57122329647549,2024.26796027349,2024.26856830601,0.11271072630523
588,51,0.0006080325258298,-14.44059125425,-45.6357499876589,-14.439696079039,-45.6361885298473,6.57183132900132,6.57122329647549,2024.26796027349,2024.26856830601,0.110300530792903
586,50,0.01069096138107,-14.4375626303651,-45.6344246656382,-14.4434900485831,-45.6362238753225,6.57729580987557,6.5666048484945,2024.2633418255,2024.27403278689,0.687780921458081
577,589,0.007953043832391,-14.456247606266,-45.6717695833103,-14.4534490925279,-45.6718441160204,6.53761115355525,6.52965810972286,2024.22639508673,2024.23434813056,0.311644985563817
589,54,0.02602345413446,-14.4534490925279,-45.6718441160204,-14.4531893061738,-45.671405177262,6.56363460768971,6.53761115355525,2024.23434813056,2024.2603715847,0.0554561127667722
589,590,0.01452185172117,-14.4534490925279,-45.6718441160204,-14.4971356523053,-45.7003229145504,6.55213300527642,6.53761115355525,2024.23434813056,2024.24886998229,5.75112794908489
590,591,0.01692951379425,-14.4971356523053,-45.7003229145504,-14.4973199612315,-45.7106814366835,6.56906251907067,6.55213300527642,2024.24886998229,2024.26579949608,1.1166227055757
591,68,0.01369777167915,-14.4973199612315,-45.7106814366835,-14.4967314298895,-45.7115834947506,6.58276029074982,6.56906251907067,2024.26579949608,2024.27949726776,0.117238745839977
591,592,0.009849805531182,-14.4973199612315,-45.7106814366835,-14.4983116030388,-45.7113222516044,6.57891232460185,6.56906251907067,2024.26579949608,2024.27564930161,0.130218598352732
592,63,0.003847966147967,-14.4983116030388,-45.7113222516044,-14.4982259599797,-45.711217622933,6.58276029074982,6.57891232460185,2024.27564930161,2024.27949726776,0.0147672517808974
592,593,0.005725866833668,-14.4983116030388,-45.7113222516044,-14.4994223327724,-45.7107513536934,6.58463819143552,6.57891232460185,2024.27564930161,2024.28137516845,0.138114128528027
593,65,0.06916035068049,-14.4994223327724,-45.7107513536934,-14.4966410166768,-45.7105163860989,6.65379854211601,6.58463819143552,2024.28137516845,2024.35053551913,0.310660789665921
593,64,0.009051061063031,-14.4994223327724,-45.7107513536934,-14.5003136749691,-45.7101050456122,6.59368925249855,6.58463819143552,2024.28137516845,2024.29042622951,0.121236679210118
590,594,0.003408792211098,-14.4971356523053,-45.7003229145504,-14.4968343719221,-45.699885328857,6.55554179748752,6.55213300527642,2024.24886998229,2024.2522787745,0.0578725738779379
594,67,0.002628329327937,-14.4968343719221,-45.699885328857,-14.4948962371682,-45.7007574305596,6.55817012681545,6.55554179748752,2024.2522787745,2024.25490710383,0.235345987749799
594,66,0.0272184932623,-14.4968343719221,-45.699885328857,-14.5002150130157,-45.6989816840768,6.58276029074982,6.55554179748752,2024.2522787745,2024.27949726776,0.388743966843032
567,595,0.009998931090763,-14.4638689740877,-45.6741356702276,-14.465230771812,-45.6722378396509,6.49707897399173,6.48708004290097,2024.18381701991,2024.193815951,0.254626150310931
595,596,0.006447595635244,-14.465230771812,-45.6722378396509,-14.4669296130254,-45.6699720885583,6.50352656962697,6.49707897399173,2024.193815951,2024.20026354664,0.308897817270685
596,597,0.05351985655254,-14.4669296130254,-45.6699720885583,-14.46370202594,-45.6730115599766,6.55704642617951,6.50352656962697,2024.20026354664,2024.25378340319,0.486260536012076
597,71,0.02571386457031,-14.46370202594,-45.6730115599766,-14.4760955149861,-45.6602882417137,6.58276029074982,6.55704642617951,2024.25378340319,2024.27949726776,1.9453798977644
597,72,0.03937506675616,-14.46370202594,-45.6730115599766,-14.4586612217257,-45.6743310551978,6.59642149293567,6.55704642617951,2024.25378340319,2024.29315846995,0.578907662645932
596,598,0.005143589098062,-14.4669296130254,-45.6699720885583,-14.4679095525896,-45.6698979302641,6.50867015872504,6.50352656962697,2024.20026354664,2024.20540713573,0.109383161120624
598,599,0.009194559967831,-14.4679095525896,-45.6698979302641,-14.309166062398,-45.4166989044245,6.51786471869287,6.50867015872504,2024.20540713573,2024.2146016957,32.5230348179995
599,600,0.001530160588345,-14.309166062398,-45.4166989044245,-14.3093170129114,-45.4165755912996,6.51939487928121,6.51786471869287,2024.2146016957,2024.21613185629,0.0214320500086677
600,98,0.04150748797137,-14.3093170129114,-45.4165755912996,-14.3080072992479,-45.4153776202682,6.56090236725258,6.51939487928121,2024.21613185629,2024.25763934426,0.194827118335807
600,601,0.006267436306856,-14.3093170129114,-45.4165755912996,-14.3074970414798,-45.4181688529366,6.52566231558807,6.51939487928121,2024.21613185629,2024.2223992926,0.265682563963117
601,97,0.04616901341324,-14.3074970414798,-45.4181688529366,-14.3019789434395,-45.4156026579165,6.57183132900131,6.52566231558807,2024.2223992926,2024.26856830601,0.6737875737593
601,602,0.01706022818572,-14.3074970414798,-45.4181688529366,-14.30976612872,-45.420597046937,6.54272254377379,6.52566231558807,2024.2223992926,2024.23945952078,0.363890188675611
602,95,0.04823446828763,-14.30976612872,-45.420597046937,-14.3096780483783,-45.4162019564811,6.59095701206142,6.54272254377379,2024.23945952078,2024.28769398907,0.474199423361806
602,96,0.01544758304166,-14.30976612872,-45.420597046937,-14.3100290238202,-45.4209832660664,6.55817012681545,6.54272254377379,2024.23945952078,2024.25490710383,0.0509135529114267
599,603,0.01050961924239,-14.309166062398,-45.4166989044245,-14.3086024323688,-45.4159407757477,6.52837433793526,6.51786471869287,2024.2146016957,2024.22511131495,0.103077106433981
603,604,0.002705771525626,-14.3086024323688,-45.4159407757477,-14.3086194893275,-45.4155388177166,6.53108010946088,6.52837433793526,2024.22511131495,2024.22781708647,0.0434008921083628
604,605,0.0001511884361695,-14.3086194893275,-45.4155388177166,-14.3088968194387,-45.4159637545075,6.53123129789705,6.53108010946088,2024.22781708647,2024.22796827491,0.0552657669300709
605,89,0.03240330979265,-14.3088968194387,-45.4159637545075,-14.3123457694139,-45.4120703917742,6.5636346076897,6.53123129789705,2024.22796827491,2024.2603715847,0.569031616811954
605,90,0.02420658848127,-14.3088968194387,-45.4159637545075,-14.3075931722086,-45.4168522503037,6.55543788637832,6.53123129789705,2024.22796827491,2024.25217486339,0.173918568448573
604,606,0.01425367963356,-14.3086194893275,-45.4155388177166,-14.3066235801768,-45.4219227794187,6.54533378909444,6.53108010946088,2024.22781708647,2024.2420707661,0.72360194809103
606,94,0.02922978034399,-14.3066235801768,-45.4219227794187,-14.3078534530004,-45.4152202652459,6.57456356943843,6.54533378909444,2024.2420707661,2024.27130054645,0.735857007990506
606,607,0.004479682752097,-14.3066235801768,-45.4219227794187,-14.3051645794471,-45.4260232649613,6.54981347184654,6.54533378909444,2024.2420707661,2024.24655044886,0.47120438813483
607,93,0.01108889540604,-14.3051645794471,-45.4260232649613,-14.3077995285606,-45.4196765099164,6.56090236725258,6.54981347184654,2024.24655044886,2024.25763934426,0.744827188445292
607,91,0.01382113584316,-14.3051645794471,-45.4260232649613,-14.3035863047711,-45.417075300381,6.5636346076897,6.54981347184654,2024.24655044886,2024.2603715847,0.981099887140131
603,608,0.002516343858767,-14.3086024323688,-45.4159407757477,-14.3074316123546,-45.4242462831335,6.53089068179402,6.52837433793526,2024.22511131495,2024.2276276588,0.905352595425265
