node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,503,0.02240516055625,-67.025405942613,-3.15480177382625,-69.6811074219939,-9.10348640708104,4.55613626549938,4.53373110494313,2023.04415700727,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
537,538,0.01651721662309,-68.3689757343454,-7.53898723935708,-68.3694342360873,-7.53951198106192,4.56949131039303,4.55297409376994,2023.0633999961,2023.07991721272,NA,BR.AC,BR.AC
673,674,0.1150286179902,-67.0264484608202,-3.1708281837887,-67.0200185215597,-3.17378560200748,4.57341748004882,4.45838886205862,2022.96881476439,2023.08384338238,NA,BR.RO,BR.RO
524,2,0.08725285835851,-69.7579497940484,-9.24103330707659,-69.7561918499003,-9.23648361908765,4.5753143476912,4.48806148933269,2022.99848739166,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,527,0.06209768377329,-69.7527814711217,-9.23750223657468,-69.7540025473616,-9.23794272918964,4.57752746101669,4.5154297772434,2023.02585567957,2023.08795336334,NA,BR.AC,BR.AC
527,528,0.00636159989259,-69.7540025473616,-9.23794272918964,-69.7540152250343,-9.23606491888385,4.58388906090928,4.57752746101669,2023.08795336334,2023.09431496324,NA,BR.AC,BR.AC
1034,1035,0.05139188757024,-67.0375196566965,-3.15474239852343,-67.0392610553044,-3.15096979762337,4.58479144569157,4.53339955812133,2023.04382546045,2023.09521734802,NA,BR.RO,BR.RO
668,670,0.07044270489042,-62.8244864168941,-3.560627349641,-62.8200735750122,-3.56633966353138,4.58830924050942,4.517866535619,2023.02829243795,2023.09873514284,NA,BR.AM,BR.AM
1035,4,0.004221532136548,-67.0392610553044,-3.15096979762337,-67.0375893664602,-3.152965935244,4.58901297782812,4.58479144569157,2023.09521734802,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1035,3,0.004221532136548,-67.0392610553044,-3.15096979762337,-67.5377135786181,-9.64694330500353,4.58901297782812,4.58479144569157,2023.09521734802,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
668,669,0.07337183858694,-62.8244864168941,-3.560627349641,-62.8243939834113,-3.55989160419555,4.59123837420594,4.517866535619,2023.02829243795,2023.10166427653,NA,BR.AM,BR.AM
537,543,0.04048154760689,-68.3689757343454,-7.53898723935708,-68.3686066334485,-7.53687865654372,4.59345564137683,4.55297409376994,2023.0633999961,2023.1038815437,NA,BR.AC,BR.AC
525,526,0.08938173662988,-69.7527814711217,-9.23750223657468,-65.3760459645312,-6.75227619130766,4.60481151387328,4.5154297772434,2023.02585567957,2023.1152374162,NA,BR.AC,BR.AM
669,518,0.01695268581388,-62.8243939834113,-3.55989160419555,-62.8193000335391,-3.5563414422036,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.01695268581388,-62.8243939834113,-3.55989160419555,-61.2209233825929,-8.44147825527778,4.60819106001982,4.59123837420594,2023.10166427653,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,485,0.03751330599864,-67.0200185215597,-3.17378560200748,-67.0216714652982,-3.17537354614065,4.61093078604746,4.57341748004882,2023.08384338238,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
528,480,0.02704172513824,-69.7540152250343,-9.23606491888385,-69.7524708804313,-9.23681103716205,4.61093078604752,4.58388906090928,2023.09431496324,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,517,0.02536127156511,-62.8200735750122,-3.56633966353138,-62.8208201093331,-3.56731393218258,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,514,0.02536127156511,-62.8200735750122,-3.56633966353138,-63.8597489313163,-8.60242577848717,4.61367051207453,4.58830924050942,2023.09873514284,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.008858998201604,-65.3760459645312,-6.75227619130766,-65.377856855262,-6.75558941071178,4.61367051207488,4.60481151387328,2023.1152374162,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
659,660,0.3496708593012,-62.8154167526054,-3.54021482598042,-62.8049467780137,-3.53789455872077,4.61421117793665,4.26454031863545,2022.77496622096,2023.12463708026,NA,BR.AM,BR.AM
538,539,0.04480952140193,-68.3694342360873,-7.53951198106192,-69.0765069651119,-7.73562737808949,4.61430083179496,4.56949131039303,2023.07991721272,2023.12472673412,NA,BR.AC,BR.AC
528,529,0.03059304788455,-69.7540152250343,-9.23606491888385,-69.7518436697198,-9.23787537037885,4.61448210879383,4.58388906090928,2023.09431496324,2023.12490801112,NA,BR.AC,BR.AC
663,520,0.1838296380473,-62.8309020800407,-3.55421158085046,-62.8306342480626,-3.55941803536663,4.61641023810194,4.43258060005464,2022.94300650238,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.01159872422896,-65.3760459645312,-6.75227619130766,-65.3766566822401,-6.75056549814518,4.61641023810224,4.60481151387328,2023.1152374162,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,508,0.002199060165174,-62.8049467780137,-3.53789455872077,-62.8070702580473,-3.52979608949158,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,509,0.002199060165174,-62.8049467780137,-3.53789455872077,-63.175370417353,-7.51246764956648,4.61641023810182,4.61421117793665,2023.12463708026,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,675,0.04315038864342,-67.0200185215597,-3.17378560200748,-67.0204012435888,-3.17024405890722,4.61656786869224,4.57341748004882,2023.08384338238,2023.12699377102,NA,BR.RO,BR.RO
1036,1038,0.07068760128998,-67.0384581552873,-3.15515934135725,-67.044473184597,-3.15804482092056,4.61734532129123,4.54665772000125,2023.05708362233,2023.12777122362,NA,BR.RO,BR.RO
675,1032,0.01614728118224,-67.0204012435888,-3.17024405890722,-67.0202750238536,-3.17191143435874,4.63271514987448,4.61656786869224,2023.12699377102,2023.1431410522,NA,BR.RO,BR.RO
539,540,0.02102782081757,-69.0765069651119,-7.73562737808949,-69.0756544861702,-7.73609718306376,4.63532865261253,4.61430083179496,2023.12472673412,2023.14575455494,NA,BR.AC,BR.AC
675,676,0.02125417906762,-67.0204012435888,-3.17024405890722,-67.0208578273704,-3.17156545982004,4.63782204775986,4.61656786869224,2023.12699377102,2023.14824795009,NA,BR.RO,BR.RO
676,681,0.003231148956628,-67.0208578273704,-3.17156545982004,-67.0200010540787,-3.17330819221265,4.64105319671649,4.63782204775986,2023.14824795009,2023.15147909904,NA,BR.RO,BR.RO
543,545,0.05070612613538,-68.3686066334485,-7.53687865654372,-68.3694998828347,-7.53344676981256,4.64416176751221,4.59345564137683,2023.1038815437,2023.15458766984,NA,BR.AC,BR.AC
540,541,0.009460557264261,-69.0756544861702,-7.73609718306376,-69.0744930982602,-7.73621245901356,4.64478920987679,4.63532865261253,2023.14575455494,2023.1552151122,NA,BR.AC,BR.AC
543,544,0.05224195596291,-68.3686066334485,-7.53687865654372,-68.3672954196539,-7.53210171871089,4.64569759733974,4.59345564137683,2023.1038815437,2023.15612349967,NA,BR.AC,BR.AC
527,531,0.06927480798442,-69.7540025473616,-9.23794272918964,-69.7532613993557,-9.24084188634018,4.64680226900111,4.57752746101669,2023.08795336334,2023.15722817133,NA,BR.AC,BR.AC
539,474,0.03772584466303,-69.0765069651119,-7.73562737808949,-69.0752669440617,-7.73519120399126,4.65202667645799,4.61430083179496,2023.12472673412,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.0374210811946,-67.044473184597,-3.15804482092056,-67.0456334903233,-3.15738566469233,4.65476640248583,4.61734532129123,2023.12777122362,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.0374210811946,-67.044473184597,-3.15804482092056,-70.700802543179,-8.54749571694984,4.65476640248583,4.61734532129123,2023.12777122362,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1032,504,0.02205125261138,-67.0202750238536,-3.17191143435874,-67.0198160640293,-3.17063831312795,4.65476640248586,4.63271514987448,2023.1431410522,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,505,0.02205125261138,-67.0202750238536,-3.17191143435874,-67.4017114936415,-6.73585231881875,4.65476640248586,4.63271514987448,2023.1431410522,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
540,9,0.01943774987304,-69.0756544861702,-7.73609718306376,-69.0786273129899,-7.73545908833752,4.65476640248557,4.63532865261253,2023.14575455494,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
681,683,0.01507069724533,-67.0200010540787,-3.17330819221265,-67.0154863860273,-3.17268830943665,4.65612389396182,4.64105319671649,2023.15147909904,2023.16654979629,NA,BR.RO,BR.RO
529,530,0.04927280829773,-69.7518436697198,-9.23787537037885,-69.7504561614004,-9.23616934139786,4.66375491709156,4.61448210879383,2023.12490801112,2023.17418081942,NA,BR.AC,BR.AC
676,677,0.02635126335593,-67.0208578273704,-3.17156545982004,-67.0267211342896,-3.17205115627308,4.66417331111579,4.63782204775986,2023.14824795009,2023.17459921344,NA,BR.RO,BR.RO
677,678,0.001302750016469,-67.0267211342896,-3.17205115627308,-67.0273905854105,-3.17291793058149,4.66547606113226,4.66417331111579,2023.17459921344,2023.17590196346,NA,BR.RO,BR.RO
683,685,0.009539152891276,-67.0154863860273,-3.17268830943665,-67.0101647408653,-3.17522212463167,4.6656630468531,4.65612389396182,2023.16654979629,2023.17608894918,NA,BR.RO,BR.RO
545,470,0.02156353908279,-68.3694998828347,-7.53344676981256,-68.3681479584226,-7.5311009713778,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,471,0.02156353908279,-68.3694998828347,-7.53344676981256,-66.2120402180825,-9.82125654824833,4.665725306595,4.64416176751221,2023.15458766984,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,686,0.00040334757055,-67.0101647408653,-3.17522212463167,-67.009932541156,-3.17453566907646,4.66606639442364,4.6656630468531,2023.17608894918,2023.17649229675,NA,BR.RO,BR.RO
531,532,0.02395758692309,-69.7532613993557,-9.24084188634018,-69.7504849970874,-9.24498977411031,4.6707598559242,4.64680226900111,2023.15722817133,2023.18118575825,NA,BR.AC,BR.AC
530,478,0.00744984155873,-69.7504561614004,-9.23616934139786,-65.5750333309231,-4.23994875161013,4.67120475865029,4.66375491709156,2023.17418081942,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
530,479,0.00744984155873,-69.7504561614004,-9.23616934139786,-69.7513397769865,-9.23530490055349,4.67120475865029,4.66375491709156,2023.17418081942,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
529,476,0.05946237588382,-69.7518436697198,-9.23787537037885,-69.75439904965,-9.23958127993831,4.67394448467765,4.61448210879383,2023.12490801112,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
678,492,0.008468423545337,-67.0273905854105,-3.17291793058149,-67.0274371801551,-3.17326118581745,4.6739444846776,4.66547606113226,2023.17590196346,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
685,1031,0.01494409688609,-67.0101647408653,-3.17522212463167,-67.0104126978276,-3.1700197650178,4.68060714373918,4.6656630468531,2023.17608894918,2023.19103304607,NA,BR.RO,BR.RO
678,679,0.01534900254664,-67.0273905854105,-3.17291793058149,-67.0282627327007,-3.17369326529256,4.6808250636789,4.66547606113226,2023.17590196346,2023.19125096601,NA,BR.RO,BR.RO
681,682,0.04107618680688,-67.0200010540787,-3.17330819221265,-67.493208715397,-3.37761362671316,4.68212938352337,4.64105319671649,2023.15147909904,2023.19255528585,NA,BR.RO,BR.RO
544,472,0.03920579144699,-68.3672954196539,-7.53210171871089,-68.7432759010747,-4.40680674591087,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
544,473,0.03920579144699,-68.3672954196539,-7.53210171871089,-68.3627742007825,-7.53482708531685,4.68490338878673,4.64569759733974,2023.15612349967,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
677,482,0.02346980369882,-67.0267211342896,-3.17205115627308,-67.0188412843312,-3.16795010886989,4.68764311481461,4.66417331111579,2023.17459921344,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.01688325889046,-69.7504849970874,-9.24498977411031,-69.7552695113766,-9.24227806507393,4.68764311481466,4.6707598559242,2023.18118575825,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,496,0.007035971075425,-67.0104126978276,-3.1700197650178,-67.0122629592371,-3.16814969021269,4.68764311481461,4.68060714373918,2023.19103304607,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.005513731291242,-67.493208715397,-3.37761362671316,-67.490606376664,-3.37727645016322,4.68764311481461,4.68212938352337,2023.19255528585,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,484,0.01251542313014,-67.0104126978276,-3.1700197650178,-67.012036161962,-3.16995889098451,4.69312256686932,4.68060714373918,2023.19103304607,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,497,0.01099318334596,-67.493208715397,-3.37761362671316,-67.492240153379,-3.38004708991688,4.69312256686933,4.68212938352337,2023.19255528585,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,687,0.02725947578767,-67.009932541156,-3.17453566907646,-67.0108978505159,-3.17300921972579,4.69332587021131,4.66606639442364,2023.17649229675,2023.20375177254,NA,BR.RO,BR.RO
679,680,0.02106193469639,-67.0282627327007,-3.17369326529256,-65.8731167723129,-6.15990078072698,4.70188699837529,4.6808250636789,2023.19125096601,2023.2123129007,NA,BR.RO,BR.RO
679,489,0.02599613332744,-67.0282627327007,-3.17369326529256,-67.0245392194809,-3.17315550500376,4.70682119700634,4.6808250636789,2023.19125096601,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,493,0.00493419863105,-65.8731167723129,-6.15990078072698,-65.8729688209355,-6.16009580503987,4.70682119700634,4.70188699837529,2023.2123129007,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,1030,0.04456910533865,-67.009932541156,-3.17453566907646,-67.0100083586435,-3.17645996798482,4.71063549976229,4.66606639442364,2023.17649229675,2023.22106140209,NA,BR.RO,BR.RO
532,477,0.0415407931369,-69.7504849970874,-9.24498977411031,-69.7460415881426,-9.25514094925571,4.7123006490611,4.6707598559242,2023.18118575825,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,486,0.00166514929876,-67.0100083586435,-3.17645996798482,-67.0080923204369,-3.17676288577328,4.71230064906105,4.71063549976229,2023.22106140209,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
538,542,0.1572803405085,-68.3694342360873,-7.53951198106192,-68.5972432150443,-7.94038288611266,4.72677165090153,4.56949131039303,2023.07991721272,2023.23719755323,NA,BR.AC,BR.AC
687,688,0.03507470684143,-67.0108978505159,-3.17300921972579,-67.0142043508602,-3.17353710612073,4.72840057705274,4.69332587021131,2023.20375177254,2023.23882647938,NA,BR.RO,BR.RO
680,494,0.02959173287749,-65.8731167723129,-6.15990078072698,-65.8785475211335,-6.15582732701951,4.73147873125278,4.70188699837529,2023.2123129007,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,495,0.02084323149049,-67.0100083586435,-3.17645996798482,-67.0081268255768,-3.17785882205897,4.73147873125278,4.71063549976229,2023.22106140209,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
542,468,0.004707080350985,-68.5972432150443,-7.94038288611266,-65.3952792956186,-8.74851838328532,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,469,0.004707080350985,-68.5972432150443,-7.94038288611266,-68.5958788907448,-7.93991134980542,4.73147873125251,4.72677165090153,2023.23719755323,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
541,10,0.08942924740328,-69.0744930982602,-7.73621245901356,-67.5587911635895,-4.19780808566485,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.08942924740328,-69.0744930982602,-7.73621245901356,-69.0716197759146,-7.73060154184136,4.73421845728007,4.64478920987679,2023.1552151122,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,488,0.05459121720584,-67.0108978505159,-3.17300921972579,-67.0077268539702,-3.17462240017659,4.74791708741715,4.69332587021131,2023.20375177254,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,487,0.01951651036441,-67.0142043508602,-3.17353710612073,-67.5952406141658,-4.28059495941504,4.74791708741715,4.72840057705274,2023.23882647938,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,684,0.112697470532,-67.0154863860273,-3.17268830943665,-67.0207401341347,-3.17287961874407,4.76882136449382,4.65612389396182,2023.16654979629,2023.27924726682,NA,BR.RO,BR.RO
684,490,0.0147121612797,-67.0207401341347,-3.17287961874407,-67.0208349009287,-3.169968692591,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
684,491,0.0147121612797,-67.0207401341347,-3.17287961874407,-65.1815746222886,-3.34355484208654,4.78353352577352,4.76882136449382,2023.27924726682,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
