Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,66,0,0,11,0.12389212846756,0.068000003695488,0.827577948570251,0.486683368682861,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55124187469482,0,0,6.43149518966675,26.7083339691162
1,0,65,0,0,0,0.12389212846756,0.068000003695488,0.887441396713257,0.479283064603806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55124187469482,0,0,6.43149518966675,26.7849998474121
1,0,65,0,0,0,0.12389212846756,0.068000003695488,0.887441396713257,0.479283064603806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55124187469482,0,0,6.43149518966675,26.7849998474121
1,0,66,0,0,0,0.12389212846756,0.068000003695488,0.887441396713257,0.479283064603806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55124187469482,0,0,6.43149518966675,26.7849998474121
1,0,65,0,0,0,0.12389212846756,0.068000003695488,0.887441396713257,0.479283064603806,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55124187469482,0,0,6.43149518966675,26.7849998474121
1,0,51,0,0,0,0.19133597612381,0.0659999996423721,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,11,6.70889091491699,26.7383327484131
1,0,68,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,0,6.47657680511475,26.7849998474121
1,0,68,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,0,6.47657680511475,26.7849998474121
1,0,61,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,0,6.47657680511475,26.7849998474121
1,0,61,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,0,6.47657680511475,26.7849998474121
1,0,196,0,0,0,0.123303525149822,0.101999998092651,0.676687121391296,0.469170540571213,0,100,0,0,0,0,0,0,0,1.15354943275452,8.89445686340332,0,0,0,0,0,381.355407714844,0.125200003385544,0,6.61137676239014,26.8400001525879
1,0,61,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,0,6.47657680511475,26.7849998474121
1,0,61,0,0,0,0.19133597612381,0.0799999982118607,0.739427804946899,0.419682294130325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2798557281494,0,11,6.47657680511475,26.7849998474121
1,0,76,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.460883557796478,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.9166660308838
1,0,73,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.460883557796478,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.8500003814697
1,0,68,0,0,0,0.12773959338665,0.101999998092651,0.854889750480652,0.513107180595398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13367414474487,0,0,5.73600101470947,26.7533340454102
1,0,65,0,0,0,0.0902069061994553,0.0640000030398369,0.878690659999847,0.438448876142502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4572219848633,0,0,7.63759565353394,26.5883331298828
1,0,73,0,27,0,0.12773959338665,0.101999998092651,0.854889750480652,0.513107180595398,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13367414474487,0.0263999998569489,0,5.73600101470947,26.7533340454102
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.776135683059692,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.521392822266,0,0,6.39114904403687,26.8099994659424
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.776135683059692,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.521392822266,0,0,6.39114904403687,26.828332901001
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,68,0,0,0,0.103916347026825,0.0500000007450581,0.873019754886627,0.519873797893524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7596070766449,0,0,5.53993797302246,26.8566665649414
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8483333587646
1,0,74,0,0,0,0.114235699176788,0.0799999982118607,0.773495018482208,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92544794082642,0,0,6.39114904403687,26.8500003814697
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.460883557796478,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.8633327484131
1,0,40,0,0,9,0.14675198495388,0.270000010728836,0.48358553647995,0.32539564371109,0,54,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,78,6.53715515136719,27.0799999237061
1,0,29,0,0,6,0.14675198495388,0.352999985218048,0.48358553647995,0.32539564371109,0,49,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,97,6.30620241165161,27.0799999237061
1,0,29,0,0,6,0.14675198495388,0.352999985218048,0.48358553647995,0.32539564371109,0,49,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,97,6.30620241165161,27.0799999237061
1,0,33,0,0,6,0.14675198495388,0.421999990940094,0.48358553647995,0.32539564371109,0,53,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.0040000001899898,87,6.24359941482544,26.9599990844727
1,0,29,0,0,6,0.14675198495388,0.352999985218048,0.48358553647995,0.32539564371109,0,49,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,95,6.30620241165161,27.0799999237061
1,0,46,0,15,10,0.14675198495388,0.146999999880791,0.48358553647995,0.32539564371109,0,62,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.0040000001899898,2,6.51384115219116,26.9366664886475
1,0,32,0,0,9,0.14675198495388,0.270000010728836,0.48358553647995,0.32539564371109,0,4,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,78,6.53715515136719,26.9549999237061
1,0,57,0,0,0,0.0789288431406021,0.118000000715256,0.971760511398315,0.51067978143692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56058692932129,26.8999996185303
1,0,32,0,0,9,0.14675198495388,0.270000010728836,0.48358553647995,0.32539564371109,0,4,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,144.239807128906,0.000899999984540045,78,6.53715515136719,26.9549999237061
1,0,73,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3902473449707,0,0,6.39114904403687,26.8050003051758
1,0,73,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.521392822266,0,0,6.39114904403687,26.8099994659424
1,0,69,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.478024780750275,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.8050003051758
1,0,80,33,0,0,0.341962546110153,0.282000005245209,0.887694835662842,0.276924431324005,0,22,45,4,0,5,10,8,0,16.6785545349121,14.9312419891357,0,0,45.9507484436035,0,1.30615603923798,497.914794921875,0.00249999994412065,0,4.51531887054443,27.2700004577637
1,0,80,33,0,0,0.341962546110153,0.282000005245209,0.887694835662842,0.276924431324005,0,22,45,4,0,5,10,8,0,16.6785545349121,14.9312419891357,0,0,45.9507484436035,0,1.30615603923798,497.914794921875,0.00249999994412065,0,4.51531887054443,27.2700004577637
1,0,86,61,0,0,0.341962546110153,0.282000005245209,0.887694835662842,0.276924431324005,0,0,17,4,22,5,10,8,0,16.6785545349121,14.9312419891357,0,0,45.9507484436035,0,1.30615603923798,497.914794921875,0.00249999994412065,0,4.51531887054443,27.2700004577637
1,0,68,0,0,0,0.114235699176788,0.0799999982118607,0.776135683059692,0.478024780750275,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.521392822266,0,0,6.39114904403687,26.8099994659424
1,0,141,0,27,0,0.43403348326683,0.356000006198883,0.655643463134766,0.373533308506012,0,63,9,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,13,6.76638221740723,27.1350002288818
1,0,129,0,0,0,0.156725436449051,0.0489999987185001,0.80059677362442,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.119903564453,0,0,6.95683145523071,26.7600002288818
1,0,109,0,0,0,0.156725436449051,0.0489999987185001,0.80059677362442,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.119903564453,0,0,6.95683145523071,26.796667098999
1,0,129,0,0,0,0.156725436449051,0.0489999987185001,0.80059677362442,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.119903564453,0,0,6.95683145523071,26.7600002288818
1,0,141,0,57,0,0.43403348326683,0.356000006198883,0.655643463134766,0.373533308506012,0,43,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,0,6.76638221740723,27.0300006866455
1,0,142,0,3,0,0.43403348326683,0.365000009536743,0.655643463134766,0.373533308506012,0,97,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,0,6.73132753372192,26.9716663360596
1,0,142,0,3,0,0.43403348326683,0.365000009536743,0.655643463134766,0.373533308506012,0,97,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0337999984622002,0,6.73132753372192,26.9716663360596
1,0,142,0,3,0,0.43403348326683,0.365000009536743,0.655643463134766,0.373533308506012,0,97,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,0,6.73132753372192,26.9716663360596
1,0,142,0,3,0,0.43403348326683,0.365000009536743,0.655643463134766,0.373533308506012,0,97,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,0,6.73132753372192,26.9716663360596
1,0,142,0,3,0,0.43403348326683,0.365000009536743,0.655643463134766,0.373533308506012,0,97,0,0,0,1,0,0,0,3.65397429466248,56.714469909668,1.14163947105408,53.4185791015625,277.052276611328,0,0,1534.41235351562,0.0194000005722046,0,6.73132753372192,26.9716663360596
1,0,77,0,0,0,0.10990784317255,0.0710000023245811,0.697976887226105,0.471697568893433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.948593139648,0,0,6.86552429199219,26.7299995422363
1,0,87,0,0,0,0.10990784317255,0.0710000023245811,0.697976887226105,0.471697568893433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.948593139648,0,0,6.86552429199219,26.656665802002
1,0,65,0,0,0,0.127920359373093,0.0689999982714653,0.712649166584015,0.453460842370987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4860725402832,0,0,5.95027780532837,26.6883335113525
1,0,65,0,0,0,0.127920359373093,0.0689999982714653,0.712649166584015,0.453460842370987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4860725402832,0,0,5.95027780532837,26.6883335113525
