Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.112382784485817,0.100000001490116,0.830680072307587,0.420609563589096,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,135.377899169922,0,0,5.02877807617188,26.9750003814697
1,0,91,0,0,0,0.112382784485817,0.100000001490116,0.830680072307587,0.420609563589096,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,135.377899169922,0,0,5.02877807617188,26.9750003814697
1,0,90,0,0,0,0.112382784485817,0.100000001490116,0.830680072307587,0.420609563589096,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,135.377899169922,0,0,5.02877807617188,26.9750003814697
1,0,89,0,0,0,0.112382784485817,0.06700000166893,0.70602548122406,0.420609563589096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2278366088867,0,0,5.12819814682007,26.9283332824707
1,0,119,0,0,0,0.129480689764023,0.144999995827675,0.644335269927979,0.485653251409531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,0,7.60750484466553,27.0850009918213
1,0,131,0,0,0,0.129480689764023,0.144999995827675,0.644335269927979,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,0,7.60750484466553,27.0883331298828
1,0,131,0,0,0,0.129480689764023,0.144999995827675,0.644335269927979,0.485653251409531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,0,7.60750484466553,27.1100006103516
1,0,131,0,0,0,0.129480689764023,0.144999995827675,0.644335269927979,0.485653251409531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,0,7.60750484466553,27.1100006103516
1,0,45,0,74,0,0.428413063287735,0.537000000476837,0.822659254074097,0.235139384865761,0,26,0,0,0,20,0,30,0,10.0632266998291,93.699951171875,1.29152572154999,0.97712117433548,454.112152099609,0,4.57174730300903,644.346984863281,0.0166999995708466,0,5.19614505767822,26.8766670227051
1,0,131,0,0,0,0.129480689764023,0.144999995827675,0.644335269927979,0.474393874406815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73417043685913,0,0,7.60750484466553,27.0883331298828
