Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,60,0,0,32,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,47,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,2,4.98130369186401,26.9133338928223
1,0,135,0,0,0,0.105524770915508,0.156000003218651,0.748025178909302,0.461526691913605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76481461524963,0,0,7.40371465682983,26.9266662597656
1,22,60,0,33,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,43,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,90,4.95626401901245,26.8833332061768
1,0,60,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9750003814697
1,0,261,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,0,6.1586422920227,26.6416664123535
1,0,261,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.5699996948242
1,0,21,0,0,20,0.0831231474876404,0.103000000119209,0.892476499080658,0.442746669054031,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,60,7.03584098815918,27.2399997711182
1,0,63,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9699993133545
1,0,261,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.5699996948242
1,0,60,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9750003814697
1,0,53,0,0,0,0.110680989921093,0.195999994874001,0.840147614479065,0.560385227203369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57279682159424,0.00529999984428287,0,7.81317949295044,27.0699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.19124794006348,26.5699996948242
1,0,53,0,0,0,0.110680989921093,0.195999994874001,0.840147614479065,0.560385227203369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57279682159424,0.00529999984428287,0,7.81317949295044,27.0699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,280,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.6216659545898
1,0,327,0,0,0,0.219974309206009,0.097000002861023,0.666134417057037,0.349326759576797,0,100,0,0,0,7,0,3,0,1.07773911952972,0,0,0,9.26828956604004,74.4447021484375,0,1104.19091796875,0,0,4.80330562591553,25.966667175293
1,0,53,0,0,0,0.110680989921093,0.195999994874001,0.840147614479065,0.545620083808899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57279682159424,0.00529999984428287,0,7.81317949295044,27.0083332061768
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
50,0,448,0,12,0,0.25041651725769,0.25,0.187219992280006,0.307541370391846,0,88,0,0,0,12,0,0,0,1.92827415466309,11.7334842681885,10.2737312316895,0.29214870929718,165.749725341797,96.722412109375,0,6583.806640625,0,0,5.11096620559692,25.9233341217041
1,0,23,0,0,0,0.0831231474876404,0.103000000119209,0.892476499080658,0.442746669054031,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,60,7.03584098815918,27.2916660308838
1,0,274,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,0,6.19124794006348,26.5699996948242
1,0,70,0,0,0,0.123843215405941,0.165999993681908,0.665251851081848,0.479732662439346,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08998680114746,0,0,7.15972852706909,27.0149993896484
1,0,63,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9750003814697
1,0,165,0,0,0,0.110071487724781,0.05799999833107,0.565336406230927,0.428753048181534,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.114242553711,0,0,6.32696056365967,26.9266662597656
1,0,21,0,0,20,0.0831231474876404,0.103000000119209,0.892476499080658,0.442746669054031,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,46,7.03584098815918,27.2916660308838
1,0,21,0,0,1,0.0831231474876404,0.100000001490116,0.892476499080658,0.442746669054031,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,60,6.96155166625977,27.2916660308838
1,0,274,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,0,6.19124794006348,26.5699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.19124794006348,26.6416664123535
1,0,21,0,0,20,0.0831231474876404,0.103000000119209,0.892476499080658,0.442746669054031,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,60,7.03584098815918,27.2916660308838
1,0,63,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9750003814697
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
31,0,43,0,0,0,0.107116021215916,0.0689999982714653,0.959586918354034,0.513443291187286,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176.123626708984,0,0,6.79384136199951,26.7016658782959
1,0,63,0,0,0,0.077596552670002,0.0879999995231628,0.971166014671326,0.503428101539612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6869583129883,0,0,7.49314737319946,26.9750003814697
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,21,0,0,1,0.0831231474876404,0.100000001490116,0.892476499080658,0.442746669054031,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0370999984443188,60,6.96155166625977,27.2399997711182
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,172,0,0,0,0.152723148465157,0.0860000029206276,0.586124956607819,0.466370075941086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.088897705078,0.00480000022798777,0,6.39799785614014,26.9183330535889
1,0,274,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.19124794006348,26.5699996948242
1,0,57,0,0,0,0.0874850377440453,0.10700000077486,0.947373688220978,0.460506796836853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5656814575195,0,0,7.29917573928833,26.9366664886475
1,0,223,0,0,0,0.152723148465157,0.0829999968409538,0.684102058410645,0.447202980518341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.059799194336,0,0,6.4299054145813,26.8316669464111
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,74,0,0,0,0.105861164629459,0.0570000000298023,0.861278235912323,0.4914870262146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5771293640137,0,0,6.36456108093262,26.8083343505859
1,0,274,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.4566669464111
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.7150001525879
1,0,80,0,0,0,0.105861164629459,0.0570000000298023,0.861278235912323,0.4914870262146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5771293640137,0,0,6.36456108093262,26.8083343505859
1,0,261,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.5699996948242
1,0,23,0,0,0,0.0831231474876404,0.103000000119209,0.892476499080658,0.442746669054031,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34536457061768,0.0230999998748302,41,7.03584098815918,27.1883335113525
1,0,280,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.6216659545898
1,0,280,0,0,0,0.111763045191765,0.0930000022053719,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.669600009918213,2,6.1586422920227,26.5699996948242
1,0,259,0,0,0,0.111763045191765,0.0649999976158142,0.633573710918427,0.482510536909103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.803421020508,0.518899977207184,0,6.19124794006348,26.5699996948242
1,0,98,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9266662597656
1,0,57,0,0,0,0.0874850377440453,0.10700000077486,0.947373688220978,0.460506796836853,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5656814575195,0,0,7.29917573928833,26.9366664886475
1,0,80,0,0,0,0.105861164629459,0.0570000000298023,0.861278235912323,0.4914870262146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5771293640137,0,0,6.36456108093262,26.8083343505859
1,0,53,0,0,0,0.110680989921093,0.195999994874001,0.840147614479065,0.545620083808899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57279682159424,0.00529999984428287,0,7.81317949295044,27.0083332061768
1,0,120,0,0,0,0.119595810770988,0.175999999046326,0.838357985019684,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.57337331771851,27.1116676330566
1,0,53,0,0,0,0.110680989921093,0.195999994874001,0.840147614479065,0.545620083808899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57279682159424,0.00529999984428287,0,7.81317949295044,27.0083332061768
