node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
665,516,0.002658970566429,-63.2493316003474,-6.90326665813982,-63.2484008062458,-6.90358187216651,3.94552279220496,3.94286382163853,2023.00636895068,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
664,515,0.0001646426478032,-60.6003189573776,-2.49625844938133,-60.600269337825,-2.49594721901511,3.94552279220495,3.94535814955715,2023.0088632786,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
668,671,0.05811936958288,-60.4259050251707,-9.70103725055658,-60.4289801582105,-9.69744973805671,3.94693428958647,3.88881492000359,2022.95232004905,2023.01043941863,NA,BR.AM,BR.AM
658,673,0.1411753450452,-69.5752452767648,-8.96789464108632,-69.5744294694632,-8.96753505467881,3.95077092216935,3.80959557712415,2022.87310070617,2023.01427605122,NA,BR.AC,BR.AC
673,5,0.008450500172396,-69.5744294694632,-8.96753505467881,-63.0644002344144,-8.5222925119903,3.95922142234175,3.95077092216935,2023.01427605122,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
673,6,0.008450500172396,-69.5744294694632,-8.96753505467881,-69.576093875023,-8.96753232375749,3.95922142234175,3.95077092216935,2023.01427605122,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.06281148959016,-64.021459048008,-5.60149160225933,-64.026189826661,-5.60638987127272,3.96142328889284,3.89861179930268,2022.96211692835,2023.02492841794,NA,BR.RO,BR.RO
671,672,0.02180524135264,-60.4289801582105,-9.69744973805671,-60.4307207717987,-9.69778611130774,3.96873953093911,3.94693428958647,2023.01043941863,2023.03224465998,NA,BR.AM,BR.AM
665,666,0.03538561077798,-63.2493316003474,-6.90326665813982,-63.2507601931744,-6.90083659196774,3.97824943241651,3.94286382163853,2023.00636895068,2023.04175456146,NA,BR.AM,BR.AM
672,510,0.01239969962196,-60.4307207717987,-9.69778611130774,-59.4379083198126,-5.83878296844754,3.98113923056107,3.96873953093911,2023.03224465998,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
672,511,0.01239969962196,-60.4307207717987,-9.69778611130774,-60.4320859697047,-9.6976445445407,3.98113923056107,3.96873953093911,2023.03224465998,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.08963492818907,-67.5768896636458,-8.84498863138288,-67.5747600313167,-8.84231960751536,3.99960774771226,3.90997281952319,2022.97347794857,2023.06311287676,NA,BR.AC,BR.AC
1036,502,0.04163374988731,-64.026189826661,-5.60638987127272,-64.0261531572642,-5.60596561401207,4.00305703878015,3.96142328889284,2023.02492841794,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.04163374988731,-64.026189826661,-5.60638987127272,-60.4194041760143,-11.0304822397279,4.00305703878015,3.96142328889284,2023.02492841794,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
655,656,0.2034641105519,-69.5754796218796,-8.96966444105318,-69.5738410798618,-8.97164342625378,4.0111148605218,3.8076507499699,2022.87115587902,2023.07461998957,NA,BR.AC,BR.AC
666,667,0.03928646314184,-63.2507601931744,-6.90083659196774,-63.2475822792105,-6.89739912707925,4.01753589555835,3.97824943241651,2023.04175456146,2023.0810410246,NA,BR.AM,BR.AM
656,2,0.01112026045003,-69.5738410798618,-8.97164342625378,-69.5729915307872,-8.96758965467265,4.02223512097183,4.0111148605218,2023.07461998957,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
656,657,0.02088992617856,-69.5738410798618,-8.97164342625378,-69.5742966290054,-8.96793381647381,4.03200478670036,4.0111148605218,2023.07461998957,2023.09550991575,NA,BR.AC,BR.AC
657,4,0.003928964408487,-69.5742966290054,-8.96793381647381,-64.9240704525162,-4.40062022702941,4.03593375110885,4.03200478670036,2023.09550991575,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
657,3,0.003928964408487,-69.5742966290054,-8.96793381647381,-69.5727591961169,-8.9682046935747,4.03593375110885,4.03200478670036,2023.09550991575,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
676,677,0.109558960301,-64.0276476040663,-5.59794995575498,-64.0263763559297,-5.60706137097152,4.04028242248638,3.93072346218538,2022.99422859123,2023.10378755153,NA,BR.RO,BR.RO
524,638,0.04184224084959,-67.5747600313167,-8.84231960751536,-68.2932381956212,-8.65687052238102,4.04144998856185,3.99960774771226,2023.06311287676,2023.10495511761,NA,BR.AC,BR.AC
649,650,0.2982021216608,-69.5937273680977,-8.96710795095227,-69.5870699498892,-8.96883883204482,4.04159174355779,3.74338962189699,2022.80689475094,2023.1050968726,NA,BR.AC,BR.AC
1035,1037,0.1474463604082,-64.021459048008,-5.60149160225933,-64.0242050729574,-5.60540352370549,4.04605815971088,3.89861179930268,2022.96211692835,2023.10956328876,NA,BR.RO,BR.RO
650,652,0.004890591320946,-69.5870699498892,-8.96883883204482,-69.5864018466693,-8.96853386597506,4.04648233487874,4.04159174355779,2023.1050968726,2023.10998746392,NA,BR.AC,BR.AC
652,653,6.589789406286e-05,-69.5864018466693,-8.96853386597506,-69.5863928292921,-8.96924921959337,4.0465482327728,4.04648233487874,2023.10998746392,2023.11005336182,NA,BR.AC,BR.AC
677,678,0.01252728898937,-64.0263763559297,-5.60706137097152,-64.0296338389565,-5.60830976655521,4.05280971147575,4.04028242248638,2023.10378755153,2023.11631484052,NA,BR.RO,BR.RO
678,679,0.002137395373488,-64.0296338389565,-5.60830976655521,-64.027555899498,-5.61008716058816,4.05494710684924,4.05280971147575,2023.11631484052,2023.1184522359,NA,BR.RO,BR.RO
667,518,0.03757593774249,-63.2475822792105,-6.89739912707925,-63.2510682637207,-6.89501241821584,4.05511183330084,4.01753589555835,2023.0810410246,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,519,0.03757593774249,-63.2475822792105,-6.89739912707925,-62.8403207414503,-12.0273804824479,4.05511183330084,4.01753589555835,2023.0810410246,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,682,0.002879925137986,-64.0296338389565,-5.60830976655521,-64.0274967577501,-5.60753105571743,4.05568963661374,4.05280971147575,2023.11631484052,2023.11919476566,NA,BR.RO,BR.RO
669,670,0.167916874352,-60.426718451521,-9.70144012430348,-60.4333061455514,-9.70665882877999,4.05777615451644,3.88985928016444,2022.95336440921,2023.12128128356,NA,BR.AM,BR.AM
652,480,0.01136922444942,-69.5864018466693,-8.96853386597506,-69.5853361420109,-8.96808551934986,4.05785155932816,4.04648233487874,2023.10998746392,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
679,485,0.002904452478962,-64.027555899498,-5.61008716058816,-64.0287389304798,-5.60715666697306,4.0578515593282,4.05494710684924,2023.1184522359,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
669,507,0.1707320051911,-60.426718451521,-9.70144012430348,-60.428641056872,-9.6991578114684,4.06059128535554,3.88985928016444,2022.95336440921,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,514,0.1152331357984,-60.6003189573776,-2.49625844938133,-60.600736057016,-2.49371608824708,4.06059128535555,3.94535814955715,2023.0088632786,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,517,0.08234185293905,-63.2507601931744,-6.90083659196774,-63.2517096206224,-6.90194117877127,4.06059128535556,3.97824943241651,2023.04175456146,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
659,520,0.2407655759633,-63.2521637500981,-6.89839937976981,-63.2515376912166,-6.90074236299051,4.06333101138293,3.82256543541963,2022.88607056447,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,506,0.1163967217965,-60.4289801582105,-9.69744973805671,-60.4356999363198,-9.70257769225032,4.06333101138297,3.94693428958647,2023.01043941863,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,508,0.005554856866533,-60.4333061455514,-9.70665882877999,-57.1022302650039,-11.8990795043304,4.06333101138297,4.05777615451644,2023.12128128356,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,509,0.005554856866533,-60.4333061455514,-9.70665882877999,-60.4379874301823,-9.71056225888664,4.06333101138297,4.05777615451644,2023.12128128356,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
638,639,0.02915883324929,-68.2932381956212,-8.65687052238102,-68.2942369753964,-8.65790438365155,4.07060882181114,4.04144998856185,2023.10495511761,2023.13411395086,NA,BR.AC,BR.AC
645,646,0.3767556913977,-69.5844699559683,-8.96603339822043,-69.5737523927421,-8.96215762608191,4.0897409806245,3.7129852892268,2022.77649041827,2023.15324610967,NA,BR.AC,BR.AC
676,1034,0.1610288137667,-64.0276476040663,-5.59794995575498,-64.0351647200327,-5.60733938187874,4.09175227595208,3.93072346218538,2022.99422859123,2023.155257405,NA,BR.RO,BR.RO
1037,1038,0.04902127013631,-64.0242050729574,-5.60540352370549,-64.0251079323484,-5.6072132876593,4.09507942984719,4.04605815971088,2023.10956328876,2023.15858455889,NA,BR.RO,BR.RO
679,680,0.04256164113944,-64.027555899498,-5.61008716058816,-64.0272696120125,-5.60847495895685,4.09750874798868,4.05494710684924,2023.1184522359,2023.16101387703,NA,BR.RO,BR.RO
682,684,0.04293834752369,-64.0274967577501,-5.60753105571743,-64.0236631846639,-5.60550060606475,4.09862798413743,4.05568963661374,2023.11919476566,2023.16213311318,NA,BR.RO,BR.RO
638,474,0.05749746117819,-68.2932381956212,-8.65687052238102,-68.2936882932846,-8.65574812487077,4.09894744974004,4.04144998856185,2023.10495511761,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
653,654,0.05394042407665,-69.5863928292921,-8.96924921959337,-69.5864811584074,-8.97065559539713,4.10048865684945,4.0465482327728,2023.11005336182,2023.1639937859,NA,BR.AC,BR.AC
639,9,0.03107835395648,-68.2942369753964,-8.65790438365155,-68.2932407472249,-8.6578473669334,4.10168717576762,4.07060882181114,2023.13411395086,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.009934899814542,-64.0351647200327,-5.60733938187874,-64.0349062431043,-5.61055670663971,4.10168717576662,4.09175227595208,2023.155257405,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.009934899814542,-64.0351647200327,-5.60733938187874,-66.764713882006,-7.9399092497558,4.10168717576662,4.09175227595208,2023.155257405,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,500,0.006607745919428,-64.0251079323484,-5.6072132876593,-64.0256252172286,-5.60724866795784,4.10168717576662,4.09507942984719,2023.15858455889,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.006607745919428,-64.0251079323484,-5.6072132876593,-57.5868241947985,-6.64217565572679,4.10168717576662,4.09507942984719,2023.15858455889,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
522,642,0.2004540416701,-67.5757419199784,-8.84506261128568,-67.578661283787,-8.8480484112838,4.1037383816161,3.903284339946,2022.96678946899,2023.16724351066,NA,BR.AC,BR.AC
684,685,0.008597029911862,-64.0236631846639,-5.60550060606475,-64.0241919911346,-5.60524446738149,4.10722501404929,4.09862798413743,2023.16213311318,2023.1707301431,NA,BR.RO,BR.RO
680,681,0.01153994891583,-64.0272696120125,-5.60847495895685,-64.0236430788015,-5.60394397213499,4.10904869690451,4.09750874798868,2023.16101387703,2023.17255382595,NA,BR.RO,BR.RO
685,686,0.003601408953412,-64.0241919911346,-5.60524446738149,-64.0291368575661,-5.60596755420711,4.1108264230027,4.10722501404929,2023.1707301431,2023.17433155205,NA,BR.RO,BR.RO
684,689,0.01309414519847,-64.0236631846639,-5.60550060606475,-64.024638473594,-5.60249381241272,4.1117221293359,4.09862798413743,2023.16213311318,2023.17522725838,NA,BR.RO,BR.RO
686,687,0.001512409382657,-64.0291368575661,-5.60596755420711,-64.0301000822515,-5.60672463452802,4.11233883238536,4.1108264230027,2023.17433155205,2023.17584396143,NA,BR.RO,BR.RO
642,470,0.008907698260998,-67.578661283787,-8.8480484112838,-67.5718473690198,-8.84502136042979,4.1126460798771,4.1037383816161,2023.16724351066,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
642,471,0.008907698260998,-67.578661283787,-8.8480484112838,-70.372640353438,-7.41017059440142,4.1126460798771,4.1037383816161,2023.16724351066,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,683,0.05819443754312,-64.0274967577501,-5.60753105571743,-64.0286319138619,-5.60573411024156,4.11388407415686,4.05568963661374,2023.11919476566,2023.1773892032,NA,BR.RO,BR.RO
523,641,0.2048207220073,-67.5768896636458,-8.84498863138288,-67.5726161238613,-8.84865515101998,4.11479354153049,3.90997281952319,2022.97347794857,2023.17829867058,NA,BR.AC,BR.AC
654,478,0.01763687508148,-69.5864811584074,-8.97065559539713,-63.3788841331322,-10.9521361048078,4.11812553193093,4.10048865684945,2023.1639937859,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
654,479,0.01763687508148,-69.5864811584074,-8.97065559539713,-69.5854299034152,-8.9700699886544,4.11812553193093,4.10048865684945,2023.1639937859,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
646,476,0.03112427733378,-69.5737523927421,-8.96215762608191,-69.5761722123005,-8.95572695376201,4.12086525795828,4.0897409806245,2023.15324610967,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.006981183801474,-64.0286319138619,-5.60573411024156,-64.0320296292712,-5.60334829903101,4.12086525795833,4.11388407415686,2023.1773892032,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
685,688,0.01839060507033,-64.0241919911346,-5.60524446738149,-64.0264409718607,-5.60603182251963,4.12561561911962,4.10722501404929,2023.1707301431,2023.18912074817,NA,BR.RO,BR.RO
641,472,0.0170306205383,-67.5726161238613,-8.84865515101998,-64.5358421969452,-8.04059881679262,4.13182416206879,4.11479354153049,2023.17829867058,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
641,473,0.0170306205383,-67.5726161238613,-8.84865515101998,-67.5714261423646,-8.85563119409679,4.13182416206879,4.11479354153049,2023.17829867058,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,475,0.0880156553225,-69.5863928292921,-8.96924921959337,-69.5873400373404,-8.9691487249889,4.1345638880953,4.0465482327728,2023.11005336182,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.02373746509264,-64.0291368575661,-5.60596755420711,-64.0307866696509,-5.61226113401328,4.13456388809534,4.1108264230027,2023.17433155205,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,482,0.008948268975726,-64.0264409718607,-5.60603182251963,-64.0258689502897,-5.60605751875115,4.13456388809534,4.12561561911962,2023.18912074817,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,483,0.008948268975726,-64.0264409718607,-5.60603182251963,-64.4891093455514,-5.375597477931,4.13456388809534,4.12561561911962,2023.18912074817,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,1033,0.09832977477109,-64.0263763559297,-5.60706137097152,-66.6691476645312,-3.80571799767513,4.13861219725747,4.04028242248638,2023.10378755153,2023.2021173263,NA,BR.RO,BR.RO
689,484,0.02832121081415,-64.024638473594,-5.60249381241272,-64.0284147010904,-5.60613209152876,4.14004334015005,4.1117221293359,2023.17522725838,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
687,497,0.0277045077647,-64.0301000822515,-5.60672463452802,-64.485742628395,-5.85563234316659,4.14004334015006,4.11233883238536,2023.17584396143,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
646,647,0.06133564201845,-69.5737523927421,-8.96215762608191,-69.5766623397536,-8.95648435477085,4.15107662264295,4.0897409806245,2023.15324610967,2023.21458175169,NA,BR.AC,BR.AC
689,690,0.0401610503834,-64.024638473594,-5.60249381241272,-64.0256580404808,-5.60399365599088,4.1518831797193,4.1117221293359,2023.17522725838,2023.21538830876,NA,BR.RO,BR.RO
683,489,0.03985789613022,-64.0286319138619,-5.60573411024156,-64.0307554429455,-5.60938666474246,4.15374197028708,4.11388407415686,2023.1773892032,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,493,0.0151297730296,-66.6691476645312,-3.80571799767513,-66.670263315583,-3.80652586827129,4.15374197028707,4.13861219725747,2023.2021173263,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,486,0.06171267435311,-64.0272696120125,-5.60847495895685,-64.0287083924962,-5.60786590694848,4.15922142234179,4.09750874798868,2023.16101387703,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
647,477,0.008144799698794,-69.5766623397536,-8.95648435477085,-69.5765140353837,-8.95535700220336,4.15922142234174,4.15107662264295,2023.21458175169,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
650,651,0.1195827434617,-69.5870699498892,-8.96883883204482,-70.8119219217756,-7.27988644933836,4.16117448701949,4.04159174355779,2023.1050968726,2023.22467961607,NA,BR.AC,BR.AC
639,640,0.0945111634479,-68.2942369753964,-8.65790438365155,-68.2871412793341,-8.6620312245792,4.16511998525904,4.07060882181114,2023.13411395086,2023.2286251143,NA,BR.AC,BR.AC
687,495,0.06606067214816,-64.0301000822515,-5.60672463452802,-64.0319258868598,-5.60686267794942,4.17839950453352,4.11233883238536,2023.17584396143,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,494,0.03978730727604,-66.6691476645312,-3.80571799767513,-66.6725742206358,-3.81221856296941,4.17839950453351,4.13861219725747,2023.2021173263,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,468,0.017225017514,-70.8119219217756,-7.27988644933836,-67.5098010852362,-7.04043973866887,4.17839950453349,4.16117448701949,2023.22467961607,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,469,0.017225017514,-70.8119219217756,-7.27988644933836,-70.8140996964362,-7.27642513302941,4.17839950453349,4.16117448701949,2023.22467961607,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
690,691,0.02911569489036,-64.0256580404808,-5.60399365599088,-64.0251125218007,-5.60395940022251,4.18099887460966,4.1518831797193,2023.21538830876,2023.24450400366,NA,BR.RO,BR.RO
640,10,0.01601924530309,-68.2871412793341,-8.6620312245792,-64.6750723740339,-9.99032506786093,4.18113923056213,4.16511998525904,2023.2286251143,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
640,11,0.01601924530309,-68.2871412793341,-8.6620312245792,-68.2883588776784,-8.65813231561945,4.18113923056213,4.16511998525904,2023.2286251143,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
690,488,0.04295468097859,-64.0256580404808,-5.60399365599088,-64.0252382561411,-5.60503418315122,4.19483786069789,4.1518831797193,2023.21538830876,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,487,0.01383898608823,-64.0251125218007,-5.60395940022251,-63.1164573797057,-6.45958193396174,4.19483786069789,4.18099887460966,2023.24450400366,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,1039,0.1651162843991,-64.0242050729574,-5.60540352370549,-64.0319977467991,-5.61317239297303,4.21117444410998,4.04605815971088,2023.10956328876,2023.27467957316,NA,BR.RO,BR.RO
681,490,0.1214056021497,-64.0236430788015,-5.60394397213499,-64.0175141914799,-5.60535852168549,4.23045429905421,4.10904869690451,2023.17255382595,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
