Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-52,0,0,0,-0.0767985135316849,-0.303000010550022,0.260119497776031,0.00596088171005249,0,0,0,0,0,0,0,0,0,-4.90124607086182,-14.5143575668335,0,-0.23866793513298,-152.862548828125,0,-4.9015212059021,-1107.56612789631,-0.0226000007241964,0,1.40684413909912,0.420000076293945
0,0,0,0,0,0,0,0,0.078753650188446,0,0,0,0,0,0,0,0,0,0,-2.73425722122192,-9.3966965675354,0,0.524295061826706,-102.173686981201,0,-3.27618825435638,-185.797241210938,0,0,0,0
0,0,4,0,0,0,0,0,0.0463951826095581,0,0,0,0,0,0,0,0,0,0,-4.90124607086182,-14.5143575668335,0,-0.23866793513298,-150.670982599258,0,-4.9015212059021,-570.952392578125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,-4,0,0,0,-0.0477583259344101,-0.303000010550022,-0.0871751308441162,-0.0454490482807159,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19156622886658,0,0,-472.947937011719,-0.0226000007241964,0,0.068230152130127,0.206666946411133
0,0,1,0,0,0,-0.0233919247984886,0.00100000202655792,0.105894386768341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99691772460938,0,0,0.0443243980407715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-1,0,0,0,0.0233919247984886,-0.00100000202655792,-0.105894386768341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99691772460938,0,0,-0.0443243980407715,0
0,0,8,0,0,0,-0.000226989388465881,0,-0.0626996159553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,-68,0,0,21,0.0319361463189125,0.109000004827976,0.191704154014587,0.121628820896149,0,-27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-3.48126220703125,0.00389999989420176,51,0.0835385322570801,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,-7,0,3,-21,0,0,0,0,0,-14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,9,10,0,0,0,0,0,2,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0.0130487978458405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0.0130487978458405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-16,0,-3,32,0.0144244730472565,0.0689999908208847,-0.0168949365615845,0.00533938407897949,0,-14,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,-58.896746635437,-0.00549999991199002,27,1.10778856277466,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,181,0,0,-32,-0.0679790675640106,-0.216999992728233,-0.0867757201194763,-0.166442275047302,0,55,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.135668754578,-0.000300000014249235,-78,-2.25176668167114,-0.591667175292969
44,0,-256,0,0,0,0.126320093870163,0.443000003695488,0.14117020368576,0.191535145044327,0,0,0,0,0,0,0,1.03999996185303,0,0,0,6.47381544113159,0.161661133170128,0,0,0,149.310791015625,0.0208999998867512,0,-0.365103721618652,0.611667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0.00450213998556137,-0.00200000405311584,-0.0253026485443115,0.0132498741149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.4858551025391,0,0,-0.178531169891357,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022608757019043,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022608757019043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022608757019043,0
0,0,4,0,0,0,0,0,0.0017889142036438,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022608757019043,-0.0716667175292969
0,0,-2,0,0,0,0,0,0.0017889142036438,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,4,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,-31,-0.0159303843975067,-0.0979999899864197,-0.240043580532074,0.0171143114566803,0,49,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1.05270671844482,0.00020000000949949,-78,-0.0940594673156738,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-9,0,0,0.0597564578056335,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,-17,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160000001778826,0,0,0
0,0,-34,32,-3,0,0.282770246267319,0.0189999938011169,0.113666415214539,-0.31603792309761,0,-59,7,4,2,74,0,0,0,0,0,0.388723522424698,0.160873800516129,0,0,0,575.817169189453,-0.00579999992623925,-51,-1.88749599456787,1.23999977111816
0,0,-1,1,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-3,0,13,0,0,-0.0362863540649414,0.00535763800144196,0,0,15,0,-14,0,0,0,0,0,0,0.240332156419754,0.0994617938995361,2.33452796936035,0,0,26.2509765625,0,11,0.017493724822998,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-14,0,-13,0,0.0199999958276749,0,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756950378417969,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,43,0,0,0,0,0,0,0,0,-35,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.229999542236328
0,0,4,-25,0,4,0,-0.0199999958276749,0,0,0,0,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-0.0756950378417969,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,43,0,0,0,0,0,0,0,0,-35,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,5,29,0,-13,0,0.0199999958276749,0,0,0,0,-16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756950378417969,-0.173332214355469
0,0,-5,-29,0,13,0,-0.0199999958276749,0,0,0,0,16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756950378417969,0.173332214355469
0,0,19,-3,0,-13,0.00192934274673462,-0.0370000004768372,0.0270430445671082,0.0142119377851486,0,0,-2,0.489999771118164,-6,2.41999816894531,0,0,1,0,1.43685209751129,-0.629055678844452,-0.260335594415665,22.7646808624268,0,0,102.998596191406,0,-11,-0.411664485931396,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,-13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-14,0,-13,0,0.0199999958276749,0,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756950378417969,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,15,0,10,0,-0.0199999958276749,0,-0.00370077788829803,0,0,-15,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-0.0756950378417969,0.294998168945312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-18,-4,0,12,0,0,0.0307284593582153,0.00370077788829803,0,0,-7,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,-0.191665649414062
0,0,-1,-11,0,-22,0,0.0199999958276749,-0.0307284593582153,0,0,0,22,0,14,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0.0756950378417969,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-25,0,4,0,-0.0199999958276749,0,0,0,0,19,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-0.0756950378417969,0.413331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-3,0,9,0,0,0.0307284593582153,0,0,0,-3,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,3,0,-9,0,0,-0.0307284593582153,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-7,-3,0,9,0,0,0.0307284593582153,0,0,0,-3,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-7,-3,0,9,0,0,0.0307284593582153,0,0,0,-3,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,-12,0,0,0,-0.00370077788829803,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191665649414062
0,0,7,3,0,-9,0,0,-0.0307284593582153,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,4,0,-22,0.122939050197601,0.0319999903440475,-0.0470900535583496,0.0108665376901627,0,0,-13,1,22,-10,0,0,-3,0,0,-0.629055678844452,-0.260335594415665,-2.33452796936035,0,0,-453.359039306641,0,-10,0.0341806411743164,0.356666564941406
0,0,-2,-4,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,2,5,0,0,0,0,-0.0586785674095154,0,0,0,17,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,0,-1,0,0,0,0,0.0586785674095154,0,0,0,-14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.0249996185302734
0,0,3,27,0,0,0,0,0,0,0,0,-23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,-2,6,0,0,0,0,0,0,0,0,22,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-3,0,0,0,0,0,0,0,0,-18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,-1,-3,0,0,0,0,0,0,0,0,-18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,18,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,1,3,0,0,0,0,0,0,0,0,18,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.151664733886719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,3,28,0,0,0,0,-0.0586785674095154,0,0,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,28,0,0,0,0,-0.0586785674095154,0,0,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,3,0,-9,0,0,-0.0307284593582153,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-3,0,-3,0,0,0.0307284593582153,-0.00370077788829803,0,0,-2,0,-4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0699996948242188
0,0,-7,-3,0,9,0,0,0.0307284593582153,0,0,0,-3,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-3,0,9,0,0,0.0307284593582153,0,0,0,-3,0,-2,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-7,0,-4,0,0.0199999958276749,0,0,0,0,6,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0.0756950378417969,-0.0366668701171875
0,0,-2,1,0,-13,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-1,7,0,-18,0,-0.0159999877214432,-0.00651741027832031,-0.00161296129226685,0,0,-21,0,15,0,0,0,0,0,2.32161450386047,-0.40783141553402,-0.168781608343124,21.3150100708008,0,0,-11.9360961914062,0,0,-0.107932090759277,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-7,0,-4,0,0.0199999958276749,0,0,0,0,6,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0.0756950378417969,-0.0366668701171875
0,0,-7,7,0,4,0,-0.0199999958276749,0,0,0,0,-6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0756950378417969,0.0366668701171875
0,0,7,3,0,-9,0,0,-0.0307284593582153,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,3,0,-9,0,0,-0.0307284593582153,0,0,0,3,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,5,33,-18,0.0553668141365051,0.162000000476837,0.00173628330230713,0.0199553966522217,0,4,-2,9.39999961853027,-12,-58.539999961853,0,1.02999997138977,0,0,10.2635231018066,-0.629055678844452,-0.260335594415665,68.9838695526123,0,3.46766304969788,173.574096679688,0.0197999998927116,1,-0.300644397735596,-0.360000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,-22,0,0,0,0,0,0,-4,-13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-11,1,0,0,0,0,0,0,-1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.15333366394043
0,0,7,-7,0,-4,0,0.0199999958276749,0,0,0,0,6,0,-2,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0.0756950378417969,-0.0366668701171875
0,0,-1,9,0,-18,0,0,0,0,0,0,-1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0200004577636719
