node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
548,551,0.002452994002877,2.77208572840342,-61.7250034833653,2.77402231713012,-61.7245121154976,6.36897923797537,6.3665262439725,2023.91395511266,2023.91640810666,0.222404176440715
551,552,0.002614667366638,2.77402231713012,-61.7245121154976,2.7726865596544,-61.7243384921026,6.37159390534201,6.36897923797537,2023.91640810666,2023.91902277403,0.149949665622594
552,157,0.01603254448386,2.7726865596544,-61.7243384921026,2.76666427907379,-61.724561876401,6.38762644982587,6.37159390534201,2023.91902277403,2023.93505531851,0.670883570587867
552,553,0.003665513172616,2.7726865596544,-61.7243384921026,2.77659456029742,-61.7340879753937,6.37525941851463,6.37159390534201,2023.91902277403,2023.9226882872,1.16811665257013
553,554,0.01039137305847,2.77659456029742,-61.7340879753937,2.77814951435375,-61.7355315467618,6.3856507915731,6.37525941851463,2023.9226882872,2023.93307966026,0.236071908027978
554,555,0.001480181752095,2.77814951435375,-61.7355315467618,2.7791975661183,-61.7354611310421,6.38713097332519,6.3856507915731,2023.93307966026,2023.93455984201,0.116935573122563
555,556,0.02067117509601,2.7791975661183,-61.7354611310421,2.77789026973633,-61.7336642184428,6.4078021484212,6.38713097332519,2023.93455984201,2023.95523101711,0.24718739982051
556,557,0.004809639510573,2.77789026973633,-61.7336642184428,2.7772513752157,-61.7341536091002,6.41261178793178,6.4078021484212,2023.95523101711,2023.96004065662,0.0895535881538859
557,189,0.04896480786296,2.7772513752157,-61.7341536091002,2.77622334515404,-61.7375352604802,6.46157659579474,6.41261178793178,2023.96004065662,2024.00900546448,0.393046971381788
557,183,0.02159000435985,2.7772513752157,-61.7341536091002,2.77938530712246,-61.7321431418298,6.43420179229163,6.41261178793178,2023.96004065662,2023.98163066098,0.326202652632035
556,558,0.008132451119299,2.77789026973633,-61.7336642184428,2.78001586771314,-61.7314538105288,6.4159345995405,6.4078021484212,2023.95523101711,2023.96336346823,0.34117787405451
558,202,0.01004801466883,2.78001586771314,-61.7314538105288,2.77846571412731,-61.7312032739858,6.42598261420933,6.4159345995405,2023.96336346823,2023.9734114829,0.174803171317689
558,220,0.001828836586757,2.78001586771314,-61.7314538105288,2.78106016436939,-61.7406859888325,6.41776343612726,6.4159345995405,2023.96336346823,2023.96519230481,1.033113688945
555,559,0.00211903457915,2.7791975661183,-61.7354611310421,2.77230132871135,-61.7344216197203,6.38925000790434,6.38713097332519,2023.93455984201,2023.93667887659,0.776368405040155
559,560,0.001342245799342,2.77230132871135,-61.7344216197203,2.77146162399615,-61.7340368354921,6.39059225370369,6.38925000790434,2023.93667887659,2023.93802112239,0.102805504363927
560,561,0.0193585838071,2.77146162399615,-61.7340368354921,2.77273021059653,-61.7321119137214,6.40995083751079,6.39059225370369,2023.93802112239,2023.9573797062,0.256431082253815
561,562,0.007453013195702,2.77273021059653,-61.7321119137214,2.77331724802044,-61.7332814802937,6.41740385070649,6.40995083751079,2023.9573797062,2023.96483271939,0.145544967019837
562,199,0.01405821555778,2.77331724802044,-61.7332814802937,2.7735553434261,-61.7333403494644,6.43146206626427,6.41740385070649,2023.96483271939,2023.97889093495,0.0273021908872234
562,563,0.003712142271345,2.77331724802044,-61.7332814802937,2.77280446406423,-61.733746591752,6.42111599297783,6.41740385070649,2023.96483271939,2023.96854486166,0.0770285257815702
563,178,0.01034607328644,2.77280446406423,-61.733746591752,2.77292122667727,-61.7312399075322,6.43146206626427,6.42111599297783,2023.96854486166,2023.97889093495,0.279029965522111
563,214,0.01034607328644,2.77280446406423,-61.733746591752,2.77375492100682,-61.7359169093499,6.43146206626427,6.42111599297783,2023.96854486166,2023.97889093495,0.26350198584377
561,181,0.02425095478084,2.77273021059653,-61.7321119137214,2.77899490199744,-61.7274566776774,6.43420179229163,6.40995083751079,2023.9573797062,2023.98163066098,0.868517098629611
560,564,0.0005711651222289,2.77146162399615,-61.7340368354921,2.77324760849381,-61.7367350713974,6.39116341882591,6.39059225370369,2023.93802112239,2023.93859228751,0.359925526501745
564,565,0.01471198424431,2.77324760849381,-61.7367350713974,2.75795390005518,-61.7512706531603,6.40587540307022,6.39116341882591,2023.93859228751,2023.95330427176,2.34755828471726
565,203,0.02284693716647,2.75795390005518,-61.7512706531603,2.75935274837685,-61.7512346719682,6.4287223402367,6.40587540307022,2023.95330427176,2023.97615120892,0.155776577983956
565,177,0.009148307029679,2.75795390005518,-61.7512706531603,2.75805382313952,-61.7495483689146,6.4150237100999,6.40587540307022,2023.95330427176,2023.96245257879,0.191832039437034
564,566,0.01702178137809,2.77324760849381,-61.7367350713974,2.7727042030743,-61.7367653401527,6.408185200204,6.39116341882591,2023.93859228751,2023.95561406889,0.060587614115291
566,567,0.01179219642847,2.7727042030743,-61.7367653401527,2.77436979944646,-61.738064906115,6.41997739663247,6.408185200204,2023.95561406889,2023.96740626532,0.23507871861776
567,568,0.002984842718421,2.77436979944646,-61.738064906115,2.77485598459281,-61.7368889225845,6.4229622393509,6.41997739663247,2023.96740626532,2023.97039110804,0.141520316311896
568,201,0.01123955294073,2.77485598459281,-61.7368889225845,2.77463674276787,-61.7367872155766,6.43420179229163,6.4229622393509,2023.97039110804,2023.98163066098,0.0268993560117913
568,221,0.0194587310228,2.77485598459281,-61.7368889225845,3.6594120010865,-62.0233578102591,6.4424209703737,6.4229622393509,2023.97039110804,2023.98984983906,103.491910755064
567,569,0.003230349850493,2.77436979944646,-61.738064906115,2.77278088299366,-61.7413000190923,6.42320774648297,6.41997739663247,2023.96740626532,2023.97063661517,0.400860342758706
569,197,0.0492978110605,2.77278088299366,-61.7413000190923,2.77182995626338,-61.7409267513054,6.47250555754347,6.42320774648297,2023.97063661517,2024.01993442623,0.113706583461665
569,227,0.01373377183602,2.77278088299366,-61.7413000190923,2.7737425858263,-61.7394224840429,6.43694151831899,6.42320774648297,2023.97063661517,2023.98437038701,0.234620420422779
566,179,0.01779741400533,2.7727042030743,-61.7367653401527,2.77512704637787,-61.7375348909727,6.42598261420933,6.408185200204,2023.95561406889,2023.9734114829,0.282968348821884
559,570,0.00309133206747,2.77230132871135,-61.7344216197203,2.77230725049194,-61.7344531684421,6.39234133997181,6.38925000790434,2023.93667887659,2023.93977020866,0.0035689511458588
570,571,0.01889733549728,2.77230725049194,-61.7344531684421,2.77343660060221,-61.7323495342258,6.41123867546909,6.39234133997181,2023.93977020866,2023.95866754416,0.26555706851089
571,164,0.03666174695955,2.77343660060221,-61.7323495342258,2.7739181922646,-61.7349517620581,6.44790042242864,6.41123867546909,2023.95866754416,2023.99532929112,0.294275624208707
571,165,0.00926448668552,2.77343660060221,-61.7323495342258,2.77203333801294,-61.7329607374728,6.42050316215461,6.41123867546909,2023.95866754416,2023.96793203084,0.17035981009016
570,170,0.003504287936129,2.77230725049194,-61.7344531684421,2.7715653648077,-61.7347277232938,6.39584562790794,6.39234133997181,2023.93977020866,2023.94327449659,0.0880513830037367
554,572,0.01535687908765,2.77814951435375,-61.7355315467618,2.78102829627861,-61.7353333167267,6.40100767066075,6.3856507915731,2023.93307966026,2023.94843653935,0.321234232242091
572,573,0.01232082575455,2.78102829627861,-61.7353333167267,2.78148617819332,-61.7361612345537,6.4133284964153,6.40100767066075,2023.94843653935,2023.9607573651,0.105228465617029
573,168,0.001695213684603,2.78148617819332,-61.7361612345537,2.77533083926883,-61.7413861298023,6.4150237100999,6.4133284964153,2023.9607573651,2023.96245257879,0.898374561400837
573,169,0.1192863507456,2.78148617819332,-61.7361612345537,2.31969363516228,-61.7778683202854,6.5326148471609,6.4133284964153,2023.9607573651,2024.08004371585,51.6173607340868
572,224,0.02771466957594,2.78102829627861,-61.7353333167267,2.78167667933042,-61.7382697584692,6.42872234023669,6.40100767066075,2023.94843653935,2023.97615120892,0.334394137015843
553,574,0.02284255650808,2.77659456029742,-61.7340879753937,2.77587708154891,-61.7317820014648,6.39810197502271,6.37525941851463,2023.9226882872,2023.94553084371,0.268561015232577
574,575,0.00771650841712,2.77587708154891,-61.7317820014648,2.77730444008691,-61.7320520255076,6.40581848343983,6.39810197502271,2023.94553084371,2023.95324735213,0.161710894185938
575,576,0.005079055749826,2.77730444008691,-61.7320520255076,2.77688303935814,-61.7318110539818,6.41089753918965,6.40581848343983,2023.95324735213,2023.95832640788,0.0540248384658303
576,187,0.01508507501968,2.77688303935814,-61.7318110539818,2.79579898352545,-61.7270492128285,6.42598261420933,6.41089753918965,2023.95832640788,2023.9734114829,2.17134205654055
576,219,0.001386444882663,2.77688303935814,-61.7318110539818,2.77489689244782,-61.7337376890574,6.41228398407232,6.41089753918965,2023.95832640788,2023.95971285276,0.307866286486435
575,577,0.01509111244742,2.77730444008691,-61.7320520255076,2.77279800264547,-61.7275457645566,6.42090959588725,6.40581848343983,2023.95324735213,2023.96833846457,0.70904453006877
577,578,0.02121695177782,2.77279800264547,-61.7275457645566,2.77453528208092,-61.7278996360348,6.44212654766507,6.42090959588725,2023.96833846457,2023.98955541635,0.197362863347514
578,200,0.003034148735992,2.77453528208092,-61.7278996360348,2.77448339005118,-61.7297085653819,6.44516069640106,6.44212654766507,2023.98955541635,2023.99258956509,0.201223903339007
578,188,0.000294422708635,2.77453528208092,-61.7278996360348,2.77357359659538,-61.7249292598632,6.4424209703737,6.44212654766507,2023.98955541635,2023.98984983906,0.347203910665522
577,222,0.02425110051382,2.77279800264547,-61.7275457645566,2.77216044137876,-61.7264557777627,6.44516069640107,6.42090959588725,2023.96833846457,2023.99258956509,0.14045245144215
574,163,0.000483378912595,2.77587708154891,-61.7317820014648,2.77618453669829,-61.7319404290502,6.3985853539353,6.39810197502271,2023.94553084371,2023.94601422262,0.0384943207451775
551,156,0.0186472118505,2.77402231713012,-61.7245121154976,2.7733982866704,-61.7252519147498,6.38762644982587,6.36897923797537,2023.91640810666,2023.93505531851,0.107670148765739
543,579,0.004831044108167,2.77078372958012,-61.7225610211957,2.77106373668209,-61.7260611995707,6.35420661706545,6.34937557295729,2023.89680444164,2023.90163548575,0.390444127676052
579,580,0.004003613473654,2.77106373668209,-61.7260611995707,2.77444318418077,-61.7271960164986,6.35821023053911,6.35420661706545,2023.90163548575,2023.90563909923,0.396810840041486
580,230,0.04311484942378,2.77444318418077,-61.7271960164986,2.77563545383376,-61.7316077924621,6.40132507996289,6.35821023053911,2023.90563909923,2023.94875394865,0.508198676167995
580,581,0.002186455985022,2.77444318418077,-61.7271960164986,2.77476084146324,-61.7273005880552,6.36039668652413,6.35821023053911,2023.90563909923,2023.90782555521,0.037225530486169
581,184,0.005311955082427,2.77476084146324,-61.7273005880552,2.77993626254201,-61.7252616192651,6.36570864160656,6.36039668652413,2023.90782555521,2023.91313751029,0.619151065615203
581,231,0.02722976330174,2.77476084146324,-61.7273005880552,2.77954307223004,-61.7361767200991,6.38762644982587,6.36039668652413,2023.90782555521,2023.93505531851,1.12139392609699
579,582,0.03070360725853,2.77106373668209,-61.7260611995707,2.77233742699561,-61.7117827933052,6.38491022432398,6.35420661706545,2023.90163548575,2023.93233909301,1.59398698710321
582,180,0.008195677556597,2.77233742699561,-61.7117827933052,2.77113750961348,-61.7126451436011,6.39310590188058,6.38491022432398,2023.93233909301,2023.94053477057,0.164432229179727
582,583,0.05310232372706,2.77233742699561,-61.7117827933052,2.77121958021003,-61.7128504501832,6.43801254805105,6.38491022432398,2023.93233909301,2023.98544141674,0.171987537719744
583,584,0.0332223806175,2.77121958021003,-61.7128504501832,2.77160113532462,-61.7144939984693,6.47123492866854,6.43801254805105,2023.98544141674,2024.01866379736,0.187623495413377
584,585,0.006285046818184,2.77160113532462,-61.7144939984693,2.77218189297078,-61.714394682835,6.47751997548673,6.47123492866854,2024.01866379736,2024.02494884417,0.0655884799939653
585,586,0.005585294466357,2.77218189297078,-61.714394682835,2.77859642818817,-61.7100093712647,6.48310526995309,6.47751997548673,2024.02494884417,2024.03053413864,0.864694381445359
586,587,0.02463314478265,2.77859642818817,-61.7100093712647,2.78187106683214,-61.7121587114411,6.50773841473574,6.48310526995309,2024.03053413864,2024.05516728342,0.435901587760341
587,206,0.03853763461104,2.78187106683214,-61.7121587114411,2.78164343726731,-61.7103884607841,6.54627604934678,6.50773841473574,2024.05516728342,2024.09370491803,0.198463349920271
587,205,0.03307315373679,2.78187106683214,-61.7121587114411,2.77239030091299,-61.7115633595213,6.54081156847253,6.50773841473574,2024.05516728342,2024.08824043716,1.05750959519153
586,204,0.03584837502197,2.77859642818817,-61.7100093712647,2.63678631868402,-62.3320740635453,6.51895364497506,6.48310526995309,2024.03053413864,2024.06638251366,70.951901226187
585,588,0.005227271594051,2.77218189297078,-61.714394682835,2.77058421628161,-62.0670021445031,6.48274724708078,6.47751997548673,2024.02494884417,2024.03017611577,39.2081204440447
588,589,0.01727844035625,2.77058421628161,-62.0670021445031,-1.06996165724481,-62.306110355403,6.50002568743703,6.48274724708078,2024.03017611577,2024.04745455612,428.371760155472
589,590,0.002520200590675,-1.06996165724481,-62.306110355403,-1.07340205011251,-62.3053175635339,6.5025458880277,6.50002568743703,2024.04745455612,2024.04997475671,0.393031629544032
590,591,0.0004120737814455,-1.07340205011251,-62.3053175635339,-1.07086828713695,-62.3034004979485,6.50295796180915,6.5025458880277,2024.04997475671,2024.0503868305,0.35368433439976
591,194,0.02965688535176,-1.07086828713695,-62.3034004979485,-1.07086483894609,-62.303790816932,6.53261484716091,6.50295796180915,2024.0503868305,2024.08004371585,0.0434459318664423
591,592,0.00704090616,-1.07086828713695,-62.3034004979485,-1.07090731897266,-62.3026788384256,6.50999886796915,6.50295796180915,2024.0503868305,2024.05742773666,0.0804413089082178
592,593,0.003657567503218,-1.07090731897266,-62.3026788384256,-1.0716046998565,-62.3028250474829,6.51365643547237,6.50999886796915,2024.05742773666,2024.06108530416,0.0793223660720003
593,192,0.005297209502683,-1.0716046998565,-62.3028250474829,-1.0715051967119,-62.3018164700757,6.51895364497505,6.51365643547237,2024.06108530416,2024.06638251366,0.11280430122102
593,190,0.02169065212567,-1.0716046998565,-62.3028250474829,-1.07256447878799,-62.3023553254006,6.53534708759804,6.51365643547237,2024.06108530416,2024.08277595628,0.118951913351248
592,195,0.003490296131649,-1.07090731897266,-62.3026788384256,-1.06195733755885,-62.32411294429,6.5134891641008,6.50999886796915,2024.05742773666,2024.06091803279,2.58540894579997
590,196,0.0109432760731,-1.07340205011251,-62.3053175635339,-1.069936683386,-62.3039318392767,6.5134891641008,6.5025458880277,2024.04997475671,2024.06091803279,0.415468177943402
589,594,0.006623667339864,-1.06996165724481,-62.306110355403,-1.06961836007114,-62.305857229242,6.50664935477689,6.50002568743703,2024.04745455612,2024.05407822346,0.0474797139215739
594,193,0.02323325194689,-1.06961836007114,-62.305857229242,-1.06455880220944,-62.3055070826369,6.52988260672378,6.50664935477689,2024.05407822346,2024.07731147541,0.564596292271142
594,191,0.009572049761032,-1.06961836007114,-62.305857229242,-1.06879187247583,-62.3057952663646,6.51622140453793,6.50664935477689,2024.05407822346,2024.06365027322,0.0922659190252021
588,595,0.0277606199223,2.77058421628161,-62.0670021445031,2.76806997611285,-62.0715670902517,6.51050786700308,6.48274724708078,2024.03017611577,2024.05793673569,0.57964885945385
595,212,0.02210698015783,2.76806997611285,-62.0715670902517,2.7663315700538,-62.0782199777394,6.53261484716091,6.51050786700308,2024.05793673569,2024.08004371585,0.764656489662232
595,213,0.005713537534849,2.76806997611285,-62.0715670902517,2.76528747950922,-62.0745587488648,6.51622140453793,6.51050786700308,2024.05793673569,2024.06365027322,0.454543087365618
584,596,0.02850312671875,2.77160113532462,-61.7144939984693,-3.92535829497945,-60.9462666513064,6.4997380553873,6.47123492866854,2024.01866379736,2024.04716692407,750.414614062545
596,207,0.03560903221074,-3.92535829497945,-60.9462666513064,-3.92198484929576,-60.9464805543876,6.53534708759803,6.4997380553873,2024.04716692407,2024.08277595628,0.376295697379105
596,597,0.01620067158459,-3.92535829497945,-60.9462666513064,-3.9487518624701,-60.9452373017249,6.51593872697188,6.4997380553873,2024.04716692407,2024.06336759566,2.60677049543881
597,598,0.01860156382965,-3.9487518624701,-60.9452373017249,-3.95582229457894,-60.9426721404844,6.53454029080153,6.51593872697188,2024.06336759566,2024.08196915949,0.837077071062754
598,208,0.0008067967965013,-3.95582229457894,-60.9426721404844,-3.95601967891081,-60.9423912830433,6.53534708759804,6.53454029080153,2024.08196915949,2024.08277595628,0.0381544198360108
598,599,0.01436755442857,-3.95582229457894,-60.9426721404844,-3.95980512442829,-60.9435615772254,6.5489078452301,6.53454029080153,2024.08196915949,2024.09633671392,0.454254085988366
599,210,0.002832684990911,-3.95980512442829,-60.9435615772254,-3.9595587849117,-60.943895267015,6.55174053022102,6.5489078452301,2024.09633671392,2024.09916939891,0.0461021079914789
599,209,0.002832684990911,-3.95980512442829,-60.9435615772254,-3.95585916719844,-60.9371284065192,6.55174053022102,6.5489078452301,2024.09633671392,2024.09916939891,0.838698850665293
597,211,0.02214060106328,-3.9487518624701,-60.9452373017249,-3.9521659700199,-60.9443714783069,6.53807932803516,6.51593872697188,2024.06336759566,2024.08550819672,0.392046924783651
583,600,0.01216919281543,2.77121958021003,-61.7128504501832,2.77655550036613,-61.7091797010137,6.45018174086647,6.43801254805105,2023.98544141674,2023.99761060955,0.720729739683202
600,223,0.01139485492826,2.77655550036613,-61.7091797010137,2.7794664289001,-61.7089081075652,6.46157659579473,6.45018174086647,2023.99761060955,2024.00900546448,0.325459959214294
600,198,0.008662614491129,2.77655550036613,-61.7091797010137,2.77686839397748,-61.7090918082723,6.4588443553576,6.45018174086647,2023.99761060955,2024.00627322404,0.0361774759103803
542,601,0.0172203424235,2.77069305668691,-61.7203342239994,2.77156948601986,-61.7187307958051,6.35623200235171,6.33901165992821,2023.88644052861,2023.90366087104,0.20324153337645
601,602,0.007960135073326,2.77156948601986,-61.7187307958051,2.77464029735802,-61.710932603144,6.36419213742503,6.35623200235171,2023.90366087104,2023.91162100611,0.932063045219806
602,603,0.004496620783587,2.77464029735802,-61.710932603144,2.77321738273318,-61.7110541609968,6.36868875820862,6.36419213742503,2023.91162100611,2023.9161176269,0.158979996912032
603,167,0.01345823956231,2.77321738273318,-61.7110541609968,2.76936437178306,-61.7097397125401,6.38214699777093,6.36868875820862,2023.9161176269,2023.92957586646,0.45315009519808
603,604,0.004553909770717,2.77321738273318,-61.7110541609968,2.77301214895355,-61.7111226401171,6.37324266797934,6.36868875820862,2023.9161176269,2023.92067153667,0.0240828958567125
604,605,0.007545971135465,2.77301214895355,-61.7111226401171,2.77304840932352,-61.711793669642,6.3807886391148,6.37324266797934,2023.92067153667,2023.9282175078,0.0747232065291141
605,606,0.01760611180844,2.77304840932352,-61.711793669642,2.77111481183609,-61.7109577629428,6.39839475092324,6.3807886391148,2023.9282175078,2023.94582361961,0.234465721511362
606,173,0.008409781094363,2.77111481183609,-61.7109577629428,2.75880978787305,-61.724802305933,6.4068045320176,6.39839475092324,2023.94582361961,2023.9542334007,2.06066159110141
606,174,0.05224539753276,2.77111481183609,-61.7109577629428,2.77244749201683,-61.7152461923194,6.450640148456,6.39839475092324,2023.94582361961,2023.99806901714,0.499392191942443
605,171,0.009577536738431,2.77304840932352,-61.711793669642,2.77152435827509,-61.7121516325783,6.39036617585323,6.3807886391148,2023.9282175078,2023.93779504454,0.174269677535255
604,607,0.06656335980751,2.77301214895355,-61.7111226401171,2.7745340195119,-61.7171035288037,6.43980602778685,6.37324266797934,2023.92067153667,2023.98723489647,0.686276682019063
607,175,0.005354668614211,2.7745340195119,-61.7171035288037,2.77477107289509,-61.7180016950424,6.44516069640106,6.43980602778685,2023.98723489647,2023.99258956509,0.10329794050522
607,608,0.002884478932791,2.7745340195119,-61.7171035288037,2.77594350044279,-61.7167651343218,6.44269050671964,6.43980602778685,2023.98723489647,2023.99011937541,0.161357370975977
608,172,0.00247018968142,2.77594350044279,-61.7167651343218,2.77636304761582,-61.7170376552073,6.44516069640106,6.44269050671964,2023.99011937541,2023.99258956509,0.0556745345336808
