node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,510,0.01035191244573,-68.199634223124,-6.62295125452352,-65.0406291513839,-4.18896555937404,3.99381015353846,3.98345824109273,2023.03429244716,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.01035191244573,-68.199634223124,-6.62295125452352,-68.2004677265236,-6.62495446802245,3.99381015353846,3.98345824109273,2023.03429244716,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1039,0.09585738672281,-63.1967875201872,-9.28444272176971,-63.1871698344702,-9.28057723826244,3.99558179113153,3.89972440440872,2022.95055861048,2023.0464159972,NA,BR.RO,BR.RO
523,524,0.05683919050916,-68.2026019804438,-6.62148924630464,-68.2039510841986,-6.61956903794072,3.99735246936786,3.9405132788587,2022.99134748493,2023.04818667544,NA,BR.AM,BR.AM
533,534,0.04858883055408,-65.864861296032,-3.40638805266081,-65.8642355436869,-3.40441552143324,4.00537854368573,3.95678971313165,2023.0076239192,2023.05621274976,NA,BR.AM,BR.AM
553,1019,0.08850744394637,-63.1964871643955,-9.2942736637274,-63.1968658518202,-9.29725612710254,4.00681066571841,3.91830322177204,2022.96913742784,2023.05764487179,NA,BR.RO,BR.RO
539,540,0.07049797749316,-69.6755317042945,-8.8206542308943,-69.682740615999,-8.81613884339656,4.0119640759096,3.94146609841644,2022.99230030449,2023.06279828198,NA,BR.AC,BR.AC
1039,502,0.02014617062606,-63.1871698344702,-9.28057723826244,-63.1879667944289,-9.28320266820848,4.01572796175759,3.99558179113153,2023.0464159972,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.02014617062606,-63.1871698344702,-9.28057723826244,-63.8547226165009,-2.79927534099007,4.01572796175759,3.99558179113153,2023.0464159972,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
534,535,0.01178999527177,-65.8642355436869,-3.40441552143324,-65.8596867898992,-3.40729407249266,4.0171685389575,4.00537854368573,2023.05621274976,2023.06800274503,NA,BR.AM,BR.AM
540,541,0.005794391387331,-69.682740615999,-8.81613884339656,-69.6821748087503,-8.81600467117081,4.01775846729693,4.0119640759096,2023.06279828198,2023.06859267337,NA,BR.AC,BR.AC
540,2,0.02294196804002,-69.682740615999,-8.81613884339656,-69.6854291701226,-8.81558730506725,4.03490604394962,4.0119640759096,2023.06279828198,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1019,1020,0.02937577557158,-63.1968658518202,-9.29725612710254,-63.1950165754646,-9.29795984779265,4.03618644128999,4.00681066571841,2023.05764487179,2023.08702064736,NA,BR.RO,BR.RO
1020,1021,0.006757764454602,-63.1950165754646,-9.29795984779265,-63.1965839537992,-9.29994368642353,4.04294420574459,4.03618644128999,2023.08702064736,2023.09377841181,NA,BR.RO,BR.RO
541,4,0.03084620678971,-69.6821748087503,-8.81600467117081,-63.4554694599078,-6.89281031346285,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
541,3,0.03084620678971,-69.6821748087503,-8.81600467117081,-69.6806690409013,-8.8184825223615,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
553,554,0.1309735926892,-63.1964871643955,-9.2942736637274,-59.3425637311001,-8.90477209624395,4.04927681446124,3.91830322177204,2022.96913742784,2023.10011102053,NA,BR.RO,BR.AC
539,542,0.1154293068835,-69.6755317042945,-8.8206542308943,-69.673360283738,-8.82711166387713,4.05689540529994,3.94146609841644,2022.99230030449,2023.10772961137,NA,BR.AC,BR.AC
542,546,9.561286090687e-05,-69.673360283738,-8.82711166387713,-69.6734693814372,-8.82699107756136,4.05699101816085,4.05689540529994,2023.10772961137,2023.10782522423,NA,BR.AC,BR.AC
554,1016,0.01030140308625,-59.3425637311001,-8.90477209624395,-59.3428351764944,-8.9063820432784,4.05957821754749,4.04927681446124,2023.10011102053,2023.11041242362,NA,BR.AC,BR.AC
535,518,0.0506142173207,-65.8596867898992,-3.40729407249266,-65.8609143809572,-3.40713437650212,4.0677827562782,4.0171685389575,2023.06800274503,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
535,519,0.0506142173207,-65.8596867898992,-3.40729407249266,-68.2045756235176,-7.98378079964702,4.0677827562782,4.0171685389575,2023.06800274503,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
542,543,0.01256814582218,-69.673360283738,-8.82711166387713,-69.6730505196202,-8.82707430256102,4.06946355112212,4.05689540529994,2023.10772961137,2023.12029775719,NA,BR.AC,BR.AC
1019,485,0.06371181658725,-63.1968658518202,-9.29725612710254,-63.1971902407239,-9.29732566101699,4.07052248230566,4.00681066571841,2023.05764487179,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,480,0.001058931183807,-69.6730505196202,-8.82707430256102,-69.6735701601683,-8.82666197740172,4.07052248230593,4.06946355112212,2023.12029775719,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,514,0.1456517433209,-63.5183265069709,-7.98671543155166,-63.517632402167,-7.98550533624605,4.07326220833293,3.92761046501203,2022.97844467108,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,507,0.07590973896511,-68.2039510841986,-6.61956903794072,-68.2041355625766,-6.61874452691474,4.07326220833297,3.99735246936786,2023.04818667544,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,517,0.06788366464718,-65.8642355436869,-3.40441552143324,-65.8612315714762,-3.40469326153231,4.07326220833291,4.00537854368573,2023.05621274976,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,526,0.1302137008679,-68.2024587044911,-6.62231881929908,-68.2045110125688,-6.61494625043086,4.0750132889186,3.9447995880507,2022.99563379412,2023.12584749499,NA,BR.AM,BR.AM
543,544,0.005875769405982,-69.6730505196202,-8.82707430256102,-69.6720709822175,-8.82718320530004,4.0753393205281,4.06946355112212,2023.12029775719,2023.1261735266,NA,BR.AC,BR.AC
528,520,0.4139839167936,-65.8560701413757,-3.41074987098399,-65.8571633419485,-3.40491793570567,4.0760019343603,3.6620180175667,2022.71285222364,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,506,0.07864946499246,-68.2039510841986,-6.61956903794072,-68.204668306934,-6.62824514801764,4.07600193436032,3.99735246936786,2023.04818667544,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.0009886454416905,-68.2045110125688,-6.61494625043086,-64.2277531241437,-6.28293185248712,4.07600193436029,4.0750132889186,2023.12584749499,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.0009886454416905,-68.2045110125688,-6.61494625043086,-68.204391900987,-6.61546593242608,4.07600193436029,4.0750132889186,2023.12584749499,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,1017,0.0255176448035,-59.3428351764944,-8.9063820432784,-59.3421120862739,-8.90501659191327,4.08509586235099,4.05957821754749,2023.11041242362,2023.13593006842,NA,BR.AC,BR.AC
554,555,0.03716554864392,-59.3425637311001,-8.90477209624395,-59.070224939431,-9.5918097135579,4.08644236310516,4.04927681446124,2023.10011102053,2023.13727656917,NA,BR.AC,BR.AC
1020,1025,0.05723819853328,-63.1950165754646,-9.29795984779265,-63.1893565912589,-9.30437997259649,4.09342463982327,4.03618644128999,2023.08702064736,2023.14425884589,NA,BR.RO,BR.RO
555,1015,0.007491878246452,-59.070224939431,-9.5918097135579,-59.0561848842122,-9.59740117026954,4.09393424135161,4.08644236310516,2023.13727656917,2023.14476844742,NA,BR.AC,BR.AC
1025,1026,0.01012652376098,-63.1893565912589,-9.30437997259649,-63.1873857590651,-9.30905813292633,4.10355116358425,4.09342463982327,2023.14425884589,2023.15438536965,NA,BR.RO,BR.RO
546,548,0.04720596116629,-69.6734693814372,-8.82699107756136,-69.6733674489086,-8.82451868879458,4.10419697932714,4.05699101816085,2023.10782522423,2023.1550311854,NA,BR.AC,BR.AC
552,1034,0.2543978633853,-63.2057741913615,-9.2882478642393,-63.2055395326582,-9.2811281836103,4.10695995980625,3.85256209642095,2022.90339630249,2023.15779416588,NA,BR.RO,BR.RO
1016,474,0.05204015516903,-59.3428351764944,-8.9063820432784,-59.3413692298184,-8.90594243215788,4.11161837271652,4.05957821754749,2023.11041242362,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.1360986469889,-63.2082934834492,-9.28072315884814,-63.2075688500818,-9.28937718352617,4.11435809874407,3.97825945175517,2023.02909365782,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.1360986469889,-63.2082934834492,-9.28072315884814,-68.8870178030532,-6.07936586407534,4.11435809874407,3.97825945175517,2023.02909365782,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1017,9,0.02926223639312,-59.3421120862739,-8.90501659191327,-59.3425439970528,-8.9035336043739,4.11435809874411,4.08509586235099,2023.13593006842,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.007398138937821,-63.2055395326582,-9.2811281836103,-63.2066532613625,-9.28248300800658,4.11435809874407,4.10695995980625,2023.15779416588,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.007398138937821,-63.2055395326582,-9.2811281836103,-66.0669956101467,-7.11046747394644,4.11435809874407,4.10695995980625,2023.15779416588,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,1028,0.01181863349491,-63.1873857590651,-9.30905813292633,-63.1898255490821,-9.31423633671208,4.11536979707916,4.10355116358425,2023.15438536965,2023.16620400315,NA,BR.RO,BR.RO
1028,1029,0.0001769676051206,-63.1898255490821,-9.31423633671208,-63.1900699722556,-9.31412575512796,4.11554676468428,4.11536979707916,2023.16620400315,2023.16638097075,NA,BR.RO,BR.RO
1028,1031,0.0003752039865719,-63.1898255490821,-9.31423633671208,-63.189882393755,-9.31435865496007,4.11574500106573,4.11536979707916,2023.16620400315,2023.16657920714,NA,BR.RO,BR.RO
1031,1032,0.001467175789711,-63.189882393755,-9.31435865496007,-63.1905543014566,-9.31377934799715,4.11721217685544,4.11574500106573,2023.16657920714,2023.16804638292,NA,BR.RO,BR.RO
1021,1023,0.07710520041686,-63.1965839537992,-9.29994368642353,-62.6514510967011,-9.06336782076418,4.12004940616145,4.04294420574459,2023.09377841181,2023.17088361223,NA,BR.RO,BR.RO
1017,1018,0.03610716288444,-59.3421120862739,-8.90501659191327,-59.3430901047655,-8.90711049592333,4.12120302523543,4.08509586235099,2023.13593006842,2023.1720372313,NA,BR.AC,BR.AC
555,556,0.03754389498299,-59.070224939431,-9.5918097135579,-59.0747813310282,-9.59456642208933,4.12398625808815,4.08644236310516,2023.13727656917,2023.17482046416,NA,BR.AC,BR.AC
546,547,0.06766247097944,-69.6734693814372,-8.82699107756136,-69.6732405097522,-8.82925684581005,4.12465348914029,4.05699101816085,2023.10782522423,2023.17548769521,NA,BR.AC,BR.AC
1015,470,0.03138276150193,-59.0561848842122,-9.59740117026954,-59.048315383035,-9.60229954072886,4.12531700285354,4.09393424135161,2023.14476844742,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1015,471,0.03138276150193,-59.0561848842122,-9.59740117026954,-61.7628504217512,-7.96892493742308,4.12531700285354,4.09393424135161,2023.14476844742,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1032,1033,0.01296651517749,-63.1905543014566,-9.31377934799715,-63.1879871777298,-9.31470008238044,4.13017869203293,4.11721217685544,2023.16804638292,2023.1810128981,NA,BR.RO,BR.RO
548,478,0.02659947558156,-69.6733674489086,-8.82451868879458,-64.0035511816002,-5.61275344460674,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
548,479,0.02659947558156,-69.6733674489086,-8.82451868879458,-69.6745129966602,-8.82487670345292,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1029,492,0.01798941625151,-63.1900699722556,-9.31412575512796,-63.1885240279298,-9.31436105137059,4.13353618093579,4.11554676468428,2023.16638097075,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
547,476,0.008882691795765,-69.6732405097522,-8.82925684581005,-69.6753962321605,-8.8294658940578,4.13353618093605,4.12465348914029,2023.17548769521,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1023,1024,0.01532861154713,-62.6514510967011,-9.06336782076418,-64.1329642866343,-5.80460208664975,4.13537801770858,4.12004940616145,2023.17088361223,2023.18621222378,NA,BR.RO,BR.RO
556,1014,0.01827417700539,-59.0747813310282,-9.59456642208933,-59.0801286058824,-9.59314057809291,4.14226043509354,4.12398625808815,2023.17482046416,2023.19309464116,NA,BR.AC,BR.AC
1014,472,0.002234649951723,-59.0801286058824,-9.59314057809291,-61.502919201134,-11.5982924673569,4.14449508504526,4.14226043509354,2023.19309464116,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1014,473,0.002234649951723,-59.0801286058824,-9.59314057809291,-59.0792631240746,-9.59827140325712,4.14449508504526,4.14226043509354,2023.19309464116,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
556,557,0.02197440647603,-59.0747813310282,-9.59456642208933,-59.069722192325,-9.59995453229965,4.14596066456418,4.12398625808815,2023.17482046416,2023.19679487063,NA,BR.AC,BR.AC
1021,1022,0.1037914888781,-63.1965839537992,-9.29994368642353,-63.1978553969664,-9.30370138148252,4.14673569462269,4.04294420574459,2023.09377841181,2023.19756990069,NA,BR.RO,BR.RO
544,475,0.07189549054497,-69.6720709822175,-8.82718320530004,-69.6724907476194,-8.82790117637685,4.14723481107307,4.0753393205281,2023.1261735266,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,496,0.03148981000707,-63.189882393755,-9.31435865496007,-63.1908236400113,-9.31528556648554,4.1472348110728,4.11574500106573,2023.16657920714,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.01705611903987,-63.1879871777298,-9.31470008238044,-63.0066923385402,-8.8301217422396,4.1472348110728,4.13017869203293,2023.1810128981,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,482,0.01705611903987,-63.1879871777298,-9.31470008238044,-63.1862442050502,-9.31545413850264,4.1472348110728,4.13017869203293,2023.1810128981,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,497,0.03266485696607,-62.6514510967011,-9.06336782076418,-62.5659197003713,-9.09588910406748,4.15271426312752,4.12004940616145,2023.17088361223,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1022,484,0.005978568504857,-63.1978553969664,-9.30370138148252,-63.1978493210149,-9.30449442265565,4.15271426312755,4.14673569462269,2023.19756990069,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,1030,0.04338977851596,-63.1900699722556,-9.31412575512796,-63.1876847033135,-9.3155415181961,4.15893654320024,4.11554676468428,2023.16638097075,2023.20977074927,NA,BR.RO,BR.RO
557,1013,0.01547952552743,-59.069722192325,-9.59995453229965,-59.1850370809859,-10.0401194986409,4.16144019009161,4.14596066456418,2023.19679487063,2023.21227439616,NA,BR.AC,BR.AC
1025,489,0.07298825344127,-63.1893565912589,-9.30437997259649,-63.1841729116427,-9.30446282122212,4.16641289326454,4.09342463982327,2023.14425884589,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.03103487555596,-64.1329642866343,-5.80460208664975,-64.1334146179548,-5.80443403092336,4.16641289326454,4.13537801770858,2023.18621222378,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,486,0.05468016846381,-63.1905543014566,-9.31377934799715,-63.1897448770018,-9.31679231343546,4.17189234531925,4.11721217685544,2023.16804638292,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
547,477,0.04723885617922,-69.6732405097522,-8.82925684581005,-69.6747265774359,-8.82937829176524,4.17189234531951,4.12465348914029,2023.17548769521,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,494,0.0556924098024,-64.1329642866343,-5.80460208664975,-64.1368816631641,-5.8118707166602,4.19107042751098,4.13537801770858,2023.18621222378,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,495,0.04433473288832,-63.1978553969664,-9.30370138148252,-63.1955121927962,-9.30295969487526,4.19107042751101,4.14673569462269,2023.19756990069,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1013,468,0.02963023741942,-59.1850370809859,-10.0401194986409,-56.2330380612037,-8.54782864286838,4.19107042751103,4.16144019009161,2023.21227439616,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1013,469,0.02963023741942,-59.1850370809859,-10.0401194986409,-59.1778261785779,-10.0459967175125,4.19107042751103,4.16144019009161,2023.21227439616,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,10,0.07260712830318,-59.3430901047655,-8.90711049592333,-61.4971384142288,-12.094781300056,4.19381015353861,4.12120302523543,2023.1720372313,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1018,11,0.07260712830318,-59.3430901047655,-8.90711049592333,-59.3420838794406,-8.90664905058213,4.19381015353861,4.12120302523543,2023.1720372313,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,487,0.04857224047511,-63.1876847033135,-9.3155415181961,-62.3412775783214,-10.2330495274781,4.20750878367535,4.15893654320024,2023.20977074927,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,488,0.04857224047511,-63.1876847033135,-9.3155415181961,-63.188911279743,-9.31554154087238,4.20750878367535,4.15893654320024,2023.20977074927,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,545,0.1474656583353,-69.6720709822175,-8.82718320530004,-69.6690621463428,-8.82730343652303,4.2228049788634,4.0753393205281,2023.1261735266,2023.27363918493,NA,BR.AC,BR.AC
1026,1027,0.128255066271,-63.1873857590651,-9.30905813292633,-63.1877906900849,-9.30762624208792,4.23180622985525,4.10355116358425,2023.15438536965,2023.28264043592,NA,BR.RO,BR.RO
1035,1036,0.3944247895672,-63.1933812981045,-9.28729947609313,-63.1969869212642,-9.28956952174945,4.23561344175424,3.84118865218704,2022.89202285826,2023.28644764782,NA,BR.RO,BR.RO
