Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,55,0,0,0,0.352394461631775,0.13400000333786,0.793317794799805,0.615884125232697,0,79,21,0,0,0,1.12000000476837,0,0,0,0,0,0.00143857393413782,0,0,0,440.942718505859,0,24,4.9439001083374,26.8999996185303
1,0,167,0,0,0,0.106987230479717,0.101999998092651,0.578746497631073,0.398589760065079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4645652770996,0,0,5.6076979637146,26.781665802002
1,0,176,0,0,0,0.106987230479717,0.101999998092651,0.578746497631073,0.398589760065079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4645652770996,0,0,5.6076979637146,26.7133331298828
1,0,51,0,0,0,0.175753846764565,0.266000002622604,0.829062461853027,0.351507872343063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1112937927246,0,0,5.81416988372803,26.8299999237061
1,0,51,0,0,0,0.175753846764565,0.266000002622604,0.829062461853027,0.351507872343063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1112937927246,0,0,5.81416988372803,26.8299999237061
1,0,27,0,0,21,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,99,5.87211227416992,27.4650001525879
1,0,27,0,0,21,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,99,5.87211227416992,27.6266670227051
1,0,27,0,0,21,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,99,5.87211227416992,27.4650001525879
1,0,51,0,0,0,0.175753846764565,0.266000002622604,0.829062461853027,0.351507872343063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1112937927246,0,0,5.81416988372803,26.8299999237061
1,0,27,0,0,21,0.480110764503479,0.52999997138977,0.529388129711151,0.336771368980408,0,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0.135199993848801,99,5.87211227416992,27.6266670227051
