Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
66,0,85,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.524253308773041,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7216663360596
1,0,327,0,0,0,0.0938899144530296,0.112000003457069,0.061633512377739,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0.00179999996908009,0,6.09507369995117,25.9483337402344
1,0,266,0,80,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,20,0,0,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0.000699999975040555,0,3.36846446990967,26.7733325958252
20,0,81,0,0,0,0.0811131969094276,0.0879999995231628,0.895920038223267,0.433435380458832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0285906791687,0.0379000008106232,0,6.9834418296814,26.921667098999
1,0,261,0,0,0,0.239223092794418,0.0979999974370003,0.223635837435722,0.35021960735321,0,100,0,0,0,0,0,0,0,0,4.46421480178833,0.082051508128643,5.22482872009277,162.089859008789,0,6.13887119293213,3249.34936523438,0.0172000005841255,0,5.7528862953186,26.6233329772949
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,265,15,42,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,28,0,15,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0.000199999994947575,0,3.36846446990967,27.1183338165283
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,319,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.250795602798462,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1316661834717
1,0,445,0,0,0,0.0938899144530296,0.0640000030398369,0.384431391954422,0.504635989665985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.672233581543,0,0,5.71097469329834,25.4799995422363
1,0,319,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.322569459676743,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.3583335876465
1,0,337,0,0,0,0.0938899144530296,0.112000003457069,0.061633512377739,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0,0,6.09507369995117,25.9416656494141
61,0,407,0,53,0,0.575436353683472,0.319999992847443,0.462940782308578,0.184127792716026,0,0,47,0,0,44,0,0,0,2.63341808319092,80.5368423461914,0.323006272315979,9.71916389465332,515.805725097656,0,10.5792551040649,10725.6025390625,0.010499999858439,0,4.30498027801514,26.6016674041748
20,0,82,0,0,0,0.0811131969094276,0.0879999995231628,0.874058127403259,0.433435380458832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78647565841675,0,0,6.9834418296814,26.921667098999
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
66,0,90,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.524253308773041,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.736665725708
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,319,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.250795602798462,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1316661834717
1,0,152,0,0,33,0.138962402939796,0.222000002861023,0.90233987569809,0.405519872903824,0,21,0,0,0,1.39999997615814,0,8.44999980926514,0,0,0,0,0,0,0,0,405.000274658203,0,90,5.09670686721802,27.2766666412354
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.763334274292
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,319,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.250795602798462,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1316661834717
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
20,0,82,0,0,0,0.0811131969094276,0.0879999995231628,0.874058127403259,0.433435380458832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78647565841675,0,0,6.9834418296814,26.921667098999
137,0,81,0,0,0,0.109205141663551,0.0659999996423721,0.82659375667572,0.499097496271133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9558868408203,0,0,6.50015830993652,26.9349994659424
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,308,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.278074204921722,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1883335113525
1,0,126,0,0,0,0.117064662277699,0.063000001013279,0.817864298820496,0.466595619916916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.63102722168,0,0,4.66934013366699,26.906665802002
20,0,81,0,0,0,0.0811131969094276,0.0879999995231628,0.895920038223267,0.433435380458832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0285906791687,0.0379000008106232,0,6.9834418296814,26.9349994659424
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
20,0,80,0,0,0,0.077527217566967,0.0790000036358833,0.936067521572113,0.433435380458832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78647565841675,0,0,7.00400543212891,26.8316669464111
1,0,334,0,0,0,0.429631769657135,0.230000004172325,0.528589963912964,0.250795602798462,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1316661834717
20,0,413,0,0,0,0.557298719882965,0.122000001370907,0.611382305622101,0.175714150071144,34,43,23,0,0,21,20,48,0,0,1.01238369941711,0,0,4.84705877304077,19.9031848907471,3.0916211605072,3544.94750976562,0,0,3.99129891395569,25.9750003814697
1,0,319,0,0,0,0.429631769657135,0.230000004172325,0.538376152515411,0.250795602798462,0,100,0,1,0,41,0,7,0,2.19924521446228,15.5828714370728,0,0,184.944244384766,397.924407958984,0,3805.34692382812,0,0,5.12425470352173,26.1316661834717
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7449989318848
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9933338165283
1,0,266,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.206904575228691,11,89,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.5366668701172
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,333,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,6.09507369995117,25.9750003814697
1,0,323,0,0,0,0.0938899144530296,0.112000003457069,0.061633512377739,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0,1,5.9872317314148,25.9416656494141
1,0,266,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.1999771296978,11,89,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.5366668701172
1,0,265,15,42,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,28,0,15,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0,0,3.36846446990967,26.7733325958252
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,265,15,42,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,28,0,15,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0,0,3.36846446990967,27.1183338165283
1,0,333,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,6.09507369995117,25.9816665649414
1,0,124,0,0,0,0.116353593766689,0.0529999993741512,0.185807883739471,0.375278532505035,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.0634765625,0,0,5.61344623565674,26.9249992370605
1,0,323,0,0,0,0.0938899144530296,0.112000003457069,0.061633512377739,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0,1,5.9872317314148,25.9416656494141
61,0,252,0,53,0,0.745287597179413,0.293999999761581,0.375812858343124,0.183671742677689,0,0,47,0,0,54,0,0,0,3.84494590759277,115.484191894531,6.4210934638977,193.20881652832,722.300048828125,0,15.5561189651489,12222.361328125,0.0189999993890524,0,4.13092660903931,27.1016674041748
1,0,266,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.1999771296978,11,89,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.5366668701172
1,0,266,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.1999771296978,14,86,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.5366668701172
20,0,680,0,65,0,0.701054692268372,0.0989999994635582,0.886443316936493,0.160949483513832,2,0,32,4,0,15,11,37,44,0,10.1292848587036,0,12.650637626648,56.5442314147949,2382.51318359375,5.35777378082275,2722.73876953125,0.0119000002741814,0,4.00167894363403,24.2150001525879
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,78,0,0,0,0.0843965038657188,0.163000002503395,0.577588796615601,0.471003115177155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28774738311768,0.0310999993234873,0,7.39595603942871,27.0266666412354
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
31,19,442,0,56,0,0.711817860603333,0.0529999993741512,0.693168818950653,0.159566968679428,0,0,13,1,12,14,10,65,3,0,8.64241695404053,0,0,27.5092468261719,1626.95922851562,3.77803254127502,4520.673828125,0.00100000004749745,0,3.49706506729126,27.218334197998
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
66,0,63,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,271,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.1999771296978,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0129000004380941,0,3.18883323669434,26.5366668701172
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9933338165283
77,0,930,0,100,0,0.67240846157074,0.105999998748302,0.904014825820923,0.212160527706146,0,0,0,0,0,7,24,47,90,0,34.9392204284668,0,4.3210277557373,170.60807800293,2699.548828125,64.3118896484375,2246.85327148438,0,0,3.95774674415588,22.0033340454102
1,0,271,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.1999771296978,0,100,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0129000004380941,0,3.18883323669434,26.5366668701172
1,0,482,0,0,0,0.122229024767876,0.138999998569489,0.330529659986496,0.493277877569199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.744003295898,0,0,6.1245698928833,25.5400009155273
66,0,71,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.7366676330566
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9933338165283
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,275,0,0,0,0.124980092048645,0.101999998092651,0.547664701938629,0.495791047811508,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.869346618652,0,0,6.10241842269897,26.4416675567627
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9933338165283
1,0,482,0,0,0,0.122229024767876,0.138999998569489,0.330529659986496,0.493277877569199,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.744003295898,0,0,6.1245698928833,25.6933326721191
1,0,265,15,42,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,28,0,15,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0,0,3.36846446990967,27.1183338165283
1,0,350,0,0,0,0.145443707704544,0.0570000000298023,0.0589937269687653,0.47229865193367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.824340820312,0.00270000007003546,0,5.02402544021606,25.8099994659424
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,344,0,0,0,0.145443707704544,0.0570000000298023,0.0589937269687653,0.500959098339081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.824340820312,0.00270000007003546,0,5.02402544021606,25.8366661071777
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
66,0,60,0,0,0,0.167057037353516,0.0759999975562096,0.961159527301788,0.517243921756744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.419189453125,0,0,5.56643915176392,26.763334274292
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,323,0,0,0,0.0938899144530296,0.112000003457069,0.061633512377739,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.218383789062,0,0,5.9872317314148,25.9750003814697
1,0,297,0,0,0,0.217991933226585,0.14300000667572,0.327917784452438,0.538100302219391,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.53198242188,0.0625,0,5.25274467468262,26.0866661071777
31,0,434,0,64,0,0.711817860603333,0.0529999993741512,0.693168818950653,0.162588447332382,0,0,16,1,20,14,10,65,4,0,8.64241695404053,0,0,27.5092468261719,1626.95922851562,3.77803254127502,4520.673828125,0.000300000014249235,74,3.29718399047852,26.8666667938232
1,0,339,0,0,0,0.0807677507400513,0.0570000000298023,0.0802889093756676,0.500959098339081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.824340820312,0.00270000007003546,0,5.05232954025269,25.7550010681152
1,0,290,0,47,0,0.604950308799744,0.195999994874001,0.901772677898407,0.110882416367531,0,0,45,2,8,9,13,68,0,8.61765193939209,6.07694959640503,0,0.00318362819962204,55.7708206176758,1380.30895996094,38.6178779602051,4324.86328125,0,50,4.8128981590271,25.9166660308838
1,0,265,15,42,0,0.567688405513763,0.174999997019768,0.879149615764618,0.223638951778412,0,0,28,0,15,18.3600006103516,26.5300006866455,44.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,2824.18408203125,0.000199999994947575,0,3.36846446990967,27.1183338165283
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9933338165283
1,0,198,0,0,0,0.11733328551054,0.0649999976158142,0.608483374118805,0.469508469104767,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.552383422852,0.00350000010803342,0,6.51547574996948,26.6700000762939
1,0,338,0,0,0,0.0938899144530296,0.112000003457069,0.246457874774933,0.468031078577042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.175720214844,0,0,5.9872317314148,25.9750003814697
1,0,272,0,0,0,0.354349672794342,0.186000004410744,0.536131620407104,0.206904575228691,6,94,0,0,0,20,20,8,0,0,0,0,0,0,0,0,1298.79174804688,0.0588000006973743,0,3.18883323669434,26.5366668701172
