Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,177,0,0,0,0.142878875136375,0.101999998092651,0.536343097686768,0.364409059286118,0,100,0,0,0,0,0,0,0,0,1.7714878320694,0,0.00682646688073874,12.9932422637939,0,0,2931.17724609375,0.0882000029087067,0,4.18597888946533,26.718334197998
20,0,177,0,0,0,0.142878875136375,0.101999998092651,0.536343097686768,0.409770041704178,0,100,0,0,0,0,0,0,0,0,1.7714878320694,0,0.00682646688073874,12.9932422637939,0,0,2931.17724609375,0.00939999986439943,0,4.18597888946533,26.6750011444092
1,0,94,18,0,0,0.131715714931488,0.138999998569489,0.856138169765472,0.492810010910034,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74914789199829,0,0,7.25201082229614,26.9116668701172
1,0,85,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.72599840164185,26.9816665649414
1,0,85,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.72599840164185,26.9816665649414
1,0,82,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.75641202926636,26.9616661071777
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.75641202926636,27.0166664123535
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.75641202926636,27.0166664123535
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.75641202926636,27.0166664123535
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.75641202926636,27.0166664123535
1,0,186,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.6866664886475
1,0,186,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.6866664886475
1,0,186,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.6866664886475
1,0,198,0,0,0,0.100842416286469,0.105999998748302,0.807086884975433,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36365556716919,0,0,7.0637035369873,26.7250003814697
1,0,203,0,0,0,0.100842416286469,0.105999998748302,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,7.0637035369873,26.6700000762939
1,0,185,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.7216663360596
1,0,185,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.7216663360596
1,0,185,0,0,0,0.100842416286469,0.115000002086163,0.864393591880798,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85496640205383,0,0,6.98066139221191,26.7216663360596
1,0,198,0,0,0,0.100842416286469,0.105999998748302,0.807086884975433,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36365556716919,0,0,7.0637035369873,26.6666660308838
1,0,194,0,0,0,0.100842416286469,0.105999998748302,0.807086884975433,0.404921054840088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36365556716919,0,0,7.0637035369873,26.7016658782959
20,0,144,0,0,0,0.102581530809402,0.140000000596046,0.7856605052948,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081286907196,0,0,7.10449314117432,26.8850002288818
20,0,144,0,0,0,0.102581530809402,0.140000000596046,0.7856605052948,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081286907196,0,0,7.10449314117432,26.8850002288818
20,0,144,0,0,0,0.102581530809402,0.140000000596046,0.7856605052948,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2081286907196,0,0,7.10449314117432,26.8850002288818
20,0,156,0,0,0,0.102581530809402,0.140000000596046,0.880396068096161,0.416218161582947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08888578414917,0,0,7.10449314117432,26.8850002288818
20,0,280,0,0,0,0.344056218862534,0.246999993920326,0.462233573198318,0.195769965648651,0,60,34,0,6,57,0,5,2,0,28.3286418914795,0.067507378757,4.05796909332275,135.059036254883,480.733062744141,2.1624071598053,8361.9599609375,0.0544999986886978,0,4.63894939422607,26.7000007629395
