Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-27,0,6,5,-8,0,-0.184186160564423,0.00200003385543823,-0.062063992023468,0,0,0,0,-0.00999999046325684,2,-2.10999965667725,0,-2.02999997138977,0,31.2428436279297,25.6593170166016,0,-0.221603260375559,99.8624420166016,0,5.45110654830933,2118.3720703125,-0.0039000001270324,-44,-0.148930788040161,-0.216665267944336
27,-27,-4,17,-25,0,0.184186160564423,-0.00599998235702515,0.062063992023468,0,0,1,25,0.00999999046325684,8,2.10999965667725,0,2.02999997138977,0,-31.2428436279297,-25.6593170166016,0,0.221603260375559,-99.8624420166016,0,-5.45110654830933,-2118.3720703125,0.00340000004507601,-3,0.102239608764648,-0.121667861938477
-68,-37,72,-15,-25,0,-0.347510129213333,-0.552000008523464,-0.0411463975906372,0.183797016739845,0,100,0,-1,-23,-9,0,-1,0,-104.689445495605,-88.4895324707031,0,-0.0109010925516486,-342.247009277344,0,-10.4668970108032,-6037.97395324707,-0.0020000000949949,-3,2.79195713996887,-0.851667404174805
0,0,-4,0,0,0,0,0.0350000038743019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845761299133301,-0.0349998474121094
0,7,0,-19,10,0,0,0,0,0,0,23,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340000004507601,0,0,0
-95,-10,21,-26,0,0,-0.513253703713417,-0.480000019073486,-0.158573806285858,0.28900982439518,0,93,-25,-1.00999999046326,-31,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3937.9849395752,-0.00540000014007092,0,1.14470267295837,-0.420000076293945
0,0,-4,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0.0263557732105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999870300293
0,0,-2,-6,0,0,0,-0.0600000098347664,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399408340454102,-0.0333328247070312
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-37,-91,-10,-33,0,-0.574627757072449,-0.554999977350235,-0.122948229312897,0.277992382645607,0,100,0,-1.00999999046326,-21,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3961.5640001297,-0.0059000002220273,-23,3.0314621925354,-0.829999923706055
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
0,10,0,-4,22,0,0,0.00399994850158691,0,0,0,-23,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0411686897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3615608215332,0,0,0,0
0,0,76,0,0,0,0.0163093507289886,0.0590000003576279,0.0262669324874878,-0.0635990798473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05019426345825,0,0,0.0413737297058105,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0
53,0,-34,0,0,0,0.121153742074966,0.118000000715256,0.14779543876648,-0.000480294227600098,0,0,0,0,0,0,0,0,0,0,1.90234172344208,0,0,18.6543846130371,16.863561630249,2.77126049995422,440.323307991028,0.00240000011399388,83,-1.57297563552856,-0.279998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
