node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,517,0.02273744274696,-9.25382071848235,-68.0314745900664,-9.25579975552956,-68.0322797267209,6.36020087421204,6.33746343146508,2023.10135897166,2023.1240964144,0.237411450066609
530,514,0.02273744274696,-9.25382071848235,-68.0314745900664,-15.7661117496698,-54.1112987194701,6.36020087421204,6.33746343146508,2023.10135897166,2023.1240964144,1676.59132245091
526,516,0.01823078750862,-9.24898782031032,-68.0288599828495,-9.24962365635912,-68.0285430957335,6.24513238106143,6.22690159355281,2022.99079713374,2023.00902792125,0.0788838355662306
525,531,0.01199756529986,-9.24827745048003,-68.0301163787547,-9.25057392166791,-68.0297703618899,6.19792282927246,6.1859252639726,2022.94982080416,2022.96181836946,0.258463590124217
531,512,0.01707256548759,-9.25057392166791,-68.0297703618899,-6.62248155351354,-63.9879251396274,6.21499539476005,6.19792282927246,2022.96181836946,2022.97889093495,533.06382862403
531,513,0.01707256548759,-9.25057392166791,-68.0297703618899,-9.25269794875764,-68.0328768106835,6.21499539476005,6.19792282927246,2022.96181836946,2022.97889093495,0.415225941952448
524,532,0.08977606400872,-9.24475803056992,-68.0295802536988,-9.24344614888768,-68.0300728528412,6.2440753331247,6.15429926911598,2022.91819480931,2023.00797087332,0.155751030892643
532,511,0.03667348629283,-9.24344614888768,-68.0300728528412,-6.70962678382196,-68.0828053028766,6.28074881941753,6.2440753331247,2023.00797087332,2023.04464435961,282.134474148672
532,510,0.03667348629283,-9.24344614888768,-68.0300728528412,-9.24469267653343,-68.0356879635871,6.28074881941753,6.2440753331247,2023.00797087332,2023.04464435961,0.63239084263655
523,520,0.2302570279616,-9.24451348248419,-68.0287373969817,-9.24939977300028,-68.0255388732655,6.36294060023936,6.13268357227776,2022.89657911247,2023.12683614043,0.647616249888709
522,533,0.2156238199054,-9.24936335456686,-68.025334605098,-9.24839070735549,-68.0298601582062,6.3223643440384,6.106740524133,2022.87063606432,2023.08625988423,0.508904976865737
533,508,0.04057625620102,-9.24839070735549,-68.0298601582062,-9.26238806292314,-68.0955664161604,6.36294060023942,6.3223643440384,2023.08625988423,2023.12683614043,7.38569742551066
533,509,0.04057625620102,-9.24839070735549,-68.0298601582062,-7.03244226378202,-68.9259260972417,6.36294060023942,6.3223643440384,2023.08625988423,2023.12683614043,265.715834848946
521,534,0.1309608726951,-9.9951265064455,-67.8093988511983,-9.99394031496805,-67.817983551548,0.1309608726951,0,2016.76389554019,2016.89485641289,0.950397486226755
534,535,5.635547445976,-9.99394031496805,-67.817983551548,-9.60158718703766,-69.5197139853269,5.7665083186711,0.1309608726951,2016.89485641289,2022.53040385886,191.721229510186
535,536,0.1005853940157,-9.60158718703766,-69.5197139853269,-9.61625842257889,-69.513977508247,5.8670937126868,5.7665083186711,2022.53040385886,2022.63098925288,1.75042558506553
536,537,0.5436491252594,-9.61625842257889,-69.513977508247,-9.70044156061423,-69.3094323908292,6.4107428379462,5.8670937126868,2022.63098925288,2023.17463837814,24.3256880945291
537,497,0.02891009106001,-9.70044156061423,-69.3094323908292,-9.70001737994581,-69.3135680240409,6.43965292900621,6.4107428379462,2023.17463837814,2023.2035484692,0.456262540317826
537,483,0.02343063900529,-9.70044156061423,-69.3094323908292,-9.69525961099702,-69.3248595544231,6.43417347695149,6.4107428379462,2023.17463837814,2023.19806901714,1.78846057623906
536,538,0.1971283583085,-9.61625842257889,-69.513977508247,-9.61591521790527,-69.5161576247372,6.0642220709953,5.8670937126868,2022.63098925288,2022.82811761119,0.242319907644794
538,539,0.03893167094886,-9.61591521790527,-69.5161576247372,-9.61511422064913,-69.5161195700436,6.10315374194416,6.0642220709953,2022.82811761119,2022.86704928214,0.089267860756805
539,5,0.1556772692537,-9.61511422064913,-69.5161195700436,-9.61772906453765,-69.5253504204616,6.25883101119786,6.10315374194416,2022.86704928214,2023.02272655139,1.05416219792227
539,540,0.233405054423,-9.61511422064913,-69.5161195700436,-9.61372063239647,-69.522967841321,6.33655879636716,6.10315374194416,2022.86704928214,2023.10045433656,0.767510738975921
540,541,0.003970667393689,-9.61372063239647,-69.522967841321,-9.61552295438765,-69.5230686367807,6.34052946376085,6.33655879636716,2023.10045433656,2023.10442500395,0.20094624810456
541,542,0.02670650576854,-9.61552295438765,-69.5230686367807,-9.61148845478284,-69.5177853020552,6.36723596952939,6.34052946376085,2023.10442500395,2023.13113150972,0.733491010698419
542,504,0.03406079509339,-9.61148845478284,-69.5177853020552,-9.61376581254895,-69.5155925611678,6.40129676462278,6.36723596952939,2023.13113150972,2023.16519230481,0.349571134683206
542,505,0.03406079509339,-9.61148845478284,-69.5177853020552,-8.83987676416213,-70.4951631925025,6.40129676462278,6.36723596952939,2023.13113150972,2023.16519230481,137.523623684686
541,543,0.006850854222088,-9.61552295438765,-69.5230686367807,-9.61621388335494,-69.5222905473277,6.34738031798294,6.34052946376085,2023.10442500395,2023.11127585817,0.114934202514506
543,485,0.01008083020144,-9.61621388335494,-69.5222905473277,-9.61524869680591,-69.5227029008264,6.35746114818438,6.34738031798294,2023.11127585817,2023.12135668838,0.116591561563721
543,544,0.007870963317066,-9.61621388335494,-69.5222905473277,-9.61623049959654,-69.5226737176493,6.3552512813,6.34738031798294,2023.11127585817,2023.11914682149,0.0420972749892993
544,545,0.04893698769318,-9.61623049959654,-69.5226737176493,-9.62652308674057,-69.5174190947496,6.40418826899318,6.3552512813,2023.11914682149,2023.16808380918,1.28277327417337
545,546,0.01556871456908,-9.62652308674057,-69.5174190947496,-9.63132643400338,-69.5220082811233,6.41975698356226,6.40418826899318,2023.16808380918,2023.18365252375,0.734598731337849
546,489,0.03359457558098,-9.63132643400338,-69.5220082811233,-9.63158686423126,-69.5189433974693,6.45335155914324,6.41975698356226,2023.18365252375,2023.21724709933,0.337632389258923
546,547,0.008324353379019,-9.63132643400338,-69.5220082811233,-9.62959958883629,-69.5226162060196,6.42808133694128,6.41975698356226,2023.18365252375,2023.19197687713,0.203489067637566
547,548,0.0009819972398115,-9.62959958883629,-69.5226162060196,-9.6300736445766,-69.5236284340734,6.42906333418109,6.42808133694128,2023.19197687713,2023.19295887437,0.122994644394355
548,549,0.003479481396489,-9.6300736445766,-69.5236284340734,-9.62921448525115,-69.5256108772949,6.43254281557758,6.42906333418109,2023.19295887437,2023.19643835577,0.237677464322438
549,550,0.04466363679387,-9.62921448525115,-69.5256108772949,-9.62958349108115,-69.5241536828851,6.47720645237145,6.43254281557758,2023.19643835577,2023.24110199256,0.165126201118072
550,487,0.0172409971826,-9.62958349108115,-69.5241536828851,-10.0159711203568,-70.2845828129773,6.49444744955405,6.47720645237145,2023.24110199256,2023.25834298974,93.8504075047373
550,551,0.006666857454084,-9.62958349108115,-69.5241536828851,-9.62818484404074,-69.5272276355743,6.48387330982554,6.47720645237145,2023.24110199256,2023.24776885002,0.371578846388052
551,488,0.01057413972852,-9.62818484404074,-69.5272276355743,-9.62248661611086,-69.5260409583776,6.49444744955406,6.48387330982554,2023.24776885002,2023.25834298974,0.647581927363336
551,552,0.3176947440189,-9.62818484404074,-69.5272276355743,-8.51853268607849,-72.443183411582,6.80156805384444,6.48387330982554,2023.24776885002,2023.56546359404,343.526542923135
552,553,0.02670688898427,-8.51853268607849,-72.443183411582,-8.51850424976437,-72.4464464629774,6.82827494282871,6.80156805384444,2023.56546359404,2023.59217048302,0.359262048486252
553,554,0.1655539648776,-8.51850424976437,-72.4464464629774,-8.50694960745268,-72.4506999412113,6.99382890770631,6.82827494282871,2023.59217048302,2023.7577244479,1.36890068185665
554,555,0.164910904435,-8.50694960745268,-72.4506999412113,-8.50515718319354,-72.4511596275964,7.15873981214131,6.99382890770631,2023.7577244479,2023.92263535233,0.205858085429822
555,556,0.02829401274606,-8.50515718319354,-72.4511596275964,-8.50408201513461,-72.4520939462281,7.18703382488737,7.15873981214131,2023.92263535233,2023.95092936508,0.157822773341008
556,557,0.05395829343939,-8.50408201513461,-72.4520939462281,-8.50725429005244,-72.4724688916899,7.24099211832676,7.18703382488737,2023.95092936508,2024.00488765852,2.27089765211485
557,558,0.0002231206223868,-8.50725429005244,-72.4724688916899,-8.50630491050055,-72.4722055584525,7.24121523894914,7.24099211832676,2024.00488765852,2024.00511077914,0.109593184666484
558,559,0.006530043202859,-8.50630491050055,-72.4722055584525,-8.50131771926185,-72.470537378709,7.247745282152,7.24121523894914,2024.00511077914,2024.01164082234,0.584784704694828
559,456,9.688257558793e-05,-8.50131771926185,-72.470537378709,-8.50108053759109,-72.470330158785,7.24784216472759,7.247745282152,2024.01164082234,2024.01173770492,0.034895509942068
559,455,0.07659961481603,-8.50131771926185,-72.470537378709,-8.50069371072793,-72.4736875278795,7.32434489696803,7.247745282152,2024.01164082234,2024.08824043716,0.353722248713043
558,453,0.003894685341093,-8.50630491050055,-72.4722055584525,-8.50082321454384,-72.4663932234234,7.24510992429024,7.24121523894914,2024.00511077914,2024.00900546448,0.884261501801125
557,454,0.001385565526354,-8.50725429005244,-72.4724688916899,-8.50685092348244,-72.4723482739401,7.24237768385311,7.24099211832676,2024.00488765852,2024.00627322404,0.0468269054573675
556,457,0.0005643095983724,-8.50408201513461,-72.4520939462281,-8.50406833593049,-72.4524896139597,7.18759813448574,7.18703382488737,2023.95092936508,2023.95149367468,0.0435895805641228
555,560,0.01813496494687,-8.50515718319354,-72.4511596275964,-8.50653392029879,-72.4511713148921,7.17687477708818,7.15873981214131,2023.92263535233,2023.94077031728,0.153269108974409
560,561,0.03636610433567,-8.50653392029879,-72.4511713148921,-8.50889524121135,-72.448612679783,7.21324088142385,7.17687477708818,2023.94077031728,2023.97713642161,0.385302267654536
561,562,0.001668660152596,-8.50889524121135,-72.448612679783,-8.51069758547477,-72.4480536990482,7.21490954157644,7.21324088142385,2023.97713642161,2023.97880508177,0.209870224087601
562,563,0.00308569725171,-8.51069758547477,-72.4480536990482,-8.50992127284579,-72.4464053852789,7.21799523882815,7.21490954157644,2023.97880508177,2023.98189077902,0.201003513167475
563,463,0.04077588764794,-8.50992127284579,-72.4464053852789,-8.51008517893025,-72.4450267669325,7.25877112647609,7.21799523882815,2023.98189077902,2024.02266666667,0.152876244305018
563,458,0.02711468546208,-8.50992127284579,-72.4464053852789,-8.50856786910614,-72.4445663869537,7.24510992429023,7.21799523882815,2023.98189077902,2024.00900546448,0.252378132829615
562,564,0.0137419469251,-8.51069758547477,-72.4480536990482,-8.51065155884151,-72.4465672378352,7.22865148850154,7.21490954157644,2023.97880508177,2023.99254702869,0.163736584907363
564,565,0.05054446546468,-8.51065155884151,-72.4465672378352,-8.51072063117751,-72.4439938620333,7.27919595396622,7.22865148850154,2023.99254702869,2024.04309149416,0.283427864237131
565,566,0.008499260631638,-8.51072063117751,-72.4439938620333,-8.51665646699954,-72.4450565818023,7.28769521459786,7.27919595396622,2024.04309149416,2024.05159075479,0.671078606814082
566,467,0.03118520149569,-8.51665646699954,-72.4450565818023,-7.35612651112628,-71.262117503321,7.31888041609355,7.28769521459786,2024.05159075479,2024.08277595628,183.581349934585
566,466,0.05577536543028,-8.51665646699954,-72.4450565818023,-8.49821594819589,-72.4023671895722,7.34347058002814,7.28769521459786,2024.05159075479,2024.10736612022,5.12882134545975
565,465,0.05607790475031,-8.51072063117751,-72.4439938620333,-7.9990774734326,-70.4432851681289,7.33527385871653,7.27919595396622,2024.04309149416,2024.09916939891,227.65832293861
564,461,4.253639501511e-05,-8.51065155884151,-72.4465672378352,-8.51055369295345,-72.4467171468327,7.22869402489656,7.22865148850154,2023.99254702869,2023.99258956509,0.0197762936978418
561,567,0.00230704456302,-8.50889524121135,-72.448612679783,-8.47819688418313,-72.4264108020741,7.21554792598687,7.21324088142385,2023.97713642161,2023.97944346618,4.20173443323849
567,460,0.02956199830337,-8.47819688418313,-72.4264108020741,-8.4773454672243,-72.4250148978961,7.24510992429024,7.21554792598687,2023.97944346618,2024.00900546448,0.180575056036199
567,568,0.003089432735181,-8.47819688418313,-72.4264108020741,-8.47757941321714,-72.4268746149453,7.21863735872205,7.21554792598687,2023.97944346618,2023.98253289891,0.0856338373029507
568,459,0.004577214119793,-8.47757941321714,-72.4268746149453,-8.47611040804437,-72.4271268320232,7.22321457284184,7.21863735872205,2023.98253289891,2023.98711011303,0.165876613387269
568,462,0.04013376775404,-8.47757941321714,-72.4268746149453,-8.47532212468853,-72.4257542294021,7.25877112647609,7.21863735872205,2023.98253289891,2024.02266666667,0.279937872903581
560,569,0.0294471762038,-8.50653392029879,-72.4511713148921,-8.50625332862077,-72.4472959111316,7.20632195329198,7.17687477708818,2023.94077031728,2023.97021749348,0.427820870843511
569,464,0.07430709668134,-8.50625332862077,-72.4472959111316,-8.51000526709475,-72.4444107215229,7.28062904997332,7.20632195329198,2023.97021749348,2024.04452459016,0.524749485126929
569,570,0.006761601420047,-8.50625332862077,-72.4472959111316,-8.50549215000535,-72.4474764090039,7.21308355471202,7.20632195329198,2023.97021749348,2023.9769790949,0.0870364613084612
570,452,0.004651566075095,-8.50549215000535,-72.4474764090039,-8.50606061826367,-72.4475414789257,7.21773512078712,7.21308355471202,2023.9769790949,2023.98163066098,0.0636883533860115
570,451,0.004651566075095,-8.50549215000535,-72.4474764090039,-8.50400484108027,-72.4481244471611,7.21773512078712,7.21308355471202,2023.9769790949,2023.98163066098,0.180291630842726
554,450,0.2321253911629,-8.50694960745268,-72.4506999412113,-8.5999412988513,-72.9706396394546,7.22595429886921,6.99382890770631,2023.7577244479,2023.98984983906,58.1665325325939
553,571,0.1274013856472,-8.51850424976437,-72.4464464629774,-8.51308814482197,-72.4408514117164,6.95567632847591,6.82827494282871,2023.59217048302,2023.71957186867,0.861968408995218
571,572,0.1121202820639,-8.51308814482197,-72.4408514117164,-8.50884140672872,-72.4467753504568,7.06779661053981,6.95567632847591,2023.71957186867,2023.83169215073,0.805535488932251
572,573,0.05414814325197,-8.50884140672872,-72.4467753504568,-8.50936471434907,-72.4443898046403,7.12194475379178,7.06779661053981,2023.83169215073,2023.88584029398,0.269028232408176
573,574,0.06576522915898,-8.50936471434907,-72.4443898046403,-8.50495132738565,-72.4429169770383,7.18770998295076,7.12194475379178,2023.88584029398,2023.95160552314,0.517383416140435
574,351,0.03276486386376,-8.50495132738565,-72.4429169770383,-8.50428285497055,-72.4415609131154,7.22047484681452,7.18770998295076,2023.95160552314,2023.98437038701,0.166820441491127
574,575,0.002040560485626,-8.50495132738565,-72.4429169770383,-8.50297583471438,-72.440556350552,7.18975054343638,7.18770998295076,2023.95160552314,2023.95364608363,0.340463073044148
575,576,0.004155634162753,-8.50297583471438,-72.440556350552,-8.50667656175583,-72.4474235888891,7.19390617759914,7.18975054343638,2023.95364608363,2023.95780171779,0.861037219812207
576,577,0.01996818807164,-8.50667656175583,-72.4474235888891,-8.50807255610834,-72.4474596320926,7.21387436567078,7.19390617759914,2023.95780171779,2023.97776990586,0.155458172426239
577,578,0.0006703614673421,-8.50807255610834,-72.4474596320926,-8.51052992665522,-72.4452529675878,7.21454472713812,7.21387436567078,2023.97776990586,2023.97844026733,0.365871674068948
578,355,0.1726416998845,-8.51052992665522,-72.4452529675878,-7.50125419606423,-72.4358690251079,7.38718642702262,7.21454472713812,2023.97844026733,2024.15108196721,112.361243828807
578,579,0.007437755442271,-8.51052992665522,-72.4452529675878,-8.51125212049209,-72.4470479366465,7.22198248258039,7.21454472713812,2023.97844026733,2023.98587802277,0.213350327704816
579,580,0.03537550735863,-8.51125212049209,-72.4470479366465,-8.50552767162465,-72.4426555937995,7.25735798993902,7.22198248258039,2023.98587802277,2024.02125353013,0.799981620989686
580,581,0.02104040270887,-8.50552767162465,-72.4426555937995,-8.50681877268225,-72.441404533697,7.27839839264789,7.25735798993902,2024.02125353013,2024.04229393284,0.199075258973372
581,357,0.002230657325474,-8.50681877268225,-72.441404533697,-8.5054669202104,-72.4409745740967,7.28062904997336,7.27839839264789,2024.04229393284,2024.04452459016,0.157763090345603
581,358,0.002230657325474,-8.50681877268225,-72.441404533697,-8.50734027624043,-72.4414347764549,7.28062904997336,7.27839839264789,2024.04229393284,2024.04452459016,0.0581512351868053
580,359,0.02327106003434,-8.50552767162465,-72.4426555937995,-8.50302668075333,-72.4448102640381,7.28062904997336,7.25735798993902,2024.02125353013,2024.04452459016,0.365780294742539
579,354,0.009451268343788,-8.51125212049209,-72.4470479366465,-8.51094557761483,-72.4472471536876,7.23143375092418,7.22198248258039,2023.98587802277,2023.99532929112,0.0405663468733643
577,582,0.03006482813219,-8.50807255610834,-72.4474596320926,-8.50683910821028,-72.4465010842043,7.24393919380297,7.21387436567078,2023.97776990586,2024.00783473399,0.17318284235271
582,360,0.003902970924655,-8.50683910821028,-72.4465010842043,-8.50825989336058,-72.4515500317764,7.24784216472762,7.24393919380297,2024.00783473399,2024.01173770492,0.577947635910004
582,356,0.08313794360222,-8.50683910821028,-72.4465010842043,-8.49434564492724,-72.4737374354896,7.32707713740519,7.24393919380297,2024.00783473399,2024.0909726776,3.30558092788429
576,583,0.02077632829573,-8.50667656175583,-72.4474235888891,-8.50371360562067,-72.44542623844,7.21468250589487,7.19390617759914,2023.95780171779,2023.97857804609,0.396432614698185
583,364,0.0003128888649375,-8.50371360562067,-72.44542623844,-8.50364992699129,-72.4453851121716,7.2149953947598,7.21468250589487,2023.97857804609,2023.97889093495,0.00841245647722475
583,361,0.00853206694701,-8.50371360562067,-72.44542623844,-8.5021491341952,-72.4422324369191,7.22321457284188,7.21468250589487,2023.97857804609,2023.98711011303,0.392405723594106
575,363,0.02250512529583,-8.50297583471438,-72.440556350552,-8.50370162604013,-72.4432980564104,7.21225566873221,7.18975054343638,2023.95364608363,2023.97615120892,0.3124884792021
573,584,0.00863257128143,-8.50936471434907,-72.4443898046403,-8.5090157555146,-72.443273994384,7.13057732507321,7.12194475379178,2023.88584029398,2023.89447286526,0.128844812095709
584,585,0.01138263004016,-8.5090157555146,-72.443273994384,-8.50930649993063,-72.4456823070267,7.14195995511337,7.13057732507321,2023.89447286526,2023.9058554953,0.267119647120203
585,586,0.009098714113912,-8.50930649993063,-72.4456823070267,-8.50944972854577,-72.4448552439683,7.15105866922728,7.14195995511337,2023.9058554953,2023.91495420942,0.0924437454711043
586,587,0.01830503201452,-8.50944972854577,-72.4448552439683,-8.50823629714698,-72.4481046109767,7.1693637012418,7.15105866922728,2023.91495420942,2023.93325924143,0.382404366278147
587,588,0.01028906589942,-8.50823629714698,-72.4481046109767,-8.50737122539674,-72.4458778110329,7.17965276714122,7.1693637012418,2023.93325924143,2023.94354830733,0.263404021241448
588,589,0.06293775268173,-8.50737122539674,-72.4458778110329,-8.50596433079557,-72.4468131629837,7.24259051982295,7.17965276714122,2023.94354830733,2024.00648606001,0.187444156094359
589,349,0.005251644904674,-8.50596433079557,-72.4468131629837,-8.50601240892209,-72.4466446466013,7.24784216472762,7.24259051982295,2024.00648606001,2024.01173770492,0.0193101260825162
589,348,0.005251644904674,-8.50596433079557,-72.4468131629837,-8.5061405870041,-72.4477692781909,7.24784216472762,7.24259051982295,2024.00648606001,2024.01173770492,0.107080767671442
588,350,0.005205641317202,-8.50737122539674,-72.4458778110329,-8.50743994547601,-72.4458851797898,7.18485840845842,7.17965276714122,2023.94354830733,2023.94875394865,0.00769280717083053
587,347,0.007275529134321,-8.50823629714698,-72.4481046109767,-8.53774629770229,-72.4512810433657,7.17663923037612,7.1693637012418,2023.93325924143,2023.94053477057,3.30372834620592
586,590,0.04652119819461,-8.50944972854577,-72.4448552439683,-8.50865967560969,-72.4475264471197,7.19757986742189,7.15105866922728,2023.91495420942,2023.96147540761,0.30696514463594
590,353,0.01193607528298,-8.50865967560969,-72.4475264471197,-8.50687397467147,-72.4490792285952,7.20951594270487,7.19757986742189,2023.96147540761,2023.9734114829,0.262192758607438
590,352,0.04479781643126,-8.50865967560969,-72.4475264471197,-8.50845832130155,-72.4470478828091,7.24237768385315,7.19757986742189,2023.96147540761,2024.00627322404,0.0572592259370721
585,591,0.007862376711195,-8.50930649993063,-72.4456823070267,-8.50822336010398,-72.4462377103084,7.14982233182456,7.14195995511337,2023.9058554953,2023.91371787202,0.135198313984336
591,346,0.07887169307203,-8.50822336010398,-72.4462377103084,-8.51069308389831,-72.4526957898594,7.22869402489659,7.14982233182456,2023.91371787202,2023.99258956509,0.76232973915982
591,592,0.03143514825635,-8.50822336010398,-72.4462377103084,-7.39333811451852,-66.3877334120791,7.18125748008091,7.14982233182456,2023.91371787202,2023.94515302027,679.38861501892
592,593,0.02901821432902,-7.39333811451852,-66.3877334120791,-7.3926748710228,-66.3886683672281,7.21027569440993,7.18125748008091,2023.94515302027,2023.9741712346,0.126907234090258
593,342,0.001979974322278,-7.3926748710228,-66.3886683672281,-7.39348831373108,-66.3898743207679,7.21225566873221,7.21027569440993,2023.9741712346,2023.97615120892,0.161013451238285
593,594,0.0517484435631,-7.3926748710228,-66.3886683672281,-7.39470337787326,-66.3865266441836,7.26202413797303,7.21027569440993,2023.9741712346,2024.02591967816,0.326956078619313
594,344,0.0158726715632,-7.39470337787326,-66.3865266441836,-7.3953751813704,-66.3865871397759,7.27789680953623,7.26202413797303,2024.02591967816,2024.04179234973,0.0750853750748956
594,343,0.03499835462331,-7.39470337787326,-66.3865266441836,-7.39813331192495,-66.3851037094228,7.29702249259634,7.26202413797303,2024.02591967816,2024.06091803279,0.412884559706056
592,595,0.008451486825247,-7.39333811451852,-66.3877334120791,-7.39275935712006,-66.387296780604,7.18970896690616,7.18125748008091,2023.94515302027,2023.9536045071,0.0804656744981046
595,338,0.02254670182606,-7.39275935712006,-66.387296780604,-7.3858136090769,-66.3913091397177,7.21225566873222,7.18970896690616,2023.9536045071,2023.97615120892,0.891120674377823
595,596,0.001524129323662,-7.39275935712006,-66.387296780604,-7.39269035449437,-66.3873851413249,7.19123309622982,7.18970896690616,2023.9536045071,2023.95512863642,0.0124160711623865
596,597,0.003806299413729,-7.39269035449437,-66.3873851413249,-7.39351864424362,-66.3867205356445,7.19503939564355,7.19123309622982,2023.95512863642,2023.95893493583,0.11783788348795
597,333,0.01173682103395,-7.39351864424362,-66.3867205356445,-7.39234582078047,-66.3871801249941,7.2067762166775,7.19503939564355,2023.95893493583,2023.97067175687,0.140075363139933
597,598,0.001888649731535,-7.39351864424362,-66.3867205356445,-7.3943847394099,-66.3864187200571,7.19692804537508,7.19503939564355,2023.95893493583,2023.96082358557,0.102012175260997
598,599,0.003304960064737,-7.3943847394099,-66.3864187200571,-7.39860883675851,-66.3872812105154,7.20023300543982,7.19692804537508,2023.96082358557,2023.96412854563,0.4797860107656
599,600,0.01345322646017,-7.39860883675851,-66.3872812105154,-7.39812782567137,-66.3878422895998,7.21368623189999,7.20023300543982,2023.96412854563,2023.97758177209,0.0818788295685783
600,336,0.006788614914527,-7.39812782567137,-66.3878422895998,-7.39699390366606,-66.3885084662324,7.22047484681452,7.21368623189999,2023.97758177209,2023.98437038701,0.146093758155185
600,340,0.00404888888717,-7.39812782567137,-66.3878422895998,-7.39917468279385,-66.3848398504292,7.21773512078716,7.21368623189999,2023.97758177209,2023.98163066098,0.351351046750064
599,601,0.001697897850517,-7.39860883675851,-66.3872812105154,-7.39854163329326,-66.3871640753539,7.20193090329034,7.20023300543982,2023.96412854563,2023.96582644348,0.0149399740487043
601,602,0.004560175984371,-7.39854163329326,-66.3871640753539,-7.39646746875811,-66.3868668749143,7.20649107927471,7.20193090329034,2023.96582644348,2023.97038661947,0.233223429121435
602,339,0.01946321959452,-7.39646746875811,-66.3868668749143,-7.39751491736261,-66.386451152654,7.22595429886923,7.20649107927471,2023.97038661947,2023.98984983906,0.125312757188145
602,337,0.01124404151245,-7.39646746875811,-66.3868668749143,-7.39729825003652,-66.3864515093091,7.21773512078716,7.20649107927471,2023.97038661947,2023.98163066098,0.103229486525651
601,345,0.01032476544188,-7.39854163329326,-66.3871640753539,-7.40045136385797,-66.3833476293749,7.21225566873222,7.20193090329034,2023.96582644348,2023.97615120892,0.471923283112621
598,603,0.007991843433295,-7.3943847394099,-66.3864187200571,-7.39405170803846,-66.3864310603751,7.20491988880838,7.19692804537508,2023.96082358557,2023.968815429,0.0370994912376571
603,334,0.01281523197878,-7.39405170803846,-66.3864310603751,-7.39494043199208,-66.3886538983448,7.21773512078716,7.20491988880838,2023.968815429,2023.98163066098,0.264590347419025
603,604,0.0009786876040995,-7.39405170803846,-66.3864310603751,-7.3937094836318,-66.3864391986654,7.20589857641248,7.20491988880838,2023.968815429,2023.9697941166,0.038108341247199
604,605,0.001445153501885,-7.3937094836318,-66.3864391986654,-7.39373434439522,-66.3865583953464,7.20734372991436,7.20589857641248,2023.9697941166,2023.97123927011,0.0134468231431574
605,330,0.007651664845435,-7.39373434439522,-66.3865583953464,-7.39605882722423,-66.3906719771771,7.2149953947598,7.20734372991436,2023.97123927011,2023.97889093495,0.522682586883373
605,331,0.002172212790493,-7.39373434439522,-66.3865583953464,-7.39320582068555,-66.3862944459651,7.20951594270486,7.20734372991436,2023.97123927011,2023.9734114829,0.0656577913809979
604,332,0.006357092319735,-7.3937094836318,-66.3864391986654,-7.39281023054376,-66.3882946766305,7.21225566873221,7.20589857641248,2023.9697941166,2023.97615120892,0.227995184393999
596,606,0.006208898540957,-7.39269035449437,-66.3873851413249,-7.38862524266604,-66.3849991966353,7.19744199477078,7.19123309622982,2023.95512863642,2023.96133753496,0.523620801381657
606,607,0.01696468283697,-7.38862524266604,-66.3849991966353,-7.38687230823414,-66.3873324127598,7.21440667760775,7.19744199477078,2023.96133753496,2023.9783022178,0.323159014693446
