node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,0.7596625898396,-3.31691865150536,-65.8744208828669,-3.32240630502009,-65.8738584053836,0.7596625898396,0,2017.23524548474,2017.99490807458,0.614096848760703
522,523,4.237727409419,-3.32240630502009,-65.8738584053836,-3.47714549858518,-65.6456999751983,4.9973899992586,0.7596625898396,2017.99490807458,2022.23263548399,30.6529799433368
523,520,0.8942006564351,-3.47714549858518,-65.6456999751983,-3.48753801508055,-65.6310433475806,5.8915906556937,4.9973899992586,2022.23263548399,2023.12683614043,1.99772408813292
523,524,0.6580233249344,-3.47714549858518,-65.6456999751983,-3.47711401475462,-65.6455114742467,5.655413324193,4.9973899992586,2022.23263548399,2022.89065880893,0.0212370619030796
524,525,0.04381004457346,-3.47711401475462,-65.6455114742467,-3.47564279123811,-65.6360323364417,5.69922336876646,5.655413324193,2022.89065880893,2022.9344688535,1.06596994482533
525,526,0.06054777537949,-3.47564279123811,-65.6360323364417,-3.47570801021028,-65.6354666129864,5.75977114414595,5.69922336876646,2022.9344688535,2022.99501662888,0.0632805310844276
526,527,0.002156841775257,-3.47570801021028,-65.6354666129864,-0.571726119343116,-60.5671364473687,5.76192798592121,5.75977114414595,2022.99501662888,2022.99717347066,649.9208651416
527,514,0.1269229437451,-0.571726119343116,-60.5671364473687,-0.570140674244167,-60.5676162628388,5.88885092966631,5.76192798592121,2022.99717347066,2023.1240964144,0.184402749386169
527,515,0.01185445059449,-0.571726119343116,-60.5671364473687,-0.571780157771756,-60.567382249298,5.7737824365157,5.76192798592121,2022.99717347066,2023.00902792125,0.028015827164114
526,528,0.07947669275981,-3.47570801021028,-65.6354666129864,-3.47451932941581,-65.6383154856225,5.83924783690576,5.75977114414595,2022.99501662888,2023.07449332164,0.343109071169444
528,517,0.04960309276054,-3.47451932941581,-65.6383154856225,-3.47291711532256,-65.6362921888198,5.8888509296663,5.83924783690576,2023.07449332164,2023.1240964144,0.28698660125251
528,529,0.03832221791184,-3.47451932941581,-65.6383154856225,-3.47429602392342,-65.6386669554243,5.8775700548176,5.83924783690576,2023.07449332164,2023.11281553955,0.0462955927338762
529,518,0.005801422793978,-3.47429602392342,-65.6386669554243,-3.47359125602045,-65.6374021036918,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,0.160964997462254
529,519,0.005801422793978,-3.47429602392342,-65.6386669554243,-2.73311857516891,-64.9087090577908,5.88337147761158,5.8775700548176,2023.11281553955,2023.11861696235,115.72399045837
525,516,0.07455906774924,-3.47564279123811,-65.6360323364417,-3.47258018490371,-65.6378077243145,5.7737824365157,5.69922336876646,2022.9344688535,2023.00902792125,0.393903841953284
524,530,0.03197538286135,-3.47711401475462,-65.6455114742467,-3.47588543140808,-65.6453928642486,5.68738870705435,5.655413324193,2022.89065880893,2022.92263419179,0.137404175340764
530,512,0.05625674315997,-3.47588543140808,-65.6453928642486,-2.74172851521898,-67.2225121389153,5.74364545021432,5.68738870705435,2022.92263419179,2022.97889093495,193.4263520427
530,513,0.05625674315997,-3.47588543140808,-65.6453928642486,-3.47558078175159,-65.6459117214358,5.74364545021432,5.68738870705435,2022.92263419179,2022.97889093495,0.0668901456831423
522,531,4.692485937054,-3.32240630502009,-65.8738584053836,-2.41202725497643,-67.9500973329321,5.4521485268936,0.7596625898396,2017.99490807458,2022.68739401163,252.110588011898
531,532,0.2071534900762,-2.41202725497643,-67.9500973329321,-2.40583933658721,-67.9708451072062,5.6593020169698,5.4521485268936,2022.68739401163,2022.89454750171,2.40830352384967
532,533,0.0476974879974,-2.40583933658721,-67.9708451072062,-2.40877832918217,-67.972939552601,5.7069995049672,5.6593020169698,2022.89454750171,2022.9422449897,0.401640734406394
533,534,0.1102964973967,-2.40877832918217,-67.972939552601,-2.40065346822024,-67.9664956996204,5.8172960023639,5.7069995049672,2022.9422449897,2023.0525414871,1.15403453592714
534,506,0.07429465332919,-2.40065346822024,-67.9664956996204,-2.40137278847585,-67.9725358601363,5.89159065569309,5.8172960023639,2023.0525414871,2023.12683614043,0.676579289500337
534,507,0.07155492730183,-2.40065346822024,-67.9664956996204,-2.40493321438032,-67.9555489715883,5.88885092966573,5.8172960023639,2023.0525414871,2023.1240964144,1.30745828533742
533,535,0.1015554370391,-2.40877832918217,-67.972939552601,-2.41080664555346,-67.9713875650961,5.8085549420063,5.7069995049672,2022.9422449897,2023.04380042674,0.284224344770835
535,510,0.000843932864879,-2.41080664555346,-67.9713875650961,0.322153403867455,-68.9871638124596,5.80939887487118,5.8085549420063,2023.04380042674,2023.04464435961,324.568436831677
535,511,0.000843932864879,-2.41080664555346,-67.9713875650961,-2.40711519324569,-67.9761635754644,5.80939887487118,5.8085549420063,2023.04380042674,2023.04464435961,0.671614208755366
532,536,0.1421911546189,-2.40583933658721,-67.9708451072062,-2.40305625510578,-67.9748422370378,5.8014931715887,5.6593020169698,2022.89454750171,2023.03673865632,0.541890823963849
536,508,0.09009748410439,-2.40305625510578,-67.9748422370378,-2.51757881198091,-60.2616191342936,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,857.967722468467
536,509,0.09009748410439,-2.40305625510578,-67.9748422370378,-2.40386969318924,-67.9738380216606,5.89159065569309,5.8014931715887,2023.03673865632,2023.12683614043,0.143791358578748
531,537,0.07269038660873,-2.41202725497643,-67.9500973329321,-2.37165360684575,-67.9078448090818,5.52483891350233,5.4521485268936,2022.68739401163,2022.76008439824,6.50287491684041
537,538,0.06305503629733,-2.37165360684575,-67.9078448090818,-2.37327260586526,-67.9146596480972,5.58789394979966,5.52483891350233,2022.76008439824,2022.82313943454,0.779136733230435
538,481,0.00780629493451,-2.37327260586526,-67.9146596480972,-2.3734928735315,-67.9138790161402,5.59570024473417,5.58789394979966,2022.82313943454,2022.83094572947,0.0902245095415201
538,539,0.2253823135609,-2.37327260586526,-67.9146596480972,-2.37628204089908,-67.9159691659225,5.81327626336056,5.58789394979966,2022.82313943454,2023.0485217481,0.36531522883185
539,540,0.07274988752608,-2.37628204089908,-67.9159691659225,-2.37732114019991,-67.9182580247337,5.88602615088664,5.81327626336056,2023.0485217481,2023.12127163562,0.279633319431538
540,504,0.04392066919009,-2.37732114019991,-67.9182580247337,-2.37611355756917,-67.9247524805158,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,0.734768562855637
540,505,0.04392066919009,-2.37732114019991,-67.9182580247337,-5.17732258816026,-65.6197332895514,5.92994682007673,5.88602615088664,2023.12127163562,2023.16519230481,402.91292756744
539,541,0.004736367110422,-2.37628204089908,-67.9159691659225,-2.37647735491228,-67.9163947415621,5.81801263047098,5.81327626336056,2023.0485217481,2023.05325811521,0.0520909425477444
541,542,0.1001125388449,-2.37647735491228,-67.9163947415621,-2.37554129643488,-67.9156863469491,5.91812516931588,5.81801263047098,2023.05325811521,2023.15337065405,0.130641605529284
542,543,0.005742690344416,-2.37554129643488,-67.9156863469491,-2.3743934839468,-67.9150974657489,5.9238678596603,5.91812516931588,2023.15337065405,2023.1591133444,0.143588795237312
543,544,0.1161420747439,-2.3743934839468,-67.9150974657489,-2.37640924427613,-67.9126660781486,6.0400099344042,5.9238678596603,2023.1591133444,2023.27525541914,0.351416526847935
544,490,0.0187040089602,-2.37640924427613,-67.9126660781486,-2.37595138837069,-67.9113200351734,6.0587139433644,6.0400099344042,2023.27525541914,2023.2939594281,0.158156296311094
544,491,0.0187040089602,-2.37640924427613,-67.9126660781486,-0.942824892230449,-65.1876853926487,6.0587139433644,6.0400099344042,2023.27525541914,2023.2939594281,342.654554954387
543,545,0.0004346753123561,-2.3743934839468,-67.9150974657489,-2.37427892311621,-67.9151562599747,5.92430253497265,5.9238678596603,2023.1591133444,2023.15954801971,0.01433264278269
545,546,0.002142724026042,-2.37427892311621,-67.9151562599747,-2.37434494004274,-67.9147316001074,5.9264452589987,5.92430253497265,2023.15954801971,2023.16169074373,0.0478025389460729
546,489,0.05555635559851,-2.37434494004274,-67.9147316001074,-2.37499918493321,-67.9156669327301,5.98200161459721,5.9264452589987,2023.16169074373,2023.21724709933,0.126996217118447
546,547,0.01356166741811,-2.37434494004274,-67.9147316001074,-2.37728888650422,-67.9098454154994,5.94000692641681,5.9264452589987,2023.16169074373,2023.17525241115,0.634649512239755
547,548,0.00344898228025,-2.37728888650422,-67.9098454154994,-2.37765847111861,-67.9087472654611,5.94345590869706,5.94000692641681,2023.17525241115,2023.17870139343,0.128888379618815
548,549,0.0008636424406006,-2.37765847111861,-67.9087472654611,-2.37783335820319,-67.9087770939347,5.94431955113766,5.94345590869706,2023.17870139343,2023.17956503587,0.0197495533674233
549,550,0.01744247313323,-2.37783335820319,-67.9087770939347,-2.37903859848407,-67.9106718175573,5.96176202427089,5.94431955113766,2023.17956503587,2023.19700750901,0.249832202978443
550,483,0.001061508134597,-2.37903859848407,-67.9106718175573,-2.68497700113987,-68.3189129131969,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,56.7569926022074
550,482,0.001061508134597,-2.37903859848407,-67.9106718175573,-2.37848182220499,-67.9099744095193,5.96282353240548,5.96176202427089,2023.19700750901,2023.19806901714,0.0992932301418735
549,551,0.02489989322605,-2.37783335820319,-67.9087770939347,-6.06946947174705,-64.4709491771569,5.96921944436371,5.94431955113766,2023.17956503587,2023.2044649291,560.817991214209
551,494,0.03743970447994,-6.06946947174705,-64.4709491771569,-6.07155386710487,-64.4668895078103,6.00665914884365,5.96921944436371,2023.2044649291,2023.24190463358,0.505774428600089
551,493,0.0127821702335,-6.06946947174705,-64.4709491771569,-6.0736846326906,-64.4673205809961,5.98200161459721,5.96921944436371,2023.2044649291,2023.21724709933,0.617691916978811
548,552,0.001672766870344,-2.37765847111861,-67.9087472654611,-2.37300820978358,-67.9071813244613,5.9451286755674,5.94345590869706,2023.17870139343,2023.1803741603,0.546200903269417
552,495,0.06153047327625,-2.37300820978358,-67.9071813244613,-2.36985614142309,-67.9078100656816,6.00665914884365,5.9451286755674,2023.1803741603,2023.24190463358,0.357801464524035
552,553,0.05765763807881,-2.37300820978358,-67.9071813244613,-2.37236667097509,-67.9059906430779,6.00278631364621,5.9451286755674,2023.1803741603,2023.23803179838,0.150467055479529
553,487,0.02031119136181,-2.37236667097509,-67.9059906430779,-3.37746701900699,-67.8431164047094,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,112.109817517119
553,488,0.02031119136181,-2.37236667097509,-67.9059906430779,-2.37118107245825,-67.9074352250196,6.02309750500802,6.00278631364621,2023.23803179838,2023.25834298974,0.207936957627239
547,497,0.02829605804339,-2.37728888650422,-67.9098454154994,-1.75003175532227,-67.260199257815,5.9683029844602,5.94000692641681,2023.17525241115,2023.2035484692,100.496550969551
545,554,0.03333534240874,-2.37427892311621,-67.9151562599747,-2.3721186970479,-67.9156981945124,5.95763787738139,5.92430253497265,2023.15954801971,2023.19288336212,0.247924176858133
554,496,0.005185655024087,-2.3721186970479,-67.9156981945124,-2.36993054007075,-67.9144378042131,5.96282353240548,5.95763787738139,2023.19288336212,2023.19806901714,0.281054659686236
554,484,0.0106651070788,-2.3721186970479,-67.9156981945124,-2.37264969021729,-67.9183626629919,5.9683029844602,5.95763787738139,2023.19288336212,2023.2035484692,0.302202411547173
