node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,515,0.04292641923538,-5.99950280823006,-49.2035417905109,-13.8301506804978,-55.9003848024564,5.86898566079349,5.82605924155811,2022.96610150202,2023.00902792125,1139.43486808971
529,520,0.1984782577958,-5.998432775573,-49.2000928326518,-5.99807647195367,-49.202054513375,5.98679387997149,5.78831562217569,2022.92835788263,2023.12683614043,0.220778631468912
528,537,0.2637658764797,-5.99931963177197,-49.2003506446071,-6.00024959055544,-49.2021823996988,5.98185155289103,5.71808567641133,2022.85812793687,2023.12189381335,0.227697250193552
537,508,0.00494232708045,-6.00024959055544,-49.2021823996988,-6.00382990851959,-49.2039739463348,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,0.445201179509417
537,509,0.00494232708045,-6.00024959055544,-49.2021823996988,-6.59737555188644,-50.549811057785,5.98679387997148,5.98185155289103,2023.12189381335,2023.12683614043,163.262595859307
524,538,0.3362990020055,-5.76970948274908,-47.7954714821428,-6.25702077278228,-47.1835823667892,5.91431793514107,5.57801893313557,2022.71806119359,2023.0543601956,86.7875933279885
538,539,0.01389746933748,-6.25702077278228,-47.1835823667892,-6.26005308309507,-47.1872869179937,5.92821540447855,5.91431793514107,2023.0543601956,2023.06825766494,0.531045297973604
539,540,0.04610636269766,-6.26005308309507,-47.1872869179937,-6.25872040034504,-47.1866527597423,5.97432176717621,5.92821540447855,2023.06825766494,2023.11436402763,0.16411941516181
540,541,0.1274174865125,-6.25872040034504,-47.1866527597423,-6.26177870878034,-47.1845237993689,6.10173925368871,5.97432176717621,2023.11436402763,2023.24178151415,0.414026458583922
541,10,0.002862845460924,-6.26177870878034,-47.1845237993689,-12.9244006170642,-44.4598406876062,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,799.669520852709
541,11,0.002862845460924,-6.26177870878034,-47.1845237993689,-6.26394232071806,-47.183267059589,6.10460209914963,6.10173925368871,2023.24178151415,2023.24464435961,0.27812740938127
540,9,0.0508282771789,-6.25872040034504,-47.1866527597423,-6.2561479328219,-47.1818560845032,6.0251500443551,5.97432176717621,2023.11436402763,2023.16519230481,0.603128285377232
539,542,0.007990990453458,-6.26005308309507,-47.1872869179937,-6.2608806935039,-47.1873454670206,5.936206394932,5.92821540447855,2023.06825766494,2023.07624865539,0.0923602057725648
542,474,0.08620392339552,-6.2608806935039,-47.1873454670206,-6.26111769192585,-47.1842788730463,6.02241031832752,5.936206394932,2023.07624865539,2023.16245257879,0.340372980402261
542,543,0.05304455471153,-6.2608806935039,-47.1873454670206,-6.58123409569699,-46.824400617981,5.98925094964353,5.936206394932,2023.07624865539,2023.1292932101,53.70236223111
543,544,0.000314683164317,-6.58123409569699,-46.824400617981,-6.58165621573724,-46.824615861099,5.98956563280785,5.98925094964353,2023.1292932101,2023.12960789327,0.0526770144333432
544,545,0.105682031576,-6.58165621573724,-46.824615861099,-6.58335224661009,-46.8211157177972,6.09524766438385,5.98956563280785,2023.12960789327,2023.23528992484,0.430674271060543
545,468,0.006614708738208,-6.58335224661009,-46.8211157177972,-8.33791239433933,-45.1157555208052,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,271.261895944077
545,469,0.006614708738208,-6.58335224661009,-46.8211157177972,-6.92724756914425,-45.9416181292741,6.10186237312206,6.09524766438385,2023.23528992484,2023.24190463358,104.494787788885
544,546,0.0139905771562,-6.58165621573724,-46.824615861099,-6.58721826115947,-46.8176887713659,6.00355620996405,5.98956563280785,2023.12960789327,2023.14359847042,0.98501177630394
546,547,0.4540263055159,-6.58721826115947,-46.8176887713659,-6.58369744988511,-46.8224253434775,6.45758251547995,6.00355620996405,2023.14359847042,2023.59762477594,0.654222128172582
547,548,0.2194858007274,-6.58369744988511,-46.8224253434775,-5.01775181166131,-48.5146928460397,6.67706831620735,6.45758251547995,2023.59762477594,2023.81711057667,255.960619910129
548,549,0.09457688833481,-5.01775181166131,-48.5146928460397,-5.2124008359229,-49.5388488903258,6.77164520454216,6.67706831620735,2023.81711057667,2023.911687465,115.607848116186
549,125,0.03432675762092,-5.2124008359229,-49.5388488903258,-5.198019252378,-49.5529192840017,6.80597196216308,6.77164520454216,2023.911687465,2023.94601422262,2.23530030244424
549,124,0.01240894940183,-5.2124008359229,-49.5388488903258,-5.21108299528354,-49.5360178725421,6.78405415394399,6.77164520454216,2023.911687465,2023.9240964144,0.346452237359206
548,550,0.002412134758839,-5.01775181166131,-48.5146928460397,-5.01798511741565,-48.5141256120163,6.67948045096619,6.67706831620735,2023.81711057667,2023.81952271142,0.0680557497993607
550,29,0.07717644270377,-5.01798511741565,-48.5141256120163,-5.01748637894399,-48.5178336156552,6.75665689366996,6.67948045096619,2023.81952271142,2023.89669915413,0.414938740522255
550,551,0.002926465210609,-5.01798511741565,-48.5141256120163,-5.01762527315965,-48.515658002119,6.6824069161768,6.67948045096619,2023.81952271142,2023.82244917664,0.174595583339652
551,552,0.0774892281107,-5.01762527315965,-48.515658002119,-5.01692770779363,-48.5136152988033,6.7598961442875,6.6824069161768,2023.82244917664,2023.89993840475,0.239471093624057
552,28,0.01045937951947,-5.01692770779363,-48.5136152988033,-5.01573205881666,-48.513343379055,6.77035552380697,6.7598961442875,2023.89993840475,2023.91039778427,0.13647743263586
552,27,0.05429499595787,-5.01692770779363,-48.5136152988033,-5.01813935988737,-48.5111835960973,6.81419114024537,6.7598961442875,2023.89993840475,2023.9542334007,0.301522246365868
551,553,0.04529047024402,-5.01762527315965,-48.515658002119,-2.75725941224546,-47.8583565587918,6.72769738642082,6.6824069161768,2023.82244917664,2023.86773964688,262.007693094618
553,554,0.1437984429203,-2.75725941224546,-47.8583565587918,-2.75784542770222,-47.8575037346047,6.87149582934112,6.72769738642082,2023.86773964688,2024.0115380898,0.115102633021188
554,555,0.0003352809927079,-2.75784542770222,-47.8575037346047,-2.75717641392336,-47.856764552533,6.87183111033383,6.87149582934112,2024.0115380898,2024.01187337079,0.110917071609822
555,30,0.01899001718619,-2.75717641392336,-47.856764552533,-2.75442218489259,-47.8560261915115,6.89082112752002,6.87183111033383,2024.01187337079,2024.03086338798,0.317413517748595
555,556,0.01299230749593,-2.75717641392336,-47.856764552533,-2.75554986217004,-47.8627884524879,6.88482341782976,6.87183111033383,2024.01187337079,2024.02486567829,0.693871300871165
556,121,0.005997709690253,-2.75554986217004,-47.8627884524879,-2.75564414552322,-47.8628874432946,6.89082112752001,6.88482341782976,2024.02486567829,2024.03086338798,0.0152093410149373
556,31,0.005997709690253,-2.75554986217004,-47.8627884524879,-2.75891365534234,-47.8604133637084,6.89082112752001,6.88482341782976,2024.02486567829,2024.03086338798,0.458231261744406
554,557,0.03919538153481,-2.75784542770222,-47.8575037346047,-2.76519300650053,-47.8667001220552,6.91069121087593,6.87149582934112,2024.0115380898,2024.05073347133,1.30948364708842
557,558,0.03241750494617,-2.76519300650053,-47.8667001220552,-1.24213492127912,-46.3325612673763,6.9431087158221,6.91069121087593,2024.05073347133,2024.08315097628,240.579920450412
558,110,0.07885995268134,-1.24213492127912,-46.3325612673763,-1.24768933781522,-46.3302411999829,7.02196866850344,6.9431087158221,2024.08315097628,2024.16201092896,0.67008939715451
558,559,0.00341495112952,-1.24213492127912,-46.3325612673763,-1.2442691988708,-46.3356909360289,6.94652366695162,6.9431087158221,2024.08315097628,2024.08656592741,0.421642090607502
559,560,0.03763012498765,-1.2442691988708,-46.3356909360289,-1.24216868759155,-46.3350067867202,6.98415379193927,6.94652366695162,2024.08656592741,2024.1241960524,0.245922130429719
560,561,0.04571636105375,-1.24216868759155,-46.3350067867202,0.392022198841174,-51.3617790097932,7.02987015299302,6.98415379193927,2024.1241960524,2024.16991241345,588.396041362717
561,562,0.06895894120685,0.392022198841174,-51.3617790097932,-0.0700123547654641,-60.010403343389,7.09882909419987,7.02987015299302,2024.16991241345,2024.23887135466,964.164872465518
562,107,0.03789367266423,-0.0700123547654641,-60.010403343389,-0.0684664170602677,-60.0089771332202,7.1367227668641,7.09882909419987,2024.23887135466,2024.27676502732,0.234150808783269
562,108,0.04062591310136,-0.0700123547654641,-60.010403343389,-0.0770569730147016,-60.0097378572296,7.13945500730123,7.09882909419987,2024.23887135466,2024.27949726776,0.787725686728614
561,563,0.05505293029998,0.392022198841174,-51.3617790097932,0.397372664129224,-51.3602585129203,7.084923083293,7.02987015299302,2024.16991241345,2024.22496534375,0.619217761770958
563,564,0.02617167546779,0.397372664129224,-51.3602585129203,0.422016290499374,-51.3589316109003,7.11109475876079,7.084923083293,2024.22496534375,2024.25113701922,2.74739759473639
564,565,0.01624023887945,0.422016290499374,-51.3589316109003,0.422915281891044,-51.3568696624923,7.12733499764024,7.11109475876079,2024.25113701922,2024.2673772581,0.250406611758567
565,566,0.0204899827568,0.422915281891044,-51.3568696624923,0.422843298500164,-51.3513292338904,7.14782498039704,7.12733499764024,2024.2673772581,2024.28786724086,0.616817216751506
566,113,0.02441691215016,0.422843298500164,-51.3513292338904,0.426119270098645,-51.3515246569547,7.1722418925472,7.14782498039704,2024.28786724086,2024.31228415301,0.36534210750859
566,112,0.002558988652927,0.422843298500164,-51.3513292338904,0.420280635026573,-51.3518113058637,7.15038396904997,7.14782498039704,2024.28786724086,2024.29042622951,0.290289153731908
565,567,0.005462171655631,0.422915281891044,-51.3568696624923,0.424382512729313,-51.3556927049769,7.13279716929587,7.12733499764024,2024.2673772581,2024.27283942975,0.209393078483311
567,114,0.04217696368845,0.424382512729313,-51.3556927049769,0.422589769346406,-51.3576933165067,7.17497413298432,7.13279716929587,2024.27283942975,2024.31501639344,0.299048271177739
567,568,0.01906580420983,0.424382512729313,-51.3556927049769,0.421539913767556,-51.3576225467583,7.1518629735057,7.13279716929587,2024.27283942975,2024.29190523396,0.382482255941798
568,117,0.01764667860437,0.421539913767556,-51.3576225467583,0.42263307683156,-51.3575707625866,7.16950965211007,7.1518629735057,2024.29190523396,2024.30955191257,0.121831616038765
568,569,0.003760641721451,0.421539913767556,-51.3576225467583,0.421620812025496,-51.3575169725846,7.15562361522715,7.1518629735057,2024.29190523396,2024.29566587569,0.0148066560330073
569,116,0.01935051775717,0.421620812025496,-51.3575169725846,0.456728383974849,-51.3507213635986,7.17497413298432,7.15562361522715,2024.29566587569,2024.31501639344,3.98085073694766
569,115,0.01661827732004,0.421620812025496,-51.3575169725846,0.422526377346619,-51.3574668287009,7.17224189254719,7.15562361522715,2024.29566587569,2024.31228415301,0.100965539295058
564,570,0.02684219019283,0.422016290499374,-51.3589316109003,0.421860213509584,-51.3604545840034,7.13793694895362,7.11109475876079,2024.25113701922,2024.27797920941,0.170426663694544
570,119,0.03430494359357,0.421860213509584,-51.3604545840034,0.423390084627295,-51.3678809445863,7.17224189254719,7.13793694895362,2024.27797920941,2024.31228415301,0.844069439159115
570,118,0.01517926053346,0.421860213509584,-51.3604545840034,0.421332330750566,-51.3608893506898,7.15311620948708,7.13793694895362,2024.27797920941,2024.29315846995,0.0761305249707069
563,120,0.09005104969133,0.397372664129224,-51.3602585129203,0.584710979056825,-51.36736043172,7.17497413298433,7.084923083293,2024.22496534375,2024.31501639344,20.8702059269668
560,571,0.003041493173052,-1.24216868759155,-46.3350067867202,-1.24138455681829,-46.3352658088826,6.98719528511232,6.98415379193927,2024.1241960524,2024.12723754557,0.0919296757067449
571,32,0.03750562382847,-1.24138455681829,-46.3352658088826,-1.24217844940003,-46.3356755124859,7.02470090894079,6.98719528511232,2024.12723754557,2024.1647431694,0.0994492734470435
571,109,0.03750562382847,-1.24138455681829,-46.3352658088826,-1.24206755249781,-46.3408535951192,7.02470090894079,6.98719528511232,2024.12723754557,2024.1647431694,0.62653858348854
559,111,0.001674509748729,-1.2442691988708,-46.3356909360289,-1.24464364395694,-46.3352592929609,6.94819817670035,6.94652366695162,2024.08656592741,2024.08824043716,0.0636044700583739
557,572,0.03576330475916,-2.76519300650053,-47.8667001220552,-6.85972401953593,-71.6865680187491,6.94645451563509,6.91069121087593,2024.05073347133,2024.08649677609,2680.69669014048
572,573,0.02706207471251,-6.85972401953593,-71.6865680187491,-6.85865021625954,-71.6887271402922,6.9735165903476,6.94645451563509,2024.08649677609,2024.11355885081,0.266907299963452
573,574,0.05862552197328,-6.85865021625954,-71.6887271402922,-6.88112454114501,-71.6386334013375,7.03214211232088,6.9735165903476,2024.11355885081,2024.17218437278,6.07564679607682
574,575,0.008627934834251,-6.88112454114501,-71.6386334013375,-6.88281609359652,-71.6405553636887,7.04077004715513,7.03214211232088,2024.17218437278,2024.18081230761,0.283870454291545
575,576,0.007930902096166,-6.88281609359652,-71.6405553636887,-6.88136292573286,-71.642164126893,7.0487009492513,7.04077004715513,2024.18081230761,2024.18874320971,0.240383671843458
576,577,0.01162671932017,-6.88136292573286,-71.642164126893,-6.88221161159367,-71.642924600669,7.06032766857147,7.0487009492513,2024.18874320971,2024.20036992903,0.126453628962853
577,578,0.003877631118325,-6.88221161159367,-71.642924600669,-6.88340045427112,-71.6449186941712,7.06420529968979,7.06032766857147,2024.20036992903,2024.20424756015,0.257074986560302
578,46,0.08617866936018,-6.88340045427112,-71.6449186941712,-6.88222901950115,-71.6469087444514,7.15038396904997,7.06420529968979,2024.20424756015,2024.29042622951,0.255698202699719
578,579,0.00409853477885,-6.88340045427112,-71.6449186941712,-6.882465535215,-71.6447488216853,7.06830383446864,7.06420529968979,2024.20424756015,2024.20834609493,0.105758613502295
579,72,0.08481237501845,-6.882465535215,-71.6447488216853,-6.88062101450197,-71.6450562516864,7.15311620948709,7.06830383446864,2024.20834609493,2024.29315846995,0.208131365805558
579,59,0.06022221108409,-6.882465535215,-71.6447488216853,-6.8848271218439,-71.6453812293283,7.12852604555273,7.06830383446864,2024.20834609493,2024.26856830601,0.272033399044737
577,580,0.02683528540816,-6.88221161159367,-71.642924600669,-6.88236720848248,-71.6482586025611,7.08716295397963,7.06032766857147,2024.20036992903,2024.22720521444,0.589777477982136
580,581,0.004554382843772,-6.88236720848248,-71.6482586025611,-6.88304473622084,-71.6513143006009,7.0917173368234,7.08716295397963,2024.22720521444,2024.23175959728,0.34604074338289
581,44,0.05593439178945,-6.88304473622084,-71.6513143006009,-6.88397928155125,-71.6578165856971,7.14765172861285,7.0917173368234,2024.23175959728,2024.28769398907,0.726133513514304
581,582,0.00407649672461,-6.88304473622084,-71.6513143006009,-6.90228711003796,-71.4367122077901,7.09579383354801,7.0917173368234,2024.23175959728,2024.23583609401,23.8142135043484
582,43,0.01633876938174,-6.90228711003796,-71.4367122077901,-6.90075943725527,-71.4344205980139,7.11213260292975,7.09579383354801,2024.23583609401,2024.25217486339,0.305064633105379
582,42,0.03819669287898,-6.90228711003796,-71.4367122077901,-6.90086511516211,-71.4233816691385,7.13399052642699,7.09579383354801,2024.23583609401,2024.27403278689,1.48173452261135
580,41,0.06048877463322,-6.88236720848248,-71.6482586025611,-6.88688118251616,-71.6499217052655,7.14765172861285,7.08716295397963,2024.22720521444,2024.28769398907,0.535074553882685
576,583,0.004960974818872,-6.88136292573286,-71.642164126893,-6.88208036748674,-71.6425043011646,7.05366192407017,7.0487009492513,2024.18874320971,2024.19370418453,0.0882749612946083
583,584,0.007471365690868,-6.88208036748674,-71.6425043011646,-6.88470089338786,-71.6417060547722,7.06113328976104,7.05366192407017,2024.19370418453,2024.20117555022,0.304775422012453
584,62,0.05373155360583,-6.88470089338786,-71.6417060547722,-6.8841721021565,-71.646587011124,7.11486484336687,7.06113328976104,2024.20117555022,2024.25490710383,0.542651659513185
584,585,0.003613784019858,-6.88470089338786,-71.6417060547722,-6.88385383184794,-71.6380285729362,7.06474707378089,7.06113328976104,2024.20117555022,2024.20478933424,0.417235601455093
585,586,0.0251342148809,-6.88385383184794,-71.6380285729362,-6.88517347234007,-71.640866330413,7.08988128866179,7.06474707378089,2024.20478933424,2024.22992354912,0.346333759901865
586,587,0.01093439469829,-6.88517347234007,-71.640866330413,-6.88568763118811,-71.6412281876596,7.10081568336008,7.08988128866179,2024.22992354912,2024.24085794382,0.0698257007118192
587,588,0.01423160513745,-6.88568763118811,-71.6412281876596,-6.88794513800105,-71.6494411147914,7.11504728849753,7.10081568336008,2024.24085794382,2024.25508954896,0.941846529080143
588,589,0.003790180362335,-6.88794513800105,-71.6494411147914,-6.89099575232906,-71.649305401307,7.11883746885987,7.11504728849753,2024.25508954896,2024.25887972932,0.339937253611636
589,590,0.004914224899785,-6.89099575232906,-71.649305401307,-6.89143618083628,-71.6500827315773,7.12375169375965,7.11883746885987,2024.25887972932,2024.26379395422,0.098916772103932
590,55,0.004774351793067,-6.89143618083628,-71.6500827315773,-6.89032632509247,-71.6500438482872,7.12852604555272,7.12375169375965,2024.26379395422,2024.26856830601,0.123628148521003
590,60,0.02390003485318,-6.89143618083628,-71.6500827315773,-6.8852567290463,-71.6523301597327,7.14765172861283,7.12375169375965,2024.26379395422,2024.28769398907,0.731389389623478
589,54,0.001491855381246,-6.89099575232906,-71.649305401307,-6.89111592336648,-71.6499911331428,7.12032932424111,7.11883746885987,2024.25887972932,2024.2603715847,0.0769585386333705
588,61,0.002549795306454,-6.88794513800105,-71.6494411147914,-6.88775322627332,-71.6492297905579,7.11759708380399,7.11504728849753,2024.25508954896,2024.25763934426,0.0316529682062482
587,591,0.01199479859162,-6.88568763118811,-71.6412281876596,-6.89612855702604,-71.5902027968797,7.1128104819517,7.10081568336008,2024.24085794382,2024.25285274241,5.75784956151513
591,592,0.009970702714457,-6.89612855702604,-71.5902027968797,-6.8945121516762,-71.5898700380144,7.12278118466616,7.1128104819517,2024.25285274241,2024.26282344512,0.183664090069679
592,66,0.01667382263507,-6.8945121516762,-71.5898700380144,-6.89590010949184,-71.5908522640038,7.13945500730123,7.12278118466616,2024.26282344512,2024.27949726776,0.188833970057305
592,593,0.006761329793835,-6.8945121516762,-71.5898700380144,-6.89059623289405,-71.5705238472063,7.12954251446,7.12278118466616,2024.26282344512,2024.26958477492,2.1821161517225
593,63,0.009912492841237,-6.89059623289405,-71.5705238472063,-6.88966589938684,-71.5705294597563,7.13945500730123,7.12954251446,2024.26958477492,2024.27949726776,0.103570213715425
593,594,0.006831771234301,-6.89059623289405,-71.5705238472063,-6.88995400620597,-71.5696066553718,7.1363742856943,7.12954251446,2024.26958477492,2024.27641654615,0.124044427030045
594,64,0.01400968335567,-6.88995400620597,-71.5696066553718,-6.89049060308593,-71.5691109136564,7.15038396904997,7.1363742856943,2024.27641654615,2024.29042622951,0.0810571674694759
594,68,0.003080721606936,-6.88995400620597,-71.5696066553718,-6.88977155456203,-71.5697472359872,7.13945500730123,7.1363742856943,2024.27641654615,2024.27949726776,0.025572508682873
591,595,0.001409305462087,-6.89612855702604,-71.5902027968797,-6.89500491894646,-71.5903349069961,7.11421978741379,7.1128104819517,2024.25285274241,2024.25426204787,0.125936967926146
595,67,0.0006450559530794,-6.89500491894646,-71.5903349069961,-6.89507629752212,-71.5900351203133,7.11486484336687,7.11421978741379,2024.25426204787,2024.25490710383,0.0340714847730375
595,65,0.09627347125363,-6.89500491894646,-71.5903349069961,-6.89064380314289,-71.5908767314244,7.21049325866742,7.11421978741379,2024.25426204787,2024.35053551913,0.489175333679194
586,596,0.01360914466972,-6.88517347234007,-71.640866330413,-6.88543730390671,-71.6411921019595,7.10349043333151,7.08988128866179,2024.22992354912,2024.24353269379,0.0464647534640702
596,57,0.008642169598229,-6.88543730390671,-71.6411921019595,-6.88613933527052,-71.639429817232,7.11213260292974,7.10349043333151,2024.24353269379,2024.25217486339,0.209864133292227
596,56,0.01137441003536,-6.88543730390671,-71.6411921019595,-6.87333813614544,-71.6162112598619,7.11486484336687,7.10349043333151,2024.24353269379,2024.25490710383,3.07197226991398
585,597,0.01396487195842,-6.88385383184794,-71.6380285729362,-6.33948422648132,-72.2232113493845,7.07871194573931,7.06474707378089,2024.20478933424,2024.2187542062,88.6570565413058
597,598,0.04679056806692,-6.33948422648132,-72.2232113493845,-6.34107579364995,-72.2212790219008,7.12550251380623,7.07871194573931,2024.2187542062,2024.26554477426,0.277673030393851
598,599,0.0009629253340041,-6.34107579364995,-72.2212790219008,-6.34108763985314,-72.2230963884467,7.12646543914024,7.12550251380623,2024.26554477426,2024.2665076996,0.201082821256578
599,52,0.002060606412494,-6.34108763985314,-72.2230963884467,-6.34113477186849,-72.2232751741098,7.12852604555273,7.12646543914024,2024.2665076996,2024.26856830601,0.0204650178638531
599,51,0.002060606412494,-6.34108763985314,-72.2230963884467,-6.3408200154948,-72.2226052008454,7.12852604555273,7.12646543914024,2024.2665076996,2024.26856830601,0.0619769540170078
598,48,0.003023531746498,-6.34107579364995,-72.2212790219008,-6.34217925738487,-72.2206595812029,7.12852604555273,7.12550251380623,2024.26554477426,2024.26856830601,0.140667591293756
597,600,0.002644117948737,-6.33948422648132,-72.2232113493845,-6.33977124614461,-72.2230382137977,7.08135606368805,7.07871194573931,2024.2187542062,2024.22139832415,0.0372545186054868
600,601,0.006538252295571,-6.33977124614461,-72.2230382137977,-6.33911847465662,-72.2215837099974,7.08789431598362,7.08135606368805,2024.22139832415,2024.22793657644,0.176577295106945
601,53,0.0324350082575,-6.33911847465662,-72.2215837099974,-6.34191427494403,-72.2245926262355,7.12032932424112,7.08789431598362,2024.22793657644,2024.2603715847,0.455743883103565
601,49,0.05975741262922,-6.33911847465662,-72.2215837099974,-6.33933136837805,-72.2256093428379,7.14765172861284,7.08789431598362,2024.22793657644,2024.28769398907,0.446038961906246
600,602,0.008054208902453,-6.33977124614461,-72.2230382137977,-6.33804245410734,-72.2226656508588,7.0894102725905,7.08135606368805,2024.22139832415,2024.22945253305,0.196820915167558
602,603,0.02056202598967,-6.33804245410734,-72.2226656508588,-6.34111086064138,-72.2266390935002,7.10997229858017,7.0894102725905,2024.22945253305,2024.25001455904,0.556740274933423
603,50,0.0240182278468,-6.34111086064138,-72.2266390935002,-6.34290248817819,-72.2270196262053,7.13399052642697,7.10997229858017,2024.25001455904,2024.27403278689,0.203846322814371
603,604,0.02270742715914,-6.34111086064138,-72.2266390935002,-6.34009514180857,-72.2251060416584,7.13267972573931,7.10997229858017,2024.25001455904,2024.2727219862,0.203855451677758
604,104,0.01497200287353,-6.34009514180857,-72.2251060416584,-6.34028461650531,-72.2254884631114,7.14765172861284,7.13267972573931,2024.2727219862,2024.28769398907,0.0472783694360247
604,103,0.01497200287353,-6.34009514180857,-72.2251060416584,-6.34108290905986,-72.2268331086234,7.14765172861284,7.13267972573931,2024.2727219862,2024.28769398907,0.220468056667877
602,47,0.02818681121349,-6.33804245410734,-72.2226656508588,-6.3384040657082,-72.2231781894295,7.11759708380399,7.0894102725905,2024.22945253305,2024.25763934426,0.0695446524092517
583,605,0.02754252823416,-6.88208036748674,-71.6425043011646,-6.88233449411219,-71.6436666237128,7.08120445230433,7.05366192407017,2024.19370418453,2024.22124671276,0.13154006963607
605,45,0.03912487193679,-6.88233449411219,-71.6436666237128,-6.88154639288075,-71.6435148065326,7.12032932424112,7.08120445230433,2024.22124671276,2024.2603715847,0.0893245130124762
