node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,542,0.09083005930228,-3.44879845307919,-69.5079291284312,-3.39617114029101,-69.5685663255907,4.54996322293771,4.45913316363543,2023.01713511593,2023.10796517523,8.92911806799154
542,543,0.02189884701273,-3.39617114029101,-69.5685663255907,-3.39700316701707,-69.5683473510109,4.57186206995044,4.54996322293771,2023.10796517523,2023.12986402224,0.0957676496835561
543,9,0.03532828257136,-3.39700316701707,-69.5683473510109,-3.39684122761407,-69.5694713945464,4.6071903525218,4.57186206995044,2023.12986402224,2023.16519230481,0.126207248456475
543,544,0.081037678051,-3.39700316701707,-69.5683473510109,-3.40121734382976,-69.5658945549208,4.65289974800144,4.57186206995044,2023.12986402224,2023.21090170029,0.542575068706586
544,10,0.03374265931486,-3.40121734382976,-69.5658945549208,-6.66210978280615,-71.0722446494146,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,399.595830198365
544,11,0.03374265931486,-3.40121734382976,-69.5658945549208,-3.39627973857065,-69.5640094882837,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,0.588238246922048
542,545,0.01694250753299,-3.39617114029101,-69.5685663255907,-3.39609478012488,-69.5690344165056,4.5669057304707,4.54996322293771,2023.10796517523,2023.12490768276,0.0527083022208334
545,474,0.03754489602352,-3.39609478012488,-69.5690344165056,-3.39478005065027,-69.568919065744,4.60445062649422,4.5669057304707,2023.12490768276,2023.16245257879,0.146921079217497
545,546,0.07293461009004,-3.39609478012488,-69.5690344165056,-3.39273867277553,-69.5781113633146,4.63984034056074,4.5669057304707,2023.12490768276,2023.19784229285,1.0756765539419
546,468,0.04406234072798,-3.39273867277553,-69.5781113633146,-6.25858700704826,-69.3847596494385,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,319.757335225925
546,469,0.04406234072798,-3.39273867277553,-69.5781113633146,-3.68696104526765,-69.5362422318709,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,33.0827017489885
541,547,0.05412926412775,-3.44879845307919,-69.5079291284312,-3.45276094510653,-69.494935214139,4.51326242776318,4.45913316363543,2023.01713511593,2023.07126438005,1.50978912195188
547,548,0.04232983715908,-3.45276094510653,-69.494935214139,-3.45299640441537,-69.4959383925849,4.55559226492226,4.51326242776318,2023.07126438005,2023.11359421721,0.114515257045647
548,549,0.05257844217485,-3.45299640441537,-69.4959383925849,-3.45581268317245,-69.5049792608155,4.60817070709711,4.55559226492226,2023.11359421721,2023.16617265939,1.05241970005577
549,471,0.009978549534124,-3.45581268317245,-69.5049792608155,-4.47437403476833,-69.5503301379779,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,113.501991408592
549,470,0.009978549534124,-3.45581268317245,-69.5049792608155,-3.45579012559176,-69.506233209486,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,0.139363214721559
548,550,0.03690205524562,-3.45299640441537,-69.4959383925849,-3.4514050701011,-69.4912983761324,4.59249432016788,4.55559226492226,2023.11359421721,2023.15049627246,0.545191909991957
550,472,0.04483301865509,-3.4514050701011,-69.4912983761324,-3.72667383053676,-67.3308499853923,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,241.985634760803
550,473,0.04483301865509,-3.4514050701011,-69.4912983761324,-3.45154573050434,-69.4926380977027,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,0.14969377009452
547,551,0.5758207640765,-3.45276094510653,-69.494935214139,-3.4663179256121,-69.5197887173194,5.08908319183968,4.51326242776318,2023.07126438005,2023.64708514413,3.14721677748847
551,552,0.1393741627648,-3.4663179256121,-69.5197887173194,-3.276515386748,-68.4325339460047,5.22845735460448,5.08908319183968,2023.64708514413,2023.7864593069,122.661451413522
552,553,0.1178885108406,-3.276515386748,-68.4325339460047,-3.2770720169347,-68.4286208797356,5.34634586544508,5.22845735460448,2023.7864593069,2023.90434781774,0.439297818406725
553,28,0.006049966528581,-3.2770720169347,-68.4286208797356,-3.27792365298671,-68.424967881467,5.35239583197366,5.34634586544508,2023.90434781774,2023.91039778427,0.416923307643247
553,27,0.04988558296698,-3.2770720169347,-68.4286208797356,-3.28122941860099,-68.4260682061769,5.39623144841206,5.34634586544508,2023.90434781774,2023.9542334007,0.54285440107155
552,554,0.007848327549549,-3.276515386748,-68.4325339460047,-3.27673432541974,-68.4325079954017,5.23630568215403,5.22845735460448,2023.7864593069,2023.79430763445,0.0245428834931168
554,29,0.1023915196827,-3.27673432541974,-68.4325079954017,-3.27555419243441,-68.426554795227,5.33869720183673,5.23630568215403,2023.79430763445,2023.89669915413,0.674567168865917
554,555,0.03614164380151,-3.27673432541974,-68.4325079954017,-4.55527560529364,-69.2508751621695,5.27244732595554,5.23630568215403,2023.79430763445,2023.83044927825,168.876547497447
555,556,0.05906572056985,-4.55527560529364,-69.2508751621695,-4.12585443526512,-69.4777648340739,5.33151304652539,5.27244732595554,2023.83044927825,2023.88951499882,54.0335316708075
556,122,0.001704703256579,-4.12585443526512,-69.4777648340739,-4.12772528054206,-69.476476119378,5.33321774978197,5.33151304652539,2023.88951499882,2023.89121970207,0.252689152217602
556,557,0.1200779922216,-4.12585443526512,-69.4777648340739,-4.12295885585031,-69.4713554869403,5.45159103874699,5.33151304652539,2023.88951499882,2024.00959299104,0.781265288671929
557,558,0.05339795739789,-4.12295885585031,-69.4713554869403,-5.35029267790289,-66.4180700878577,5.50498899614488,5.45159103874699,2024.00959299104,2024.06299094844,365.253534391002
558,559,0.01700740955382,-5.35029267790289,-66.4180700878577,-5.35180085477573,-66.4231179505354,5.5219964056987,5.50498899614488,2024.06299094844,2024.07999835799,0.584147097530228
559,111,0.008242079168359,-5.35180085477573,-66.4231179505354,-5.35013318767055,-66.4241498537677,5.53023848486706,5.5219964056987,2024.07999835799,2024.08824043716,0.21805493816669
559,560,0.01564286737053,-5.35180085477573,-66.4231179505354,-5.35284616859261,-66.4247816025839,5.53763927306923,5.5219964056987,2024.07999835799,2024.09564122536,0.218045285180137
560,561,0.03095850481616,-5.35284616859261,-66.4247816025839,-6.02209221818488,-45.4320005890278,5.56859777788539,5.53763927306923,2024.09564122536,2024.12659973018,2326.54334161357
561,562,0.01473706471745,-6.02209221818488,-45.4320005890278,-6.02606744553221,-45.4284110871983,5.58333484260284,5.56859777788539,2024.12659973018,2024.14133679489,0.59477635783599
562,563,0.01304164063313,-6.02606744553221,-45.4284110871983,-6.02651363208296,-45.4289939355234,5.59637648323597,5.58333484260284,2024.14133679489,2024.15437843553,0.0814302156870236
563,564,0.04197474560546,-6.02651363208296,-45.4289939355234,-6.02710241543618,-45.430757969403,5.63835122884143,5.59637648323597,2024.15437843553,2024.19635318113,0.20599964649803
564,72,0.09680528881237,-6.02710241543618,-45.430757969403,-6.02555750637524,-45.4303224848275,5.7351565176538,5.63835122884143,2024.19635318113,2024.29315846995,0.178615016934798
564,71,0.08314408662651,-6.02710241543618,-45.430757969403,-5.97423898678236,-45.4082238579747,5.72149531546794,5.63835122884143,2024.19635318113,2024.27949726776,6.39194761961939
563,565,0.003817716535166,-6.02651363208296,-45.4289939355234,-6.02416745144581,-45.4309507506832,5.60019419977113,5.59637648323597,2024.15437843553,2024.15819615206,0.339336966148041
565,566,0.006304143020914,-6.02416745144581,-45.4309507506832,-6.0233622688045,-45.4304611018971,5.60649834279205,5.60019419977113,2024.15819615206,2024.16450029508,0.104752953709662
566,567,0.04937452743671,-6.0233622688045,-45.4304611018971,-6.02072650266252,-45.4329027248327,5.65587287022876,5.60649834279205,2024.16450029508,2024.21387482252,0.398955457766271
567,75,0.04103228130481,-6.02072650266252,-45.4329027248327,-6.02186979588923,-45.4352571393714,5.69690515153357,5.65587287022876,2024.21387482252,2024.25490710383,0.290070582103427
567,76,0.05469348349067,-6.02072650266252,-45.4329027248327,-6.018640060372,-45.4302860882554,5.71056635371943,5.65587287022876,2024.21387482252,2024.26856830601,0.371306908245357
566,568,0.02338299988427,-6.0233622688045,-45.4304611018971,-6.0202201007968,-45.4373829625649,5.62988134267632,5.60649834279205,2024.16450029508,2024.18788329497,0.842377379395425
568,569,0.02801125010842,-6.0202201007968,-45.4373829625649,-6.33177900907618,-44.6880511936932,5.65789259278474,5.62988134267632,2024.18788329497,2024.21589454508,89.8947480484433
569,570,0.003399048058416,-6.33177900907618,-44.6880511936932,-6.33167400944081,-44.6863434732646,5.66129164084315,5.65789259278474,2024.21589454508,2024.21929359313,0.189311612323457
570,571,0.0207347392707,-6.33167400944081,-44.6863434732646,-6.32787218298027,-44.6880608182086,5.68202638011385,5.66129164084315,2024.21929359313,2024.24002833241,0.463932251745556
571,84,0.04766565666569,-6.32787218298027,-44.6880608182086,-6.32648517019535,-44.6936324379172,5.72969203677954,5.68202638011385,2024.24002833241,2024.28769398907,0.635519149966634
571,85,0.009414290545468,-6.32787218298027,-44.6880608182086,-6.32720452146703,-44.6857010931377,5.69144067065932,5.68202638011385,2024.24002833241,2024.24944262295,0.271466815581209
570,572,0.001263234233823,-6.33167400944081,-44.6863434732646,-6.33200923376393,-44.6853083750704,5.66255487507698,5.66129164084315,2024.21929359313,2024.22055682737,0.120454908866696
572,573,0.02177572783878,-6.33200923376393,-44.6853083750704,-6.32711877476745,-44.6827841726111,5.68433060291576,5.66255487507698,2024.22055682737,2024.24233255521,0.611883885148919
573,574,0.01258313092352,-6.32711877476745,-44.6827841726111,-6.32534054000522,-44.6765265300554,5.69691373383928,5.68433060291576,2024.24233255521,2024.25491568613,0.720126614515698
574,87,0.01365261988015,-6.32534054000522,-44.6765265300554,-6.32836300991787,-44.6817274851092,5.71056635371943,5.69691373383928,2024.25491568613,2024.26856830601,0.666613076252127
574,86,0.01365261988015,-6.32534054000522,-44.6765265300554,-6.32621847756006,-44.6783227664937,5.71056635371943,5.69691373383928,2024.25491568613,2024.26856830601,0.221477718865829
573,88,0.02623575080367,-6.32711877476745,-44.6827841726111,-6.32937726898172,-44.6793393486892,5.71056635371943,5.68433060291576,2024.24233255521,2024.26856830601,0.456610210212578
572,575,0.008079442650785,-6.33200923376393,-44.6853083750704,-6.33426096829505,-44.6832838574713,5.67063431772776,5.66255487507698,2024.22055682737,2024.22863627002,0.336174273517905
575,576,0.004076134964946,-6.33426096829505,-44.6832838574713,-6.33520642080319,-44.6375534299184,5.67471045269271,5.67063431772776,2024.22863627002,2024.23271240498,5.06089912538379
576,577,0.01709255559825,-6.33520642080319,-44.6375534299184,-6.33421824076055,-44.6382204983269,5.69180300829096,5.67471045269271,2024.23271240498,2024.24980496058,0.132473632713609
577,578,0.009011723962923,-6.33421824076055,-44.6382204983269,-6.3328904862971,-44.6389184195433,5.70081473225388,5.69180300829096,2024.24980496058,2024.25881668455,0.166766660093046
578,94,0.01248386190268,-6.3328904862971,-44.6389184195433,-6.33188635421778,-44.6395788442406,5.71329859415656,5.70081473225388,2024.25881668455,2024.27130054645,0.133548612199902
578,92,0.009751621465556,-6.3328904862971,-44.6389184195433,-6.33369534302817,-44.6305056407978,5.71056635371944,5.70081473225388,2024.25881668455,2024.26856830601,0.935129816138299
577,91,0.01056662411687,-6.33421824076055,-44.6382204983269,-6.33406045220227,-44.6396939358325,5.70236963240783,5.69180300829096,2024.24980496058,2024.2603715847,0.163971007163938
576,579,0.007638048789683,-6.33520642080319,-44.6375534299184,-6.33584962596955,-44.6368413411191,5.68234850148239,5.67471045269271,2024.23271240498,2024.24035045377,0.106464750726219
579,89,0.02002113092543,-6.33584962596955,-44.6368413411191,-6.3328227928043,-44.6334517900988,5.70236963240782,5.68234850148239,2024.24035045377,2024.2603715847,0.504174519444113
579,93,0.01728889048831,-6.33584962596955,-44.6368413411191,-6.33590235119371,-44.6359677923371,5.6996373919707,5.68234850148239,2024.24035045377,2024.25763934426,0.0968310077138555
575,90,0.02353859336869,-6.33426096829505,-44.6832838574713,-6.33279653467,-44.681572248162,5.69417291109645,5.67063431772776,2024.22863627002,2024.25217486339,0.24988479037813
569,580,0.00106837200565,-6.33177900907618,-44.6880511936932,-6.33044619093561,-44.6903135085877,5.65896096479039,5.65789259278474,2024.21589454508,2024.21696291708,0.290984415542965
580,581,0.01091171082006,-6.33044619093561,-44.6903135085877,-6.32974398586342,-44.6888224074512,5.66987267561045,5.65896096479039,2024.21696291708,2024.2278746279,0.182565935934111
581,95,0.0598193611691,-6.32974398586342,-44.6888224074512,-6.33064071599795,-44.6907980617877,5.72969203677955,5.66987267561045,2024.2278746279,2024.28769398907,0.240312240382236
581,96,0.02703247592313,-6.32974398586342,-44.6888224074512,-6.32786532634903,-44.6910580379871,5.69690515153358,5.66987267561045,2024.2278746279,2024.25490710383,0.323925153583933
580,582,0.002350726731183,-6.33044619093561,-44.6903135085877,-6.32865480800938,-44.6909412448676,5.66131169152157,5.65896096479039,2024.21696291708,2024.21931364381,0.211172778493924
582,97,0.04925466219786,-6.32865480800938,-44.6909412448676,-6.3287553762753,-44.6907602794779,5.71056635371943,5.66131169152157,2024.21931364381,2024.26856830601,0.0229404206722422
582,98,0.03832570044913,-6.32865480800938,-44.6909412448676,-6.32891978180215,-44.695228589483,5.6996373919707,5.66131169152157,2024.21931364381,2024.25763934426,0.475291337225877
568,583,0.002521062474456,-6.0202201007968,-45.4373829625649,-6.02053516156458,-45.4379413164898,5.63240240515077,5.62988134267632,2024.18788329497,2024.19040435744,0.0710724726309448
583,584,0.03405966318577,-6.02053516156458,-45.4379413164898,-6.02007328614501,-45.4373532211858,5.66646206833654,5.63240240515077,2024.19040435744,2024.22446402063,0.0829628644763525
584,82,0.0277108427599,-6.02007328614501,-45.4373532211858,-6.02028878176943,-45.4338166860731,5.69417291109644,5.66646206833654,2024.22446402063,2024.25217486339,0.392263761097616
584,83,0.03044308319703,-6.02007328614501,-45.4373532211858,-6.02212064256219,-45.4350739287549,5.69690515153357,5.66646206833654,2024.22446402063,2024.25490710383,0.340033492435454
583,585,0.04345122583639,-6.02053516156458,-45.4379413164898,-6.02183295462916,-45.4411479923504,5.67585363098716,5.63240240515077,2024.19040435744,2024.23385558328,0.383282343286332
585,586,0.02127946088551,-6.02183295462916,-45.4411479923504,-6.02055043399173,-45.4393550151373,5.69713309187267,5.67585363098716,2024.23385558328,2024.25513504416,0.244513824378832
586,587,0.08010310554889,-6.02055043399173,-45.4393550151373,-6.01729545792438,-45.4372628590739,5.77723619742156,5.69713309187267,2024.25513504416,2024.33523814971,0.430059836730076
587,100,0.02076185028682,-6.01729545792438,-45.4372628590739,-6.01770990576405,-45.4408590851526,5.79799804770838,5.77723619742156,2024.33523814971,2024.356,0.400804270280342
587,99,0.01256512897544,-6.01729545792438,-45.4372628590739,-6.03010953759928,-45.4709130213097,5.789801326397,5.77723619742156,2024.33523814971,2024.34780327869,3.98916223542768
586,77,0.002504300098028,-6.02055043399173,-45.4393550151373,-6.02064037935152,-45.4398746303403,5.6996373919707,5.69713309187267,2024.25513504416,2024.25763934426,0.0583914493731205
585,588,0.02000954352221,-6.02183295462916,-45.4411479923504,-6.00066562116374,-45.4692461865939,5.69586317450937,5.67585363098716,2024.23385558328,2024.2538651268,3.90254232418347
588,589,0.01230762102848,-6.00066562116374,-45.4692461865939,-6.01341166665911,-45.470098532294,5.70817079553785,5.69586317450937,2024.2538651268,2024.26617274783,1.42207351886055
589,78,0.01332451993008,-6.01341166665911,-45.470098532294,-6.0141184740467,-45.4706523113764,5.72149531546793,5.70817079553785,2024.26617274783,2024.27949726776,0.0997503042439144
589,590,0.006603198276416,-6.01341166665911,-45.470098532294,-6.01271995365487,-45.4702199739331,5.71477399381427,5.70817079553785,2024.26617274783,2024.27277594611,0.078169154491541
590,79,0.01491804296527,-6.01271995365487,-45.4702199739331,-6.01391193363855,-45.4687251441011,5.72969203677954,5.71477399381427,2024.27277594611,2024.28769398907,0.212124143789446
590,80,0.006721321653662,-6.01271995365487,-45.4702199739331,-6.01171557194293,-45.4705327945124,5.72149531546793,5.71477399381427,2024.27277594611,2024.27949726776,0.117052475754334
588,81,0.08300919013889,-6.00066562116374,-45.4692461865939,-6.00094122903523,-45.4687901417842,5.77887236464826,5.69586317450937,2024.2538651268,2024.33687431694,0.0590818521350927
565,591,0.01083965098916,-6.02416745144581,-45.4309507506832,-6.02315762726057,-45.427019983027,5.61103385076029,5.60019419977113,2024.15819615206,2024.16903580305,0.449458051855089
591,592,0.01579799080988,-6.02315762726057,-45.427019983027,-6.02206868792614,-45.4304383306045,5.62683184157017,5.61103385076029,2024.16903580305,2024.18483379386,0.397384970819891
592,593,0.05280479780924,-6.02206868792614,-45.4304383306045,-6.0174228763129,-45.4299670491011,5.67963663937941,5.62683184157017,2024.18483379386,2024.23763859167,0.519814886854359
593,594,0.005413263178748,-6.0174228763129,-45.4299670491011,-6.01638848085093,-45.4287345868606,5.68504990255816,5.67963663937941,2024.23763859167,2024.24305185485,0.178543766485781
594,39,0.009123008538284,-6.01638848085093,-45.4287345868606,-6.01498521156489,-45.4292722577464,5.69417291109645,5.68504990255816,2024.24305185485,2024.25217486339,0.167174165039416
594,595,0.005387426533774,-6.01638848085093,-45.4287345868606,-6.01473575156926,-45.4309584670292,5.69043732909194,5.68504990255816,2024.24305185485,2024.24843928138,0.30735954661797
595,36,0.09936399730506,-6.01473575156926,-45.4309584670292,-6.01008276424719,-45.4256933186363,5.789801326397,5.69043732909194,2024.24843928138,2024.34780327869,0.779807111512347
595,38,0.031057986376,-6.01473575156926,-45.4309584670292,-6.01780652399541,-45.4308349980008,5.72149531546794,5.69043732909194,2024.24843928138,2024.27949726776,0.34212346132864
593,37,0.04185867608852,-6.0174228763129,-45.4299670491011,-6.01846082499708,-45.4349882956104,5.72149531546793,5.67963663937941,2024.23763859167,2024.27949726776,0.567785888833383
592,596,0.01060090049372,-6.02206868792614,-45.4304383306045,-6.02304855445813,-45.4308050173689,5.63743274206389,5.62683184157017,2024.18483379386,2024.19543469436,0.11639160545317
596,597,0.01988009012446,-6.02304855445813,-45.4308050173689,-6.02547892707974,-45.4305183065532,5.65731283218835,5.63743274206389,2024.19543469436,2024.21531478448,0.272414075757946
597,62,0.03959231934522,-6.02547892707974,-45.4305183065532,-6.01887175993405,-45.4346928991437,5.69690515153357,5.65731283218835,2024.21531478448,2024.25490710383,0.868683377203272
597,598,0.00924322265103,-6.02547892707974,-45.4305183065532,-6.02463891525577,-45.429378897464,5.66655605483938,5.65731283218835,2024.21531478448,2024.22455800713,0.157024645893715
598,599,0.005674724412389,-6.02463891525577,-45.429378897464,-6.02373004005098,-45.4297452784951,5.67223077925177,5.66655605483938,2024.22455800713,2024.23023273154,0.109007074135512
599,600,0.01315243851309,-6.02373004005098,-45.4297452784951,-6.02171567625403,-45.429671679285,5.68538321776486,5.67223077925177,2024.23023273154,2024.24338517006,0.224394773304173
600,601,0.003116773292376,-6.02171567625403,-45.429671679285,-6.02164741600522,-45.4293059535762,5.68849999105724,5.68538321776486,2024.24338517006,2024.24650194335,0.0411962279698784
601,602,0.006668440474145,-6.02164741600522,-45.4293059535762,-6.06075610789691,-45.3782007529541,5.69516843153138,5.68849999105724,2024.24650194335,2024.25317038382,7.13889270181887
602,67,0.001736720002198,-6.06075610789691,-45.3782007529541,-6.06001079909706,-45.3785169091825,5.69690515153358,5.69516843153138,2024.25317038382,2024.25490710383,0.0900503261457938
602,603,0.01517606695652,-6.06075610789691,-45.3782007529541,-6.06107799642968,-45.3802539007496,5.7103444984879,5.69516843153138,2024.25317038382,2024.26834645078,0.230094185489994
603,604,0.0005688127915421,-6.06107799642968,-45.3802539007496,-6.0589232772052,-45.383526020018,5.71091331127945,5.7103444984879,2024.26834645078,2024.26891526357,0.43445205160318
604,65,0.08162025555469,-6.0589232772052,-45.383526020018,-6.05646209710402,-45.3844964836653,5.79253356683414,5.71091331127945,2024.26891526357,2024.35053551913,0.294297848604926
604,605,0.0002736514054303,-6.0589232772052,-45.383526020018,-6.0587316476255,-45.3835083430165,5.71118696268488,5.71091331127945,2024.26891526357,2024.26918891498,0.0214225641419535
605,606,0.008385858082428,-6.0587316476255,-45.3835083430165,-6.05892393195108,-45.3781731765345,5.7195728207673,5.71118696268488,2024.26918891498,2024.27757477306,0.591001491806771
606,68,0.001922494700641,-6.05892393195108,-45.3781731765345,-6.06103553143751,-45.386517676312,5.72149531546795,5.7195728207673,2024.27757477306,2024.27949726776,0.953191761529792
606,63,0.001922494700641,-6.05892393195108,-45.3781731765345,-6.05888630914761,-45.3791335713858,5.72149531546795,5.7195728207673,2024.27757477306,2024.27949726776,0.106400074725445
605,66,0.01030835278307,-6.0587316476255,-45.3835083430165,-6.05840617474478,-45.385034597156,5.72149531546795,5.71118696268488,2024.26918891498,2024.27949726776,0.172800827275996
603,64,0.02207977872877,-6.06107799642968,-45.3802539007496,-6.06386311546048,-45.3859241755504,5.73242427721667,5.7103444984879,2024.26834645078,2024.29042622951,0.700104829707228
601,60,0.04119204572231,-6.02164741600522,-45.4293059535762,-6.01964888111469,-45.4244297296173,5.72969203677955,5.68849999105724,2024.24650194335,2024.28769398907,0.583894690970215
600,61,0.01425417420584,-6.02171567625403,-45.429671679285,-6.0191247345167,-45.4354853577566,5.6996373919707,5.68538321776486,2024.24338517006,2024.25763934426,0.705305348955825
