Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,712,0,0,0,0.215063482522964,0.215000003576279,0.747083723545074,0.379151463508606,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57562637329102,24.7100009918213
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.966667175293
20,0,507,9,19,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,14,34,25,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.8799991607666
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.966667175293
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.9816665649414
20,0,507,9,19,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,14,34,25,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.8799991607666
20,0,532,10,18,0,0.443233728408813,0.0860000029206276,0.874325215816498,0.255738735198975,5,8,31,0,27,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.9466667175293
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,523,12,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,9,22,28,0,11,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.8799991607666
31,0,170,0,15,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,31,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.95562028884888,26.966667175293
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.93297481536865,26.966667175293
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
45,0,616,0,35,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,44,21,2,0,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.0499992370605
20,0,503,0,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,25,42,16,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
1,0,364,0,0,0,0.190505594015121,0.11599999666214,0.396396487951279,0.316931009292603,0,100,0,0,0,0,0,0,2,0,6.51738739013672,0,0,21.4506607055664,251.773803710938,1.67404961585999,639.020446777344,0,0,4.2128734588623,25.6450004577637
31,0,171,0,24,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,22,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.93297481536865,26.966667175293
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.353126227855682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7916660308838
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
31,0,248,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.353126227855682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7916660308838
39,0,343,0,26,0,0.528554081916809,0.034000001847744,0.800086498260498,0.205235973000526,20,0,27,4,27,47,18,24,6,0,0,0,1.32623672485352,120.707382202148,518.115539550781,82.2832183837891,4833.80859375,0.185499995946884,0,4.43564462661743,25.2199993133545
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.93297481536865,26.966667175293
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
31,0,255,0,6,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.9283332824707
1,0,364,0,0,0,0.190505594015121,0.11599999666214,0.396396487951279,0.316931009292603,0,100,0,0,0,0,0,0,2,0,6.51738739013672,0,0,21.4506607055664,251.773803710938,1.67404961585999,639.020446777344,0,0,4.2128734588623,25.6450004577637
1,0,367,0,0,0,0.190505594015121,0.11599999666214,0.396396487951279,0.316931009292603,0,100,0,0,0,0,0,0,0,0,6.51738739013672,0,0,21.4506607055664,251.773803710938,1.67404961585999,639.020446777344,0,0,4.2143120765686,25.6450004577637
31,0,171,0,24,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,22,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.93297481536865,26.966667175293
31,0,171,0,24,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,22,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.0291000008583069,0,2.93297481536865,26.966667175293
1,0,331,0,0,0,0.0852861180901527,0.0500000007450581,0.0328404158353806,0.476938962936401,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.549743652344,0,0,5.21948385238647,25.9799995422363
20,0,503,0,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,25,42,16,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
45,0,616,0,35,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,44,21,2,0,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.0499992370605
45,0,616,0,35,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,44,21,2,0,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.0499992370605
1,0,386,0,90,0,0.565855085849762,0.13400000333786,0.481226742267609,0.222915410995483,0,0,10,7,0,34,1,8,83,0,19.6453762054443,0,0.149372607469559,263.818725585938,2419.431640625,1.31761240959167,659.331848144531,0,0,5.61001873016357,26.6383323669434
45,0,616,0,35,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,44,21,2,0,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.1833343505859
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
31,0,237,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
45,0,616,0,35,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,44,21,2,0,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00039999998989515,0,3.92603731155396,25.0499992370605
45,0,608,0,75,0,0.51457542181015,0.158999994397163,0.469365298748016,0.277491748332977,0,8,0,2,17,21,0,8,58,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.0052000000141561,0,3.92603731155396,25.0499992370605
31,0,260,0,11,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.8966674804688
31,0,260,0,11,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.8966674804688
31,0,170,0,9,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,71,20,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.966667175293
31,0,171,0,24,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,22,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.966667175293
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
1,0,112,0,0,0,0.164397358894348,0.215000003576279,0.830233216285706,0.586647629737854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1639728546143,0,0,7.01581573486328,27.0716667175293
54,0,410,13,47,0,0.584018170833588,0.109999999403954,0.532514154911041,0.237670451402664,0,6,34,6,0,40,3,18,32,0,5.15292835235596,0,0,231.694854736328,902.99560546875,0,851.903259277344,0.153600007295609,0,4.3462929725647,26.3566665649414
45,0,609,0,20,0,0.51457542181015,0.158999994397163,0.611739099025726,0.277491748332977,0,51,21,2,9,21,0,8,73,0,12.4025440216064,0,2.60474562644958,167.405303955078,1326.18090820312,26.7463607788086,1344.72680664062,0.00300000002607703,0,3.92603731155396,25.2516670227051
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,530,15,22,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,11,0,33,0,19,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.1166667938232
20,0,523,12,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,9,22,28,0,11,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.8799991607666
20,0,523,12,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,9,22,28,0,11,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.8799991607666
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,516,11,21,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,22,11,36,0,0,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0400009155273
20,0,523,12,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,9,22,28,0,11,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.199100002646446,0,4.45937919616699,24.9466667175293
20,0,446,0,11,0,0.614991188049316,0.257999986410141,0.837134540081024,0.121119327843189,0,0,54,4,34,15,3,69,0,1.46024286746979,36.0705871582031,0,0.169139429926872,41.8343315124512,773.007019042969,1.16290664672852,5821.6640625,0.00039999998989515,0,4.03379583358765,25.8799991607666
1,0,376,0,0,0,0.401078402996063,0.31700000166893,0.378406345844269,0.203063637018204,0,100,0,0,0,14,0,1,0,16.0024662017822,37.4923553466797,0.229007080197334,39.9979362487793,372.623657226562,20.3638095855713,3.97048139572144,9802.845703125,0.00659999996423721,0,4.33779716491699,26.2199993133545
20,0,508,0,18,0,0.443233728408813,0.0860000029206276,0.669292032718658,0.255738735198975,26,13,34,0,10,24,4,10,0,0,0,0,0,0,8.64061737060547,0,965.516418457031,0.00179999996908009,0,4.45937919616699,25.0883331298828
31,0,255,0,6,0,0.363135725259781,0.165000006556511,0.278877288103104,0.26726371049881,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.75854492188,9.99999974737875e-05,0,4.18531656265259,26.7350006103516
1,0,72,3,0,10,0.263033181428909,0.14300000667572,0.720009446144104,0.60511726140976,0,56,0,0,6,0,0,0,0,0,0,0,0.000508241995703429,0,0,0,330.990234375,0.0019000000320375,75,5.07269716262817,26.8116664886475
31,0,243,0,0,0,0.363135725259781,0.165000006556511,0.42163074016571,0.26726371049881,0,100,0,0,0,0,0,0,0,0,2.44597125053406,4.62421989440918,25.1336879730225,12.7370738983154,0,0,4305.884765625,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,252,0,0,0,0.363135725259781,0.165000006556511,0.284071713685989,0.26726371049881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,9.99999974737875e-05,0,4.18531656265259,26.9233341217041
31,0,171,0,24,0,0.381803840398788,0.298000007867813,0.465325593948364,0.225127056241035,0,53,22,3,0,35,5,0,0,2.96585273742676,10.4958782196045,0.269354969263077,0.214681908488274,246.758865356445,27.3795757293701,1.49707221984863,3263.861328125,0.00719999987632036,0,2.93297481536865,26.966667175293
1,0,353,0,0,0,0.204700812697411,0.127000004053116,0.231116205453873,0.317562729120255,0,100,0,0,0,0,0,1,0,0,7.95092821121216,0,0,29.4217624664307,0,0,3259.98901367188,0.0373999997973442,0,5.06640911102295,25.8833332061768
