Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,0,177,7,29,0,0.554776608943939,0.685000002384186,0.569870948791504,0.238239422440529,0,24,24,1,15,10,0,1,0,19.4797649383545,74.0218276977539,0,20.0806732177734,442.079345703125,0,27.1449356079102,10951.1044921875,0.0168999992311001,0,4.0163722038269,26.9449996948242
69,0,174,6,29,0,0.554776608943939,0.685000002384186,0.569870948791504,0.238239422440529,0,29,24,1,11,10,0,1,0,19.4797649383545,74.0218276977539,0,20.0806732177734,442.079345703125,0,27.1449356079102,10951.1044921875,0.0260000005364418,15,4.0163722038269,26.8733329772949
69,0,200,0,0,0,0.554776608943939,0.685000002384186,0.662050664424896,0.230378106236458,0,100,0,1,0,10,0,1,0,19.4797649383545,74.0218276977539,0,20.0806732177734,442.079345703125,0,27.1449356079102,10951.1044921875,0.0253999996930361,0,4.0163722038269,26.8616676330566
1,0,408,0,0,0,0.110221922397614,0.187000006437302,0.32099437713623,0.507487714290619,0,100,0,0,0,0,0,0,0,0,1.31158041954041,0,0,21.2658386230469,0,0,1527.79260253906,0.0184000004082918,0,3.90160346031189,25.5733337402344
1,0,406,0,0,0,0.110221922397614,0.187000006437302,0.32099437713623,0.507487714290619,0,100,0,0,0,0,0,0,0,0,1.31158041954041,0,0,21.2658386230469,0,0,1527.79260253906,0.0377999991178513,0,3.90160346031189,25.5733337402344
1,0,413,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.0320999994874001,0,3.90512299537659,25.718334197998
1,0,405,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.0320999994874001,0,3.90512299537659,25.7133331298828
1,0,405,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.0320999994874001,0,3.90512299537659,25.7133331298828
1,0,426,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7466659545898
1,0,426,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7116661071777
1,0,431,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7116661071777
1,0,431,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7116661071777
1,0,431,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7116661071777
1,0,431,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.505843341350555,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.188700005412102,0,3.90512299537659,25.7116661071777
1,0,413,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.0320999994874001,0,3.90512299537659,25.718334197998
1,0,413,0,0,0,0.110221922397614,0.187000006437302,0.463942527770996,0.50358235836029,0,100,0,0,0,0,0,0,0,0,0,0,0,4.18466567993164,0,0,880.608825683594,0.0320999994874001,0,3.90512299537659,25.718334197998
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,395,0,18,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,52,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,395,0,18,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,52,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,355,0,39,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.137464612722397,0,0,44,4,16,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.1800003051758
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,421,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,27.0200004577637
1,0,421,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,27.0200004577637
1,0,421,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,27.0200004577637
1,0,421,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,27.0200004577637
1,0,421,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,26.9716663360596
1,0,399,0,19,0,0.490363210439682,0.10700000077486,0.789391994476318,0.113324321806431,0,0,51,2,30,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,26.9816665649414
1,0,413,0,0,0,0.485263645648956,0.10700000077486,0.776634275913239,0.113324321806431,0,0,60,2,40,81,14,2,0,0,0,0,0,0,0,0,45.1673240661621,0.000699999975040555,0,2.82476043701172,26.9716663360596
1,0,449,0,33,0,0.512181520462036,0.0430000014603138,0.735084712505341,0.103718720376492,0,0,48,9,19,75,7,3,0,0,0,0,0,9.72776317596436,180.790542602539,0,109.69091796875,0.00329999998211861,0,3.16319251060486,26.2233333587646
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,449,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,9,0,58,4,33,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.2350006103516
1,0,449,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,9,0,58,4,33,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.2350006103516
1,0,397,0,32,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,3,0,46,4,20,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00240000011399388,0,3.17452645301819,26.3199996948242
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.3133335113525
1,0,443,0,0,0,0.488269001245499,0.0419999994337559,0.721648335456848,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.1083335876465
1,0,443,0,0,0,0.488269001245499,0.0419999994337559,0.721648335456848,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26
61,0,468,0,42,0,0.43464320898056,0.12899999320507,0.764548718929291,0.12437754124403,6,0,32,1,21,26,9,45,0,0,0,0,0,0,0,0,282.328552246094,0,0,0.83462643623352,25.8033332824707
1,0,408,0,0,0,0.484157115221024,0.0419999994337559,0.753356993198395,0.130535498261452,0,0,60,4,40,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.17452645301819,26.2350006103516
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.137464612722397,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.2900009155273
1,0,355,0,39,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,44,4,16,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,355,0,39,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.137464612722397,0,0,44,4,16,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.1800003051758
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,372,0,19,0,0.484157115221024,0.0570000000298023,0.753356993198395,0.130535498261452,0,0,51,4,30,78,13,4,0,0,0,0,0,0,9.7654857635498,0,230.806991577148,0.00100000004749745,0,3.13349008560181,26.3133335113525
1,0,742,0,0,0,0.399538189172745,0.0989999994635582,0.790181517601013,0.109731934964657,14,0,57,0,29,61,18,11,0,0,0,0,0,1.06916332244873,31.8757152557373,4.75360345840454,244.465484619141,0.00730000017210841,0,1.55890381336212,24.078332901001
