Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,56,0,0,0,0.0798845887184143,0.0839999988675117,0.746472060680389,0.557982444763184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37915945053101,26.9266662597656
1,0,56,0,0,0,0.0798845887184143,0.0839999988675117,0.746472060680389,0.557982444763184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37915945053101,26.7999992370605
31,0,232,0,0,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6983337402344
1,0,147,0,0,0,0.129729375243187,0.06700000166893,0.65509706735611,0.374776631593704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44848203659058,26.968334197998
31,0,215,0,27,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
1,0,367,18,0,4,0.485867142677307,0.125,0.639652132987976,0.20725317299366,0,59,11,1,7,20,0,8,62,0,6.6059079170227,0,0.0369823798537254,78.4223098754883,627.36181640625,0,2046.29528808594,0.000300000014249235,0,5.06739664077759,26.8850002288818
1,0,56,0,0,0,0.0798845887184143,0.0839999988675117,0.746472060680389,0.557982444763184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37915945053101,26.9266662597656
1,0,47,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0357000008225441,0,7.5006890296936,26.8649997711182
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.8583335876465
1,0,38,0,0,9,0.226369082927704,0.324999988079071,0.82875269651413,0.419205069541931,0,89,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,13.2740745544434,0,76,6.90173435211182,27.0433330535889
1,0,57,0,0,0,0.096656896173954,0.108000002801418,0.94148313999176,0.484140783548355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2471008300781,0,0,7.64471912384033,26.9349994659424
1,0,50,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0357000008225441,0,7.5006890296936,26.8649997711182
1,0,221,0,0,0,0.104608833789825,0.0560000017285347,0.718841373920441,0.405389577150345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.475433349609,0,0,5.37226915359497,26.8516674041748
1,0,47,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0553999990224838,0,7.5006890296936,26.8549995422363
31,0,218,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6983337402344
1,0,50,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0357000008225441,0,7.5006890296936,26.8649997711182
31,0,231,0,0,0,0.134744912385941,0.101999998092651,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.6983337402344
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
1,0,57,0,0,0,0.096656896173954,0.108000002801418,0.94148313999176,0.484140783548355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2471008300781,0,0,7.64471912384033,26.9349994659424
50,0,198,0,0,0,0.47674223780632,0.163000002503395,0.724018454551697,0.272695749998093,0,100,0,0,0,47,0,0,0,0,0,0.547532021999359,8.61563491821289,3.53341889381409,33.400333404541,0,1937.54895019531,0.0233999993652105,0,3.74583888053894,27.1016674041748
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
1,0,79,0,0,0,0.0843965038657188,0.13400000333786,0.757031738758087,0.551038205623627,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90387439727783,0,0,7.72283315658569,27.0949993133545
1,0,57,0,0,0,0.096656896173954,0.108000002801418,0.94148313999176,0.484140783548355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2471008300781,0,0,7.64471912384033,26.8999996185303
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.8583335876465
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.8583335876465
80,0,278,0,53,0,0.604329526424408,0.310999989509583,0.362383991479874,0.194734483957291,0,0,47,0,0,10,0,0,0,2.30616164207458,68.0540313720703,226.347579956055,135.853729248047,234.435180664062,0,1.28804898262024,12172.0732421875,0.049100000411272,0,4.22414827346802,26.9650001525879
1,0,50,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0357000008225441,0,7.5006890296936,26.8649997711182
31,0,218,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6983337402344
39,0,165,0,35,0,0.454494953155518,0.28099998831749,0.542080342769623,0.195347100496292,0,65,0,0,0,0,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,9698.5263671875,0.0265999995172024,0,4.00120687484741,26.9583339691162
31,0,218,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6983337402344
1,0,56,0,0,0,0.0798845887184143,0.0839999988675117,0.746472060680389,0.557982444763184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37915945053101,26.7999992370605
31,0,218,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6983337402344
50,0,202,0,5,0,0.47674223780632,0.163000002503395,0.724018454551697,0.272695749998093,0,95,0,0,0,47,0,0,0,0,0,0.547532021999359,8.61563491821289,3.53341889381409,33.400333404541,0,1937.54895019531,0.0233999993652105,0,3.74583888053894,27.158332824707
1,0,50,0,0,0,0.0947513654828072,0.0900000035762787,0.853348791599274,0.537549495697021,0,100,0,0,0,0,0,0,0,1.09450531005859,0,0,0,1.22868299484253,0,0,13.6803426742554,0.0357000008225441,0,7.5006890296936,26.8649997711182
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
1,0,45,0,0,0,0.118892408907413,0.123999997973442,0.902173459529877,0.496875941753387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5402450561523,0,0,6.59232759475708,26.9850006103516
1,0,50,0,0,0,0.167983591556549,0.284000009298325,0.895237743854523,0.455666482448578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4027528762817,0,0,6.86838626861572,26.9016666412354
50,0,198,0,0,0,0.47674223780632,0.163000002503395,0.724018454551697,0.272695749998093,0,100,0,0,0,47,0,0,0,0,0,0.547532021999359,8.61563491821289,3.53341889381409,33.400333404541,0,1937.54895019531,0.0233999993652105,0,3.74583888053894,27.1316661834717
31,0,218,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6483325958252
1,0,83,0,0,0,0.132501229643822,0.0799999982118607,0.897076487541199,0.439932286739349,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76220369338989,0,0,6.29477596282959,26.9966659545898
1,0,56,0,0,0,0.0798845887184143,0.0839999988675117,0.746472060680389,0.557982444763184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37915945053101,26.7999992370605
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
31,0,268,0,0,0,0.134744912385941,0.112999998033047,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6983337402344
1,0,194,0,0,0,0.196378216147423,0.0529999993741512,0.480244100093842,0.432092905044556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13716459274292,26.8783340454102
31,0,231,0,0,0,0.134744912385941,0.101999998092651,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41847801208496,26.6983337402344
