Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-19,0,0,0,0.074041336774826,0.12100000679493,0.0746265053749084,0.0134477913379669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216973781585693,0.131668090820312
-30,0,-182,0,0,0,0.128288269042969,0.22800001502037,0.269545912742615,0.256448179483414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.619232177734,0.0187999997287989,0,0.417674541473389,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-50,0,0,8,-0.168281815946102,-0.165000006556511,0.086399257183075,-0.0458211302757263,0,-8,0,0,0,0,0,0,0,0,0,0.687350749969482,0.0106915971264243,0,0,0,-340.029612541199,-0.0184999997145496,19,2.37655067443848,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,-0.0211051106452942,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1717.33764648438,0,0,-0.0495924949645996,0.0483341217041016
0,0,-2,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-131,0,0,0,-0.101519532501698,-0.0990000069141388,0.244021058082581,0.202948689460754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528562545776,0,0,3.20900058746338,0.101665496826172
0,0,2,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,0,0,0.203628607094288,0.396999999880791,-0.00388723611831665,-0.126348972320557,0,0,0,0,0,0,1.28999996185303,1.28999996185303,0,0,0,0,0,0,0,0,10.6972136497498,0.0198999997228384,0,-0.27641487121582,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
