node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,6.106740524133,-67.8093988511983,-9.9951265064455,-65.8605784476528,-3.42019331704867,6.106740524133,0,2016.76389554019,2022.87063606432,NA,BR.AC,BR.AM
521,534,0.1309608726951,-67.8093988511983,-9.9951265064455,-67.8071757940408,-9.97684121888979,0.1309608726951,0,2016.76389554019,2016.89485641289,NA,BR.AC,BR.AC
534,904,4.595455451783,-67.8071757940408,-9.97684121888979,-67.8103160767955,-9.98735006350057,4.7264163244781,0.1309608726951,2016.89485641289,2021.49031186467,NA,BR.AC,BR.AC
534,535,5.635547445976,-67.8071757940408,-9.97684121888979,-63.3074931781008,-10.8320627066906,5.7665083186711,0.1309608726951,2016.89485641289,2022.53040385886,NA,BR.AC,BR.RO
535,536,0.1005853940157,-63.3074931781008,-10.8320627066906,-63.2933764404473,-10.8317038185344,5.8670937126868,5.7665083186711,2022.53040385886,2022.63098925288,NA,BR.RO,BR.RO
904,917,1.236925125413,-67.8103160767955,-9.98735006350057,-67.8151219436716,-9.98442503773758,5.9633414498911,4.7264163244781,2021.49031186467,2022.72723699008,NA,BR.AC,BR.AC
904,905,1.321310455827,-67.8103160767955,-9.98735006350057,-69.5412141824665,-8.95283274551266,6.0477267803051,4.7264163244781,2021.49031186467,2022.8116223205,NA,BR.AC,BR.AC
905,906,0.01238886633141,-69.5412141824665,-8.95283274551266,-69.5433513360283,-8.95361252917424,6.06011564663651,6.0477267803051,2022.8116223205,2022.82401118683,NA,BR.AC,BR.AC
536,538,0.1971283583085,-63.2933764404473,-10.8317038185344,-63.3006258104,-10.8307424866498,6.0642220709953,5.8670937126868,2022.63098925288,2022.82811761119,NA,BR.RO,BR.RO
905,1,0.01932340897509,-69.5412141824665,-8.95283274551266,-69.5405778174448,-8.94574211143018,6.06705018928019,6.0477267803051,2022.8116223205,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
538,481,0.002828118284846,-63.3006258104,-10.8307424866498,-63.2988275290534,-10.8308752895469,6.06705018928015,6.0642220709953,2022.82811761119,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
538,539,0.03893167094886,-63.3006258104,-10.8307424866498,-63.298456395886,-10.8321103820889,6.10315374194416,6.0642220709953,2022.82811761119,2022.86704928214,NA,BR.RO,BR.RO
522,523,0.02594304814476,-65.8605784476528,-3.42019331704867,-65.8496487574128,-3.41539823954596,6.13268357227776,6.106740524133,2022.87063606432,2022.89657911247,NA,BR.AM,BR.AM
523,524,0.02161569683822,-65.8496487574128,-3.41539823954596,-65.8510884842344,-3.41564489559493,6.15429926911598,6.13268357227776,2022.89657911247,2022.91819480931,NA,BR.AM,BR.AM
524,525,0.03162599485662,-65.8510884842344,-3.41564489559493,-65.8546348868485,-3.41397586133955,6.1859252639726,6.15429926911598,2022.91819480931,2022.94982080416,NA,BR.AM,BR.AM
917,918,0.2275416630077,-67.8151219436716,-9.98442503773758,-67.8098750084871,-9.98008825431164,6.1908831128988,5.9633414498911,2022.72723699008,2022.95477865309,NA,BR.AC,BR.AC
525,531,0.01199756529986,-65.8546348868485,-3.41397586133955,-65.8557871954783,-3.41434347755311,6.19792282927246,6.1859252639726,2022.94982080416,2022.96181836946,NA,BR.AM,BR.AM
