Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,-0.00670037418603897,-0.0410000011324883,-0.0306508541107178,-0.112429082393646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170443058013916,0,0,0.0416007041931152,-0.191665649414062
0,0,8,0,0,0,0,0,-0.0948998332023621,0.0182623267173767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175077438354492,0,0,0.0269107818603516,0.0450000762939453
0,0,-15,0,0,0,0.0698901265859604,0.00599999725818634,0.15354722738266,0.00694474577903748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3406000137329,0,0,-1.26682567596436,0.161666870117188
0,0,11,0,0,0,0,0,-0.00635910034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8022041320801,0,0,0,-0.0966682434082031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.00635910034179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.8022041320801,0,0,0,0.051666259765625
0,0,-56,0,0,0,0.100603327155113,0.217999987304211,-0.178103923797607,-0.0608510673046112,0,0,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,-47.3141994476318,0,0,0.3293137550354,-0.0599994659423828
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,0,0,-0.079799972474575,-0.0599999986588955,-0.104737281799316,-0.10361921787262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.576789855957,0,0,-0.339608669281006,-0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
