Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874999985098839,66,0,0.161666870117188
0,0,0,0,0,0,0,0,0,-0.0186373293399811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533999986946583,-60,0,-0.0283336639404297
0,0,29,0,0,0,0,0,-0.158427029848099,-0.0103163719177246,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-34.8984680175781,-0.0409999997355044,-6,-0.0395865440368652,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0.00687795877456665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00410000002011657,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0683326721191406
0,0,-12,0,0,0,-0.0317620486021042,-0.114999994635582,0.40765306353569,-0.0355599224567413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-331.618774414062,-0.000699999975040555,0,2.00375175476074,0.703334808349609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,-0.0309999883174896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127105236053467,0.0900001525878906
0,0,-1,0,0,0,0,0.0309999883174896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127105236053467,-0.0900001525878906
0,0,38,0,0,0,0.000105984508991241,-0.0989999920129776,0.328539282083511,-0.0560344457626343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89461898803711,0,0,476.815002441406,0.0552999996580184,0,0.905420303344727,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00687795877456665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
57,0,42,0,0,0,-0.0230050310492516,-0.111999996006489,0.0411460399627686,-0.0672089457511902,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-44.2687683105469,-0.0760999992489815,-66,-0.103732585906982,-0.0949993133544922
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.0131754875183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,4,0,0,0,0,0,0.12706071138382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5675659179688,-0.0219999992114026,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-78,0,0,0,0.108600161969662,0.34400000423193,-0.262695372104645,-0.0389406383037567,0,0,0,0,0,0,0,0,0,27.173791885376,13.6344566345215,0,0.00616242364048958,61.770751953125,0,1.34514021873474,1593.80859375,0.0874000035983045,0,-0.824133396148682,0.179998397827148
0,0,-4,0,0,0,0,0,-0.12706071138382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.5675659179688,0.0219999992114026,0,0,0
0,0,4,0,0,0,0,0,0,-0.0165312886238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,4,0,0,0,0,0,0.0970905423164368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5020141601562,-0.0161999990232289,0,-0.109632015228271,-0.0416660308837891
6,0,22,0,0,0,-0.00339041650295258,0.0190000012516975,0.0405363440513611,-0.0324738323688507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-322.248474121094,-0.0223999992012978,0,-0.511043548583984,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
