node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,906,2.844655517367,-69.5399272423814,-8.87124443587941,-69.5924165262293,-8.81884896503081,2.844655517367,0,2019.8929531461,2022.73760866347,NA,BR.AC,BR.AC
906,907,0.005295430699652,-69.5924165262293,-8.81884896503081,-69.5932620860007,-8.81708953833564,2.84995094806665,2.844655517367,2022.73760866347,2022.74290409417,NA,BR.AC,BR.AC
907,908,0.009812760790189,-69.5932620860007,-8.81708953833564,-69.5933541948014,-8.81751339808201,2.85976370885684,2.84995094806665,2022.74290409417,2022.75271685496,NA,BR.AC,BR.AC
521,522,2.891326559658,-69.5399272423814,-8.87124443587941,-63.0027014037539,-9.11649929213336,2.891326559658,0,2019.8929531461,2022.78427970576,NA,BR.AC,BR.RO
522,537,0.01122961954169,-63.0027014037539,-9.11649929213336,-63.0154724207888,-9.1155032600921,2.90255617919969,2.891326559658,2022.78427970576,2022.7955093253,NA,BR.RO,BR.RO
522,523,0.01149486115849,-63.0027014037539,-9.11649929213336,-62.9988717892468,-9.11350475061353,2.90282142081649,2.891326559658,2022.78427970576,2022.79577456692,NA,BR.RO,BR.RO
908,909,0.06894469572668,-69.5933541948014,-8.81751339808201,-69.5935183924526,-8.81643066221807,2.92870840458352,2.85976370885684,2022.75271685496,2022.82166155068,NA,BR.AC,BR.AC
523,481,0.0351711625534,-62.9988717892468,-9.11350475061353,-62.9961704532341,-9.10859173417288,2.93799258336989,2.90282142081649,2022.79577456692,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
909,1,0.009284178787166,-69.5935183924526,-8.81643066221807,-69.5880174667625,-8.81873685804762,2.93799258337069,2.92870840458352,2022.82166155068,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
523,524,0.04520328135144,-62.9988717892468,-9.11350475061353,-63.0013433100787,-9.11636471236499,2.94802470216793,2.90282142081649,2022.79577456692,2022.84097784827,NA,BR.RO,BR.RO
524,525,0.06533731321103,-63.0013433100787,-9.11636471236499,-70.7496808484747,-7.88552518779694,3.01336201537896,2.94802470216793,2022.84097784827,2022.90631516148,NA,BR.RO,BR.AM
525,526,0.03677535959512,-70.7496808484747,-7.88552518779694,-70.755583080702,-7.88155521239714,3.05013737497408,3.01336201537896,2022.90631516148,2022.94309052107,NA,BR.AM,BR.AM
526,532,0.02140935170016,-70.755583080702,-7.88155521239714,-70.752357476534,-7.87694314750976,3.07154672667424,3.05013737497408,2022.94309052107,2022.96449987277,NA,BR.AM,BR.AM
537,899,0.1691769325315,-63.0154724207888,-9.1155032600921,-63.0195972402468,-9.09870413844564,3.07173311173119,2.90255617919969,2022.7955093253,2022.96468625783,NA,BR.RO,BR.RO
532,513,0.01439106217523,-70.752357476534,-7.87694314750976,-70.7512430017388,-7.87790986821309,3.08593778884947,3.07154672667424,2022.96449987277,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,512,0.01439106217523,-70.752357476534,-7.87694314750976,-67.5205282486277,-3.0167263828583,3.08593778884947,3.07154672667424,2022.96449987277,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
906,917,0.2559797117124,-69.5924165262293,-8.81884896503081,-71.4524564347479,-8.08529260649767,3.1006352290794,2.844655517367,2022.73760866347,2022.99358837518,NA,BR.AC,BR.AC
525,533,0.08917088136753,-70.7496808484747,-7.88552518779694,-70.7482635726006,-7.88069298491622,3.10253289674649,3.01336201537896,2022.90631516148,2022.99548604285,NA,BR.AM,BR.AM
526,527,0.0533022134116,-70.755583080702,-7.88155521239714,-70.7595699852631,-7.88333377043967,3.10343958838568,3.05013737497408,2022.94309052107,2022.99639273449,NA,BR.AM,BR.AM
527,528,0.008574055386644,-70.7595699852631,-7.88333377043967,-70.7583121334044,-7.8827852110329,3.11201364377232,3.10343958838568,2022.99639273449,2023.00496678987,NA,BR.AM,BR.AM
533,534,0.01156520843005,-70.7482635726006,-7.88069298491622,-70.7489635513012,-7.88088772896936,3.11409810517654,3.10253289674649,2022.99548604285,2023.00705125128,NA,BR.AM,BR.AM
527,516,0.01263518676517,-70.7595699852631,-7.88333377043967,-70.7576950184823,-7.88250985385565,3.11607477515085,3.10343958838568,2022.99639273449,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,515,0.004061131378527,-70.7583121334044,-7.8827852110329,-66.0493371982429,-5.80923717872556,3.11607477515085,3.11201364377232,2023.00496678987,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,529,0.009919754257666,-70.7583121334044,-7.8827852110329,-70.7610957460022,-7.87748989676213,3.12193339802999,3.11201364377232,2023.00496678987,2023.01488654413,NA,BR.AM,BR.AM
909,6,0.2010650007049,-69.5935183924526,-8.81643066221807,-69.5985281742607,-8.81125617964993,3.12977340528842,2.92870840458352,2022.82166155068,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,5,0.1817487031197,-63.0013433100787,-9.11636471236499,-63.0038161661697,-9.11280721845426,3.12977340528763,2.94802470216793,2022.84097784827,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
