Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,-7,-48,0,0,0,-0.0801394581794739,0,0,28,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122000002302229,-22,-0.0773978233337402,0.220001220703125
0,0,2,0,23,0,0,0,0,0,0,-28,-3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-0.220001220703125
-27,0,-1,6,17,0,0.0764793157577515,-0.0189999938011169,0.0831496715545654,0,0,9,-19,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,9.99998301267624e-05,12,0.00986337661743164,0.386667251586914
-49,0,50,-6,-13,0,-0.240316420793533,-0.340000003576279,-0.74014139175415,-0.0317673236131668,0,58,-28,-1,-10,-8,0,-1,0,-103.326598644257,-39.564323425293,0,-0.0109010925516486,-93.3099517822266,0,-6.51678776741028,-1390.36279296875,0.0150999999605119,-28,0.336166143417358,-0.578332901000977
-68,0,-36,-6,-40,0,-0.369534850120544,-0.521000005304813,-0.282176196575165,0.303629279136658,0,85,-28,-1,-10,-9,0,-1,0,-104.689445495605,-88.4895324707031,0,-0.0109010925516486,-342.247009277344,0,-10.4668970108032,-6053.6452293396,-0.00239999994664686,-28,1.24830412864685,-0.361665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
-95,0,-41,0,0,0,-0.237960442900658,-0.210999995470047,-0.28030252456665,0.26000851392746,0,66,-50,-1,-16,-9,0,-1,0,-46.3041801452637,-68.7538948059082,0.0780697837471962,0.16955438349396,-290.991596221924,0,-10.4668970108032,-5926.12490844727,0.00389999989420176,0,1.35118126869202,-0.286666870117188
