node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,494,0.03062919566156,-2.70456148618098,-66.1139242470284,-2.6985210506899,-66.1151753928573,3.89739423663283,3.86676504097127,2023.21127543792,2023.24190463358,0.686686469597566
529,493,0.005971661415118,-2.70456148618098,-66.1139242470284,-2.70482688416621,-66.1138362875205,3.87273670238639,3.86676504097127,2023.21127543792,2023.21724709933,0.0311219587641282
527,497,0.0349576228658,-5.08270451444597,-68.059147229959,-5.08870946854394,-68.0384153508905,3.85903807224938,3.82408044938358,2023.16859084633,2023.2035484692,2.39409173363395
526,530,0.1153666679913,-5.1308672284624,-68.4433204629807,-5.13237253694984,-68.4397720299063,3.75192570149908,3.63655903350778,2022.98106943046,2023.09643609845,0.427643041884077
530,485,0.02492058992843,-5.13237253694984,-68.4397720299063,-5.1320832967148,-68.4395297894742,3.77684629142751,3.75192570149908,2023.09643609845,2023.12135668837,0.0419307461806533
530,531,0.0146728812365,-5.13237253694984,-68.4397720299063,-5.13632144881308,-68.4389330530342,3.76659858273558,3.75192570149908,2023.09643609845,2023.11110897968,0.449342508356238
531,482,0.08696003745907,-5.13632144881308,-68.4389330530342,-5.13968407172832,-68.4408812401551,3.85355862019465,3.76659858273558,2023.11110897968,2023.19806901714,0.4321922805316
531,532,0.006475371448383,-5.13632144881308,-68.4389330530342,-5.13599458706185,-68.4371490434892,3.77307395418396,3.76659858273558,2023.11110897968,2023.11758435113,0.201124439869918
532,533,0.07686827721792,-5.13599458706185,-68.4371490434892,-5.13785475322953,-68.4380198940771,3.84994223140188,3.77307395418396,2023.11758435113,2023.19445262835,0.228485830610269
533,534,0.0102131270447,-5.13785475322953,-68.4380198940771,-5.13861456482901,-68.4376286231976,3.86015535844658,3.84994223140188,2023.19445262835,2023.20466575539,0.0950616866322719
534,486,0.01806079599451,-5.13861456482901,-68.4376286231976,-5.13729829542005,-68.4381264344738,3.87821615444109,3.86015535844658,2023.20466575539,2023.22272655139,0.156583028780075
534,495,0.03723887818624,-5.13861456482901,-68.4376286231976,-5.13895378054727,-68.4383099897462,3.89739423663282,3.86015535844658,2023.20466575539,2023.24190463358,0.0844597937530043
533,535,0.04482680580016,-5.13785475322953,-68.4380198940771,-5.13696740303566,-68.4332642599339,3.89476903720204,3.84994223140188,2023.19445262835,2023.23927943415,0.536462160617635
535,536,0.01496742086573,-5.13696740303566,-68.4332642599339,-5.13600945066288,-68.4268429320594,3.90973645806777,3.89476903720204,2023.23927943415,2023.25424685502,0.719918847682831
536,487,0.004096134729427,-5.13600945066288,-68.4268429320594,-5.17966652243899,-68.6936940801741,3.9138325927972,3.90973645806777,2023.25424685502,2023.25834298974,29.9831288911246
536,537,0.4277256373135,-5.13600945066288,-68.4268429320594,4.42439829878302,-61.3479737154357,4.33746209538127,3.90973645806777,2023.25424685502,2023.68197249233,1323.74097349933
537,538,0.03071288623229,4.42439829878302,-61.3479737154357,4.42430369066063,-61.3478144028249,4.36817498161356,4.33746209538127,2023.68197249233,2023.71268537856,0.0205812222803727
538,539,0.04835240195119,4.42430369066063,-61.3478144028249,4.42222693163205,-61.3479595416406,4.41652738356475,4.36817498161356,2023.71268537856,2023.76103778051,0.231753400406617
539,540,0.02151765896375,4.42222693163205,-61.3479595416406,4.4221146347184,-61.3469060384482,4.4380450425285,4.41652738356475,2023.76103778051,2023.78255543948,0.117597265775841
540,541,0.02932776475703,4.4221146347184,-61.3469060384482,4.42497119608202,-61.344317747311,4.46737280728553,4.4380450425285,2023.78255543948,2023.81188320423,0.42855123226348
541,542,0.05017586700957,4.42497119608202,-61.344317747311,4.42695680553817,-61.3465861035884,4.5175486742951,4.46737280728553,2023.81188320423,2023.86205907124,0.335035692882562
542,543,0.005684470838989,4.42695680553817,-61.3465861035884,4.42818716214251,-61.3463766150584,4.52323314513409,4.5175486742951,2023.86205907124,2023.86774354208,0.138927586750076
543,544,0.01122178265617,4.42818716214251,-61.3463766150584,4.42270284357027,-61.3509785199046,4.53445492779026,4.52323314513409,2023.86774354208,2023.87896532474,0.796017748212124
544,545,0.04620767226784,4.42270284357027,-61.3509785199046,4.41677150885902,-61.3484161134321,4.5806626000581,4.53445492779026,2023.87896532474,2023.92517299701,0.718945949661997
545,167,0.00440286945145,4.41677150885902,-61.3484161134321,4.41806671319167,-61.3503509880405,4.58506546950955,4.5806626000581,2023.92517299701,2023.92957586646,0.25867137916284
545,546,0.03058317035834,4.41677150885902,-61.3484161134321,4.41671576900263,-61.3504416358336,4.61124577041644,4.5806626000581,2023.92517299701,2023.95575616736,0.22490496334945
546,168,0.006696411422078,4.41671576900263,-61.3504416358336,4.41693946162587,-61.3505725479674,4.61794218183852,4.61124577041644,2023.95575616736,2023.96245257879,0.0288313568696329
546,169,0.1242875484831,4.41671576900263,-61.3504416358336,4.3835309764453,-60.4852579805476,4.73553331889954,4.61124577041644,2023.95575616736,2024.08004371585,96.1027368293642
544,547,0.001684276457084,4.42270284357027,-61.3509785199046,4.42042668413443,-61.3511568889349,4.53613920424735,4.53445492779026,2023.87896532474,2023.88064960119,0.254163096186332
547,548,0.001968499086256,4.42042668413443,-61.3511568889349,4.42045035730306,-61.3503033410405,4.5381077033336,4.53613920424735,2023.88064960119,2023.88261810028,0.0947742166009605
548,549,0.01496274476987,4.42045035730306,-61.3503033410405,4.42015173882186,-61.3524311846037,4.55307044810347,4.5381077033336,2023.88261810028,2023.89758084505,0.238503347795023
549,550,0.0002622190530732,4.42015173882186,-61.3524311846037,4.41982564151601,-61.3523567307143,4.55333266715655,4.55307044810347,2023.89758084505,2023.8978430641,0.0372312328614845
550,184,0.01529444618864,4.41982564151601,-61.3523567307143,4.42038448293114,-61.3514696959317,4.56862711334519,4.55333266715655,2023.8978430641,2023.91313751029,0.116463104853815
550,551,0.01988293224734,4.41982564151601,-61.3523567307143,4.41531155096039,-61.3480794949631,4.57321559940389,4.55333266715655,2023.8978430641,2023.91772599635,0.691313351705187
551,552,0.04097754724342,4.41531155096039,-61.3480794949631,4.41274038650543,-61.3518084751044,4.6141931466473,4.57321559940389,2023.91772599635,2023.95870354359,0.503225944341675
552,201,0.02292711738296,4.41274038650543,-61.3518084751044,4.41355089166878,-61.3532150386666,4.63712026403027,4.6141931466473,2023.95870354359,2023.98163066098,0.180318059625423
552,214,0.0201873913556,4.41274038650543,-61.3518084751044,4.41294522125737,-61.3528807054733,4.63438053800291,4.6141931466473,2023.95870354359,2023.97889093495,0.121175899181017
551,553,0.01994471975501,4.41531155096039,-61.3480794949631,4.41373367029714,-61.3461429362946,4.5931603191589,4.57321559940389,2023.91772599635,2023.93767071611,0.277590660075247
553,228,0.01108323254262,4.41373367029714,-61.3461429362946,4.4136613663487,-61.3456785087312,4.60424355170152,4.5931603191589,2023.93767071611,2023.94875394865,0.0521731655770644
553,225,0.0001243284329648,4.41373367029714,-61.3461429362946,4.41409460161963,-61.3455575264725,4.59328464759186,4.5931603191589,2023.93767071611,2023.93779504454,0.0763965106891467
549,554,0.011559295462,4.42015173882186,-61.3524311846037,4.42111573398613,-61.3513201429973,4.56462974356547,4.55307044810347,2023.89758084505,2023.90914014051,0.163474364534377
554,226,0.003997369779711,4.42111573398613,-61.3513201429973,4.41968182666372,-61.3545015574154,4.56862711334518,4.56462974356547,2023.90914014051,2023.91313751029,0.387518439084486
554,217,0.003997369779711,4.42111573398613,-61.3513201429973,4.42177235696647,-61.3512061856625,4.56862711334518,4.56462974356547,2023.90914014051,2023.91313751029,0.0741841276536969
548,555,0.02556956496917,4.42045035730306,-61.3503033410405,4.42383564100595,-61.3516115771772,4.56367726830277,4.5381077033336,2023.88261810028,2023.90818766525,0.403868711041149
555,556,0.01505452267021,4.42383564100595,-61.3516115771772,4.43027172480561,-61.3484049681531,4.57873179097298,4.56367726830277,2023.90818766525,2023.92324218792,0.800017140104456
556,170,0.02003230867358,4.43027172480561,-61.3484049681531,4.42862697989903,-61.3464616786625,4.59876409964656,4.57873179097298,2023.92324218792,2023.94327449659,0.282925518851054
556,557,0.00819823699906,4.43027172480561,-61.3484049681531,4.4308383306993,-61.3470140534383,4.58693002797204,4.57873179097298,2023.92324218792,2023.93144042492,0.166768230994042
557,218,0.003614893592452,4.4308383306993,-61.3470140534383,4.43094139680301,-61.3465288907414,4.59054492156449,4.58693002797204,2023.93144042492,2023.93505531851,0.0550574559029701
557,157,0.003614893592452,4.4308383306993,-61.3470140534383,4.43270397997018,-61.3506371897388,4.59054492156449,4.58693002797204,2023.93144042492,2023.93505531851,0.452602154671787
555,558,0.0318144978575,4.42383564100595,-61.3516115771772,4.42241117002045,-61.3538432711461,4.59549176616027,4.56367726830277,2023.90818766525,2023.94000216311,0.294113218523754
558,185,0.0005326074589406,4.42241117002045,-61.3538432711461,4.4291502618482,-61.3544586174177,4.59602437361921,4.59549176616027,2023.94000216311,2023.94053477057,0.753324239541395
558,181,0.04162849786998,4.42241117002045,-61.3538432711461,4.42409930606765,-61.3515824251978,4.63712026403025,4.59549176616027,2023.94000216311,2023.98163066098,0.313507135869446
547,559,0.01283004083982,4.42042668413443,-61.3511568889349,4.419111720375,-61.3500422617557,4.54896924508717,4.53613920424735,2023.88064960119,2023.89347964203,0.191662883439083
559,560,0.01636169500915,4.419111720375,-61.3500422617557,4.41725636320353,-61.3493937466407,4.56533094009632,4.54896924508717,2023.89347964203,2023.90984133704,0.218728762592558
560,561,0.004034097524258,4.41725636320353,-61.3493937466407,4.41695762222723,-61.3500103110064,4.56936503762057,4.56533094009632,2023.90984133704,2023.91387543457,0.076087498668703
561,562,0.02583434536266,4.41695762222723,-61.3500103110064,4.41611596578986,-61.3542625733749,4.59519938298323,4.56936503762057,2023.91387543457,2023.93970977993,0.4811831279435
562,182,0.0008249906359804,4.41611596578986,-61.3542625733749,4.4180720730588,-61.3547906687765,4.59602437361921,4.59519938298323,2023.93970977993,2023.94053477057,0.225512202830688
562,563,0.01291479636803,4.41611596578986,-61.3542625733749,4.41299816737001,-61.3537176809026,4.60811417935126,4.59519938298323,2023.93970977993,2023.9526245763,0.3523152530716
563,564,0.007842985253511,4.41299816737001,-61.3537176809026,4.41353936031065,-61.3536342544156,4.61595716460478,4.60811417935126,2023.9526245763,2023.96046756155,0.0609550755048422
564,565,0.003085306037081,4.41353936031065,-61.3536342544156,4.41292365788174,-61.3520041657896,4.61904247064186,4.61595716460478,2023.96046756155,2023.96355286759,0.193477721316034
565,566,0.004569431748683,4.41292365788174,-61.3520041657896,4.41283466531591,-61.3525784318713,4.62361190239054,4.61904247064186,2023.96355286759,2023.96812229934,0.0645053657749119
566,567,0.005580210482557,4.41283466531591,-61.3525784318713,4.41081017584677,-61.3532947613909,4.6291921128731,4.62361190239054,2023.96812229934,2023.97370250982,0.238987464856074
567,178,0.005188425129804,4.41081017584677,-61.3532947613909,4.41097152178785,-61.353845455684,4.6343805380029,4.6291921128731,2023.97370250982,2023.97889093495,0.0637082789427881
567,568,0.02706573897569,4.41081017584677,-61.3532947613909,4.41034966171916,-61.3527102007114,4.65625785184879,4.6291921128731,2023.97370250982,2024.0007682488,0.0826922184828449
568,569,0.003770377214963,4.41034966171916,-61.3527102007114,4.41080315945597,-61.3512645018285,4.66002822906375,4.65625785184879,2024.0007682488,2024.00453862601,0.16821857604924
569,570,0.04416315902522,4.41080315945597,-61.3512645018285,4.38513789824138,-61.3344717060712,4.70419138808897,4.66002822906375,2024.00453862601,2024.04870178504,3.41139168709012
570,212,0.03134193081059,4.38513789824138,-61.3344717060712,4.37901209263145,-61.3315567167065,4.73553331889956,4.70419138808897,2024.04870178504,2024.08004371585,0.754814034167978
570,571,9.781228394123e-06,4.38513789824138,-61.3344717060712,4.38323325487192,-61.3348326662318,4.70420116931736,4.70419138808897,2024.04870178504,2024.04871156626,0.215784535227668
571,572,0.004840553247773,4.38323325487192,-61.3348326662318,1.68091522123206,-56.9631869244742,4.70904172256514,4.70420116931736,2024.04871156626,2024.05355211951,571.523673288538
572,573,0.01973287326271,1.68091522123206,-56.9631869244742,1.67987578116454,-56.9641516832657,4.72877459582785,4.70904172256514,2024.05355211951,2024.07328499278,0.157844379603695
573,210,0.02588440613182,1.67987578116454,-56.9641516832657,1.68210976736273,-56.9630828022615,4.75465900195967,4.72877459582785,2024.07328499278,2024.09916939891,0.275674817587386
573,574,0.006043940301404,1.67987578116454,-56.9641516832657,1.68115631231035,-56.9633988189719,4.73481853612925,4.72877459582785,2024.07328499278,2024.07932893308,0.165347918142331
574,208,0.003447023207428,1.68115631231035,-56.9633988189719,1.6810067278417,-56.9666238746948,4.73826555933668,4.73481853612925,2024.07932893308,2024.08277595628,0.359257321204817
574,575,0.003147894594225,1.68115631231035,-56.9633988189719,1.68145209368198,-56.962068080356,4.73796643072347,4.73481853612925,2024.07932893308,2024.08247682767,0.151695982161811
575,211,0.00303136905033,1.68145209368198,-56.962068080356,1.67988645649321,-56.9619184684407,4.74099779977381,4.73796643072347,2024.08247682767,2024.08550819672,0.175086090748238
575,209,0.01669257123619,1.68145209368198,-56.962068080356,1.68753191735956,-56.9668587672159,4.75465900195966,4.73796643072347,2024.08247682767,2024.09916939891,0.861556898922033
572,207,0.02922383677155,1.68091522123206,-56.9631869244742,1.67574970919174,-56.9630862526426,4.73826555933669,4.70904172256514,2024.05355211951,2024.08277595628,0.575153913932558
571,576,0.002807512210079,4.38323325487192,-61.3348326662318,4.38403110413873,-61.3340434419534,4.70700868152744,4.70420116931736,2024.04871156626,2024.05151907847,0.124752239968807
576,204,0.01486343518626,4.38403110413873,-61.3340434419534,3.68781104758599,-61.8463467109867,4.7218721167137,4.70700868152744,2024.05151907847,2024.06638251366,96.1437219884666
576,213,0.01213119474913,4.38403110413873,-61.3340434419534,4.38372637153907,-61.3341931575626,4.71913987627657,4.70700868152744,2024.05151907847,2024.06365027322,0.0377754901366922
569,577,0.00356523427965,4.41080315945597,-61.3512645018285,4.41020711791207,-61.3514893937827,4.6635934633434,4.66002822906375,2024.00453862601,2024.00810386029,0.0708934748527179
577,197,0.0118305659387,4.41020711791207,-61.3514893937827,4.41280668719747,-61.3471746851306,4.6754240292821,4.6635934633434,2024.00810386029,2024.01993442623,0.559554178766864
577,223,0.0009016041899684,4.41020711791207,-61.3514893937827,4.40873186595907,-61.3517971634238,4.66449506753337,4.6635934633434,2024.00810386029,2024.00900546448,0.167745954611524
568,578,0.02968655729983,4.41034966171916,-61.3527102007114,4.41588050905425,-61.3504599552326,4.68594440914862,4.65625785184879,2024.0007682488,2024.0304548061,0.664444958077982
578,205,0.05778563106255,4.41588050905425,-61.3504599552326,4.42404838372202,-61.3505245059605,4.74373004021117,4.68594440914862,2024.0304548061,2024.08824043716,0.909307659856703
578,206,0.0632501119368,4.41588050905425,-61.3504599552326,4.41579373412458,-61.3502140922006,4.74919452108542,4.68594440914862,2024.0304548061,2024.09370491803,0.0289484597969754
566,203,0.008028909584776,4.41283466531591,-61.3525784318713,4.41308115667495,-61.3534735505941,4.63164081197532,4.62361190239054,2023.96812229934,2023.97615120892,0.103072505257709
565,227,0.02081751941576,4.41292365788174,-61.3520041657896,4.40403603715529,-61.3551351864727,4.63985999005762,4.61904247064186,2023.96355286759,2023.984370387,1.04866360202918
564,177,0.001985017233754,4.41353936031065,-61.3536342544156,4.41152045974284,-61.3577537083297,4.61794218183853,4.61595716460478,2023.96046756155,2023.96245257879,0.509486561272043
563,579,0.009918623911865,4.41299816737001,-61.3537176809026,4.41176364275146,-61.3536162891811,4.61803280326313,4.60811417935126,2023.9526245763,2023.96254320021,0.137892056872261
579,220,0.002649104602757,4.41176364275146,-61.3536162891811,4.41257469654692,-61.3528064259656,4.62068190786589,4.61803280326313,2023.96254320021,2023.96519230481,0.127406560825402
579,580,0.001672729448172,4.41176364275146,-61.3536162891811,4.41141183777421,-61.3537422161921,4.6197055327113,4.61803280326313,2023.96254320021,2023.96421592966,0.0415836334426602
580,581,0.01716101669625,4.41141183777421,-61.3537422161921,4.41399928596061,-61.3637237835737,4.63686654940755,4.6197055327113,2023.96421592966,2023.98137694635,1.14472544413371
581,200,0.01121261873213,4.41399928596061,-61.3637237835737,4.41359038259763,-61.3626055134134,4.64807916813968,4.63686654940755,2023.98137694635,2023.99258956509,0.132204957027247
581,222,0.01121261873213,4.41399928596061,-61.3637237835737,4.41366045903714,-61.3647565630124,4.64807916813968,4.63686654940755,2023.98137694635,2023.99258956509,0.120678376884909
580,179,0.009195553236657,4.41141183777421,-61.3537422161921,4.40733041557412,-61.3535728121624,4.62890108594796,4.6197055327113,2023.96421592966,2023.9734114829,0.454748608450356
561,582,0.005347314983484,4.41695762222723,-61.3500103110064,4.41680109481759,-61.350214228491,4.57471235260406,4.56936503762057,2023.91387543457,2023.91922274955,0.0285641040897812
582,229,0.002133938823424,4.41680109481759,-61.350214228491,4.41688992711389,-61.3501957560904,4.57684629142748,4.57471235260406,2023.91922274955,2023.92135668837,0.0100994390010179
582,161,0.004873664850782,4.41680109481759,-61.350214228491,4.41529619906572,-61.3489359354846,4.57958601745484,4.57471235260406,2023.91922274955,2023.9240964144,0.219538366434722
560,583,5.018013827762e-05,4.41725636320353,-61.3493937466407,4.41912985975142,-61.3471044184387,4.56538112023459,4.56533094009632,2023.90984133704,2023.90989151718,0.328733775429911
583,584,0.007704679481382,4.41912985975142,-61.3471044184387,4.41828184594687,-61.3473436701136,4.57308579971598,4.56538112023459,2023.90989151718,2023.91759619666,0.0980680042542648
584,163,0.02841802595795,4.41828184594687,-61.3473436701136,4.41761528711716,-61.3461435634098,4.60150382567393,4.57308579971598,2023.91759619666,2023.94601422262,0.152477509374942
584,585,0.01906349230269,4.41828184594687,-61.3473436701136,4.41826527806787,-61.3469023087229,4.59214929201867,4.57308579971598,2023.91759619666,2023.93665968897,0.049022601454674
585,180,0.003875081600544,4.41826527806787,-61.3469023087229,4.4188265597164,-61.3463398155608,4.59602437361921,4.59214929201867,2023.93665968897,2023.94053477057,0.0883295401902472
585,166,0.001135355573187,4.41826527806787,-61.3469023087229,4.41753679808288,-61.3459989066037,4.59328464759185,4.59214929201867,2023.93665968897,2023.93779504454,0.12896163659077
583,156,0.0251638013299,4.41912985975142,-61.3471044184387,4.4212375939846,-61.3447290546419,4.59054492156449,4.56538112023459,2023.90989151718,2023.93505531851,0.352940268763289
559,586,0.01740259405085,4.419111720375,-61.3500422617557,4.42054067921437,-61.348054483492,4.56637183913802,4.54896924508717,2023.89347964203,2023.91088223609,0.271997714942847
586,587,0.004001053117462,4.42054067921437,-61.348054483492,4.42324579558175,-61.3492767638524,4.57037289225548,4.56637183913802,2023.91088223609,2023.9148832892,0.330291433689806
587,198,0.09138993484076,4.42324579558175,-61.3492767638524,4.42074590784431,-61.3500359232096,4.66176282709624,4.57037289225548,2023.9148832892,2024.00627322404,0.290773512177695
587,158,0.03113093341845,4.42324579558175,-61.3492767638524,4.42520105963419,-61.3513106182097,4.60150382567393,4.57037289225548,2023.9148832892,2023.94601422262,0.3135898088573
586,588,0.02537419300228,4.42054067921437,-61.348054483492,4.42031266313826,-61.3476557744936,4.5917460321403,4.56637183913802,2023.91088223609,2023.93625642909,0.051016890121486
588,160,0.007018067506268,4.42031266313826,-61.3476557744936,4.42003692277195,-61.3472935785853,4.59876409964656,4.5917460321403,2023.93625642909,2023.94327449659,0.0505806693295787
588,159,0.007018067506268,4.42031266313826,-61.3476557744936,4.41822546880858,-61.3475076593794,4.59876409964656,4.5917460321403,2023.93625642909,2023.94327449659,0.232935401156378
543,589,0.02357384851368,4.42818716214251,-61.3463766150584,4.42843443180269,-61.3474939557422,4.54680699364777,4.52323314513409,2023.86774354208,2023.8913173906,0.127033663138129
589,590,3.684567604789e-05,4.42843443180269,-61.3474939557422,4.42835263085337,-61.3475095420657,4.54684383932382,4.54680699364777,2023.8913173906,2023.89135423627,0.00926875292082662
590,202,0.08205724662414,4.42835263085337,-61.3475095420657,4.43642433259718,-61.3405111683681,4.62890108594796,4.54684383932382,2023.89135423627,2023.9734114829,1.18776405039565
590,221,0.09849560278851,4.42835263085337,-61.3475095420657,3.84672040181157,-61.2923861610981,4.64533944211233,4.54684383932382,2023.89135423627,2023.98984983906,65.0381833294432
589,591,0.008994167368144,4.42843443180269,-61.3474939557422,4.42718641094134,-61.3477146700482,4.55580116101592,4.54680699364777,2023.8913173906,2023.90031155796,0.141077710312896
591,592,0.01600678034484,4.42718641094134,-61.3477146700482,4.42764095518478,-61.3478582135989,4.57180794136076,4.55580116101592,2023.90031155796,2023.91631833831,0.0530504837648426
592,593,0.03335491305051,4.42764095518478,-61.3478582135989,4.42835889411417,-61.3475376599803,4.60516285441127,4.57180794136076,2023.91631833831,2023.94967325136,0.0874851362514972
593,186,0.01003960139967,4.42835889411417,-61.3475376599803,4.427751765617,-61.3469936745818,4.61520245581094,4.60516285441127,2023.94967325136,2023.95971285276,0.0906289046382729
593,594,0.01587784028589,4.42835889411417,-61.3475376599803,4.42886264339207,-61.3484441330598,4.62104069469716,4.60516285441127,2023.94967325136,2023.96555109164,0.115184305081832
594,164,0.02977819947012,4.42886264339207,-61.3484441330598,4.43051479275969,-61.3482457169666,4.65081889416728,4.62104069469716,2023.96555109164,2023.99532929111,0.185237413609757
594,165,0.002380939196088,4.42886264339207,-61.3484441330598,4.4294806513151,-61.3477339094245,4.62342163389324,4.62104069469716,2023.96555109164,2023.96793203084,0.10462925932035
592,595,0.003637913544049,4.42764095518478,-61.3478582135989,4.42651518810688,-61.3474296569817,4.5754458549048,4.57180794136076,2023.91631833831,2023.91995625185,0.134047898697069
595,596,0.02476039388762,4.42651518810688,-61.3474296569817,4.43457128276763,-61.3502386570235,4.60020624879242,4.5754458549048,2023.91995625185,2023.94471664574,0.949482697857937
596,173,0.009516754963804,4.43457128276763,-61.3502386570235,4.43657293579238,-61.3465671794187,4.60972300375623,4.60020624879242,2023.94471664574,2023.9542334007,0.464445246459355
596,174,0.0533523714022,4.43457128276763,-61.3502386570235,4.43223094490578,-61.3536706233597,4.65355862019462,4.60020624879242,2023.94471664574,2023.99806901714,0.461493435730343
595,597,0.0004289613115083,4.42651518810688,-61.3474296569817,4.42663167447544,-61.3474964584274,4.57587481621631,4.5754458549048,2023.91995625185,2023.92038521316,0.0149378575838651
597,598,0.01152261355137,4.42663167447544,-61.3474964584274,4.42097476062183,-61.3477527933751,4.58739742976768,4.57587481621631,2023.92038521316,2023.93190782671,0.63039191461346
598,171,0.005887217824167,4.42097476062183,-61.3477527933751,4.42211978239789,-61.3477985341035,4.59328464759185,4.58739742976768,2023.93190782671,2023.93779504454,0.127569323185359
598,172,0.060681738372,4.42097476062183,-61.3477527933751,4.4181110596332,-61.3496530977523,4.64807916813968,4.58739742976768,2023.93190782671,2023.99258956509,0.382256042695813
597,599,0.06795025295766,4.42663167447544,-61.3474964584274,4.42710588962263,-61.3497415275142,4.64382506917397,4.57587481621631,2023.92038521316,2023.98833546612,0.254714900791724
599,176,0.03159896010812,4.42710588962263,-61.3497415275142,4.34165460060092,-61.374668007627,4.67542402928209,4.64382506917397,2023.98833546612,2024.01993442623,9.90696204188671
599,175,0.004254098965709,4.42710588962263,-61.3497415275142,4.42849828232904,-61.3499712449665,4.64807916813968,4.64382506917397,2023.98833546612,2023.99258956509,0.157089468808216
591,600,0.008213065432215,4.42718641094134,-61.3477146700482,4.42636129854444,-61.345012845355,4.56401422644813,4.55580116101592,2023.90031155796,2023.9085246234,0.313632714158174
600,601,0.01268152264656,4.42636129854444,-61.345012845355,4.42709498998156,-61.3454660251353,4.57669574909469,4.56401422644813,2023.9085246234,2023.92120614604,0.0959229772073654
601,602,0.01530592515301,4.42709498998156,-61.3454660251353,4.4281113384507,-61.3457838990944,4.5920016742477,4.57669574909469,2023.92120614604,2023.9365120712,0.11851710149934
602,603,0.0121964458324,4.4281113384507,-61.3457838990944,4.42766873211613,-61.3441594670614,4.6041981200801,4.5920016742477,2023.9365120712,2023.94870851703,0.186909793873134
603,215,0.02470296586785,4.42766873211613,-61.3441594670614,4.42849703607456,-61.344559423577,4.62890108594795,4.6041981200801,2023.94870851703,2023.9734114829,0.1023392578548
603,219,0.01100433573084,4.42766873211613,-61.3441594670614,4.42649016651097,-61.3425554883346,4.61520245581094,4.6041981200801,2023.94870851703,2023.95971285276,0.221151970946859
602,604,0.005411523670284,4.4281113384507,-61.3457838990944,4.42766062161817,-61.3454742925245,4.59741319791798,4.5920016742477,2023.9365120712,2023.94192359487,0.0608147896776955
604,605,0.005372474990368,4.42766062161817,-61.3454742925245,4.42174978180658,-61.3446004643082,4.60278567290835,4.59741319791798,2023.94192359487,2023.94729606986,0.665126910695674
605,224,0.02885513906696,4.42174978180658,-61.3446004643082,4.4214482165249,-61.3462355256962,4.63164081197531,4.60278567290835,2023.94729606986,2023.97615120892,0.18455866305824
605,606,0.02106735069679,4.42174978180658,-61.3446004643082,4.42253430204668,-61.3446368387334,4.62385302360514,4.60278567290835,2023.94729606986,2023.96836342055,0.0874290486474503
606,189,0.04064204392822,4.42253430204668,-61.3446368387334,4.42528504489472,-61.3425370449006,4.66449506753336,4.62385302360514,2023.96836342055,2024.00900546448,0.384824678766634
606,607,0.000866025004945,4.42253430204668,-61.3446368387334,4.42195666108918,-61.3447221920467,4.62471904861009,4.62385302360514,2023.96836342055,2023.96922944556,0.0649992329488268
607,183,0.01240121542017,4.42195666108918,-61.3447221920467,4.4202994048933,-61.3599755539066,4.63712026403026,4.62471904861009,2023.96922944556,2023.98163066098,1.70303318199083
607,187,0.00418203733787,4.42195666108918,-61.3447221920467,4.42279940692715,-61.3440835295643,4.62890108594796,4.62471904861009,2023.96922944556,2023.9734114829,0.117586933256344
