Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9073486328125e-06
60,0,91,0,0,0,0.0688546001911163,0.0370000004768372,-0.165581345558167,-0.142410814762115,0,0,0,0,0,0,0,0,0,1.61063587665558,5.33449268341064,0,0,24.8673515319824,0,1.24911868572235,6635.08945131302,0.105700001120567,0,-2.28297352790833,0.261667251586914
0,0,-1,0,0,0,0,0,0.0498491525650024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,-10,0,8,0,0,0,0,0,0,-10,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,1,-0.0593969821929932,-0.051666259765625
0,0,-72,0,0,0,0.180679500102997,-0.0769999921321869,0.499237656593323,0.0484570264816284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.866546630859,0.0571999996900558,0,-0.83098030090332,0.233331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,1,0,0,0,0,0,0,-0.0146776437759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-1,0,0,0,0,0,0,-0.021517813205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.02166748046875
-19,0,-32,0,-24,0,-0.273776918649673,-0.310999989509583,0.545616254210472,0.194454342126846,0,41,-12,0,-4,-1,0,0,-2,-2.73041391372681,-25.4181613922119,-1.41940593719482,-25.8272571563721,-61.8030166625977,0,-1.49115192890167,-3406.57390117645,-0.0129000004380941,-23,4.07573223114014,-0.186666488647461
0,0,0,0,4,-6,0,0,0,0,0,19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.208333969116211
11,0,9,0,-13,33,-0.0391608774662018,-0.291999995708466,0.652288243174553,0.149403929710388,0,-17,0,3,-3,2,0,1,-18,-2.73041391372681,-25.4181613922119,-1.4147799545899,-24.8733194470406,-61.8030166625977,0,-1.49115192890167,-572.70556640625,-0.0194000005722046,-20,0.370814085006714,0.101665496826172
0,0,27,0,-12,0,0,0,0,0,0,21,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,0,0,-0.226884871721268,0.0249999985098839,-0.057367205619812,-0.117900371551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.959655761719,-0.0468999994918704,0,1.13289213180542,-0.284999847412109
0,0,-2,0,0,0,0,0,0,0.0252102613449097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-27,0,12,0,0,0,0,0,0,-21,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,-0.0109851956367493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-133,0,0,0,-0.0666730403900146,-0.0589999929070473,0.697596490383148,0.00810518860816956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.232065677643,0,0,2.32704734802246,0.23499870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,-12,0,0,0,0,0,0,21,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,-6,0,0,0,0,0,19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,-12,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-26,0,0.0622139573097229,0.0320000052452087,0.545394703745842,-0.100318357348442,0,35,-6,0,-2,1.05999994277954,0,0,0,2.25327348709106,20.1423168182373,-1.41940593719482,-23.1325829029083,55.4411315917969,0,5.49345338344574,-709.25146484375,-0.0016000010073185,-11,-0.213878631591797,-0.215000152587891
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,-0.189022555947304,-0.0170000046491623,0.119496762752533,-0.0058009922504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-681.582679510117,-0.0571999996900558,0,2.61715745925903,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,-12,0,0,0,0,0,0,21,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
-19,0,-72,0,-26,0,-0.250869654119015,-0.387999996542931,0.304496809840202,0.156562834978104,0,26,0,0,0,-1,0,2,0,-2.73041391372681,-25.4181613922119,-1.41940593719482,-25.8272571563721,-61.8030166625977,0,-1.49115192890167,-3181.77279663086,-0.0129000004380941,-3,3.04179692268372,-0.670000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,0,27,0,-12,0,0,0,0,-0.027365654706955,0,21,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-1,0,0,0,0,0,0,-0.021517813205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,27,0,-12,0,0,0,0,0,0,21,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0.0359999984502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494160652160645,-0.0150012969970703
0,0,58,0,0,0,-0.227309621870518,0.0309999957680702,0.00247925519943237,-0.0468478202819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575.56827545166,-0.0571999996900558,0,1.47419357299805,-0.328332901000977
0,0,0,0,0,0,-0.0384158790111542,0.212999999523163,-0.0296769142150879,0.0741012990474701,0,0,0,0,0,0,0,0,0,0,0,0.0131218899041414,0.0200536381453276,0,0,0,-336.975372314453,-0.0569999996951083,0,0.328200817108154,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,-4,-24,-0.0993103086948395,-0.163000017404556,-0.174932599067688,0.0153002142906189,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742171764373779,0,-39,1.57329320907593,0.0166664123535156
0,0,5,0,-4,7,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-22,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
-19,0,-43,0,-26,0,-0.23095628619194,-0.377999998629093,0.484698817133904,0.227045238018036,0,26,0,0,0,-1,0,0,0,-2.73041391372681,-25.4181613922119,-1.41940593719482,-25.8272571563721,-61.8030166625977,0,-1.49115192890167,-2764.30328369141,-0.0129000004380941,-3,0.34712815284729,-0.513332366943359
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,140,0,-38,0,-0.147229850292206,-0.345999993383884,0.171618357300758,-0.0203370749950409,0,47,-6,0,-2,-1,0,0,0,-2.73041391372681,-19.9761509895325,-1.41940593719482,-20.1049962043762,-34.1741580963135,0,0.28626549243927,-2279.52368164062,-0.0129000004380941,-23,0.941604375839233,-0.561666488647461
-19,0,9,0,-26,0,-0.214027494192123,-0.215000003576279,0.503416523337364,0.160923987627029,0,23,0,0,0,-1,0,0,0,-2.73041391372681,-25.4181613922119,-1.41940593719482,-25.8272571563721,-61.8030166625977,0,-1.49115192890167,-3352.38584136963,-0.0118000004440546,-3,2.73304772377014,-0.264999389648438
0,0,29,0,-25,0,0,0,0,0,0,31,-6,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0.00650000013411045,1,-0.0635020732879639,0.0283336639404297
0,0,-33,0,-8,18,0,0,0.271521791815758,-0.0352905094623566,0,-7,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17500114440918
0,0,-35,0,-13,0,-0.240523308515549,-0.392999995499849,0.509558901190758,0.143490165472031,0,16,0,0,-3,-1,0,0,-18,-2.73041391372681,-25.4181613922119,-1.41940593719482,-25.8272571563721,-61.8030166625977,0,-1.49115192890167,-3023.841796875,0.089199997484684,-24,0.223731994628906,-0.303333282470703
19,0,-63,0,0,0,0.24871826171875,0.305999994277954,0.340210735797882,-0.228420451283455,0,0,0,0,0,2,0,0,0,23.8067035675049,30.3446769714355,92.2188415527344,32.352180480957,152.413101196289,0,0,10950.5420837402,0.246800005435944,0,-1.25768327713013,0.638332366943359
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0.0399990081787109
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545999996829778,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0562728643417358,-0.021517813205719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,-20,0,0,0,-0.179867997765541,-0.0290000028908253,0.093913733959198,0.0712520182132721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-449.862686157227,-0.00260000000707805,0,1.34445095062256,0.0766677856445312
0,0,-9,0,0,0,-0.208921529352665,-0.00500000268220901,0.00180375576019287,-0.0221639573574066,0,0,0,0,0,0,0,0,0,0,5.99790620803833,0,0,0,0,0,-387.140747070312,-0.00250000000960426,0,0.500969409942627,0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,14,6,0,0,6.47753477096558e-05,-0.00899999961256981,0.113277673721313,-0.0197491645812988,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.484802246094,0,0,0.421642303466797,0.113332748413086
0,0,-1,0,0,0,0,0,0.012376606464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.768737792969,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-0.0966663360595703
0,0,106,0,0,0,-0.0236196219921112,0.0199999958276749,-0.20118859410286,-0.0993558168411255,0,0,0,0,0,0,0,0,0,0,-5.99790620803833,0,0,0,0,0,56.4332885742188,-9.99999974737875e-05,0,0.458497524261475,-0.371665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,-0.0966663360595703
0,0,-5,19,0,12,0,-0.0399999916553497,0,0,0,-31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0063999998383224,12,0.157006740570068,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,4,-11,0,-12,0,0.0399999916553497,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-0.157006740570068,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,-6,0,0,0,0,0,-0.00930988788604736,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137424468994141,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
