Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,21,1,4,22,0.310895323753357,0.483999997377396,0.905618369579315,0.399253398180008,0,62,0,0,0,0,1.28999996185303,1.28999996185303,0,2.90703272819519,0,0,0,1.74469876289368,0,0,21.5816478729248,0.000300000014249235,64,6.82490062713623,27.1550006866455
1,0,19,0,0,37,0.310895323753357,0.486999988555908,0.905618369579315,0.399253398180008,0,41,21,0,0,0,1.28999996185303,1.28999996185303,0,2.90703272819519,0,0,0,1.74469876289368,0,0,21.5816478729248,0.00170000002253801,55,6.70015335083008,27.0499992370605
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,93,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.9400005340576
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,93,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.9400005340576
1,0,139,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0,0,6.06458139419556,26.9050006866455
1,0,93,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.953332901001
1,0,93,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.9400005340576
1,0,139,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0,0,6.06458139419556,26.9050006866455
1,0,104,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0.0171000007539988,0,6.06458139419556,26.9050006866455
1,0,180,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0.0171000007539988,0,6.06458139419556,26.8183326721191
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,84,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.953332901001
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,176,0,0,0,0.100446395576,0.0610000006854534,0.559938669204712,0.381480067968369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.740295410156,0,0,5.0624303817749,26.8633327484131
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,15,0,0,59,0.310895323753357,0.486999988555908,0.921409785747528,0.399253398180008,0,25,0,0,0,0,1.28999996185303,1.28999996185303,0,2.90703272819519,0,0,0,1.74469876289368,0,0,21.5816478729248,0,57,6.61562585830688,27.2516670227051
1,0,153,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0.0171000007539988,0,6.06458139419556,26.7366676330566
1,0,15,0,0,59,0.310895323753357,0.486999988555908,0.921409785747528,0.399253398180008,0,25,0,0,0,0,1.28999996185303,1.28999996185303,0,2.90703272819519,0,0,0,1.74469876289368,0,0,21.5816478729248,0,57,6.61562585830688,27.2516670227051
1,0,153,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0.0171000007539988,0,6.06458139419556,26.8183326721191
1,0,129,0,0,0,0.144554525613785,0.05799999833107,0.897723853588104,0.455768972635269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.122940063477,0,0,4.60089826583862,27.0533332824707
1,0,84,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.953332901001
1,0,139,0,0,0,0.290770351886749,0.0689999982714653,0.763699889183044,0.438998401165009,0,100,0,1.19000005722046,0,0,0,3.5699999332428,0,0,0,0,0,0,0,0,219.329238891602,0,0,6.06458139419556,26.9050006866455
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0100002288818
1,0,130,0,0,0,0.144554525613785,0.05799999833107,0.897723853588104,0.455768972635269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.122940063477,0,0,4.60089826583862,27.0533332824707
1,0,84,3,0,0,0.145002335309982,0.0920000001788139,0.836639165878296,0.494121611118317,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.953332901001
1,0,65,0,0,0,0.144060179591179,0.170000001788139,0.692163050174713,0.429493933916092,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23821496963501,0,0,6.22358179092407,26.9466667175293
