node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,501,0.05470356589521,-63.3073073801489,-10.8296469361991,-69.5415116614552,-8.9459539313725,3.22713749134479,3.17243392544958,2023.11048873892,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.03486653830861,-67.0765970965226,-9.95218376881194,-67.075199988617,-9.9512781124644,3.22713749134482,3.19227095303621,2023.1303257665,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,504,0.009015095383122,-63.3001160230813,-10.8325069330415,-63.2982931024815,-10.8303327638311,3.2271374913448,3.21812239596168,2023.15617720943,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,505,0.009015095383122,-63.3001160230813,-10.8325069330415,-60.54444,-13.12667,3.2271374913448,3.21812239596168,2023.15617720943,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
668,669,0.07646725052279,-69.5433684093738,-8.94531452472816,-69.5408986535876,-8.94628538513314,3.22982196618029,3.1533547156575,2023.09140952913,2023.16787677965,NA,BR.AC,BR.AC
1021,1022,0.004876728300159,-63.3009860657948,-10.8309052346504,-63.3005857610993,-10.8311730197066,3.23044289712242,3.22556616882226,2023.16362098229,2023.16849771059,NA,BR.RO,BR.RO
657,658,0.02198242194395,-67.8075816008779,-9.97366431469615,-67.8077256025798,-9.97303963291623,3.23543181163244,3.21344938968849,2023.15150420316,2023.1734866251,NA,BR.AC,BR.AC
657,659,0.02204773741046,-67.8075816008779,-9.97366431469615,-67.8084310586855,-9.97437039330847,3.23549712709895,3.21344938968849,2023.15150420316,2023.17355194057,NA,BR.AC,BR.AC
659,471,0.002599268355303,-67.8084310586855,-9.97437039330847,-70.813608091404,-9.02153903844857,3.23809639545425,3.23549712709895,2023.17355194057,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
659,470,0.002599268355303,-67.8084310586855,-9.97437039330847,-67.8141537400354,-9.97009258030691,3.23809639545425,3.23549712709895,2023.17355194057,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,478,0.01375388132894,-69.5408986535876,-8.94628538513314,-63.305219814011,-10.8266466889973,3.24357584750923,3.22982196618029,2023.16787677965,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
669,479,0.01375388132894,-69.5408986535876,-8.94628538513314,-69.5391143470644,-8.94771781409245,3.24357584750923,3.22982196618029,2023.16787677965,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1022,1023,0.01353877261784,-63.3005857610993,-10.8311730197066,-63.2996919675612,-10.8323129119681,3.24398166974026,3.23044289712242,2023.16849771059,2023.18203648321,NA,BR.RO,BR.RO
667,476,0.03498515251285,-69.5368953734265,-8.94235685624156,-69.5373069828557,-8.94759801926786,3.24631557353659,3.21133042102374,2023.14938523449,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1021,492,0.02074940471428,-63.3009860657948,-10.8309052346504,-63.3000844281267,-10.8275894652064,3.24631557353654,3.22556616882226,2023.16362098229,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1023,1024,0.002569194682676,-63.2996919675612,-10.8323129119681,-63.302154047653,-10.829167674104,3.24655086442293,3.24398166974026,2023.18203648321,2023.18460567789,NA,BR.RO,BR.RO
1024,1025,0.0001146461401067,-63.302154047653,-10.829167674104,-63.3019938357626,-10.8293703841467,3.24666551056304,3.24655086442293,2023.18460567789,2023.18472032403,NA,BR.RO,BR.RO
1025,1026,0.004251343094623,-63.3019938357626,-10.8293703841467,-63.3030282609632,-10.830949181188,3.25091685365766,3.24666551056304,2023.18472032403,2023.18897166713,NA,BR.RO,BR.RO
1026,1027,0.0005324734947658,-63.3030282609632,-10.830949181188,-63.3007932861966,-10.8307566598514,3.25144932715243,3.25091685365766,2023.18897166713,2023.18950414062,NA,BR.RO,BR.RO
1031,1032,0.07749966932647,-63.3021986442509,-10.8341488861301,-63.291599419114,-10.3159147123428,3.2545769483539,3.17707727902743,2023.1151320925,2023.19263176182,NA,BR.RO,BR.RO
540,541,0.0627015315186,-67.0765970965226,-9.95218376881194,-67.078155299721,-9.95200495747016,3.25497248455481,3.19227095303621,2023.1303257665,2023.19302729802,NA,BR.AC,BR.AC
658,472,0.02184266601354,-67.8077256025798,-9.97303963291623,-70.8138117613125,-9.02585052130503,3.25727447764598,3.23543181163244,2023.1734866251,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,473,0.02184266601354,-67.8077256025798,-9.97303963291623,-67.8060434718188,-9.97211857082337,3.25727447764598,3.23543181163244,2023.1734866251,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
670,475,0.1237820646515,-69.5438986408092,-8.94722028534742,-69.5462186315209,-8.9438248011104,3.26001420367356,3.13623213902206,2023.07428695249,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1023,482,0.01603253393329,-63.2996919675612,-10.8323129119681,-63.2989170426724,-10.8350514398892,3.26001420367355,3.24398166974026,2023.18203648321,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,496,0.009097350015881,-63.3030282609632,-10.830949181188,-63.3037478896497,-10.8290278184701,3.26001420367354,3.25091685365766,2023.18897166713,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,483,0.005437255319648,-63.291599419114,-10.3159147123428,-63.2916338778344,-10.3152302193239,3.26001420367355,3.2545769483539,2023.19263176182,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,678,0.06712659843474,-63.300023861872,-10.8304946823714,-63.3015388938476,-10.8277266692824,3.26399954662461,3.19687294818987,2023.13492776166,2023.20205436009,NA,BR.RO,BR.RO
1027,484,0.01404432857583,-63.3007932861966,-10.8307566598514,-63.3019793818111,-10.8286824588243,3.26549365572826,3.25144932715243,2023.18950414062,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,497,0.01091670737436,-63.291599419114,-10.3159147123428,-63.2936715767802,-10.317874208453,3.26549365572826,3.2545769483539,2023.19263176182,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1024,1030,0.02359556399619,-63.302154047653,-10.829167674104,-60.9453077864067,-12.9964168931271,3.27014642841912,3.24655086442293,2023.18460567789,2023.20820124189,NA,BR.RO,BR.RO
1022,489,0.04874938874286,-63.3005857610993,-10.8311730197066,-63.3050918119783,-10.8272465671665,3.27919228586528,3.23044289712242,2023.16849771059,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,493,0.009045857446145,-60.9453077864067,-12.9964168931271,-60.9456034118443,-12.9960866505172,3.27919228586527,3.27014642841912,2023.20820124189,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
667,477,0.07334131689631,-69.5368953734265,-8.94235685624156,-69.5427222396382,-8.94930331767395,3.28467173792005,3.21133042102374,2023.14938523449,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1027,486,0.03322241076756,-63.3007932861966,-10.8307566598514,-63.3024393274091,-10.8329386797072,3.28467173791999,3.25144932715243,2023.18950414062,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
538,542,0.1746755680945,-67.8201799845449,-9.97575586387097,-67.8200825271421,-9.9833231337275,3.28894673840591,3.11427117031141,2023.05232598378,2023.22700155187,NA,BR.AC,BR.AC
1025,1028,0.05713375008217,-63.3019938357626,-10.8293703841467,-63.3017012055321,-10.8332673743163,3.30379926064521,3.24666551056304,2023.18472032403,2023.24185407411,NA,BR.RO,BR.RO
1030,494,0.03370339169259,-60.9453077864067,-12.9964168931271,-60.9484649277342,-13.0020544828799,3.30384982011171,3.27014642841912,2023.20820124189,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
542,468,0.01490308170585,-67.8200825271421,-9.9833231337275,-70.81041870281,-9.02254187391138,3.30384982011176,3.28894673840591,2023.22700155187,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,469,0.01490308170585,-67.8200825271421,-9.9833231337275,-67.55694,-9.58333,3.30384982011176,3.28894673840591,2023.22700155187,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1028,495,5.055946650501e-05,-63.3017012055321,-10.8332673743163,-63.3020511076936,-10.833083280759,3.30384982011171,3.30379926064521,2023.24185407411,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.05161706158451,-67.078155299721,-9.95200495747016,-70.8159215878664,-9.02845912589425,3.30658954613932,3.25497248455481,2023.19302729802,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.05161706158451,-67.078155299721,-9.95200495747016,-67.0773029206274,-9.95753253442336,3.30658954613932,3.25497248455481,2023.19302729802,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,1020,0.0462030542076,-63.3015388938476,-10.8277266692824,-63.3054547827951,-10.8366803550801,3.31020260083221,3.26399954662461,2023.20205436009,2023.2482574143,NA,BR.RO,BR.RO
662,663,0.2233642806053,-69.5458635008114,-8.94786547058855,-69.5387450820982,-8.94878035057124,3.31240840677754,3.08904412617224,2023.02709893964,2023.25046322025,NA,BR.AC,BR.AC
1020,488,0.01008557544388,-63.3054547827951,-10.8366803550801,-63.30506307276,-10.8360903785759,3.32028817627609,3.31020260083221,2023.2482574143,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,487,0.01008557544388,-63.3054547827951,-10.8366803550801,-63.5675,-12.05278,3.32028817627609,3.31020260083221,2023.2482574143,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,1029,0.02532046426737,-63.3017012055321,-10.8332673743163,-63.3037817714966,-10.831665611176,3.32911972491258,3.30379926064521,2023.24185407411,2023.26717453838,NA,BR.RO,BR.RO
678,679,0.06768547612255,-63.3015388938476,-10.8277266692824,-60.0241941859204,-3.10189746265879,3.33168502274716,3.26399954662461,2023.20205436009,2023.26973983622,NA,BR.RO,BR.AM
