Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-75,0,-5,0,0.22839081287384,0,0.0631538033485413,0.0337701737880707,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1865234375,0,0,-0.24937105178833,-0.0316677093505859
-30,0,-114,0,-36,0,-0.213739037513733,-0.0169999971985817,0.0898179709911346,-0.0332344472408295,0,36,0,0,0,0,0,0,0,0,0,0,0,3.43776178359985,0,0,-1174.93139648438,0,0,1.18451642990112,0.280000686645508
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,2,0,0,-0.0150000005960464,0.121773511171341,-0.0159431397914886,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,-0.0811233520507812,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,0,0,-0.049554742872715,-0.0370000004768372,0.183578073978424,0.211532682180405,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43776178359985,0,0,-1534.76867675781,0,0,1.82679033279419,-0.176666259765625
0,0,-11,0,0,0,0,0,0.157112181186676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.0402650758624077,-0.046000000089407,0.209809243679047,0.121345490217209,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43776178359985,0,0,-1685.14945220947,0,0,-1.36631441116333,-0.0583324432373047
0,0,20,0,-26,0,0,0,0.0384908616542816,0.0159431397914886,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,-0.0233325958251953
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.130199611186981,0.00945949554443359,0,0,0,0,0,0,0,0,0,0,5.69309186935425,0.0826381966471672,1.1748138666153,107.386922359467,0,0,624.96728515625,0,0,0,-0.0666656494140625
