Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-178,0,0,15,0.0369499772787094,0.0509999990463257,0.544805437326431,0.145063549280167,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.250246867537,0.00100000004749745,11,2.40411853790283,0.708333969116211
0,0,-3,0,0,-6,0,0,0.159172832965851,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.00333404541015625
0,0,-3,0,0,-12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,60,0,0,-9,-0.061308391392231,-0.0719999969005585,-0.0438867807388306,-0.0927014648914337,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154177784919739,-0.00100000004749745,-32,2.16771745681763,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,-12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,3,0,0,6,0,0,-0.159172832965851,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-0.138334274291992
0,0,10,0,0,-15,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200000067707151,0,0,0
0,0,88,0,0,-15,-0.0225440487265587,-0.175999995321035,0.0820379257202148,-0.0943848192691803,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.111269816756,9.99999465420842e-05,-24,-3.06610631942749,-0.253332138061523
0,0,-6,0,0,-6,0,0,0.159172832965851,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047999998787418,29,0,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,24,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,3,0,0,-4,0,0,-0.159172832965851,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047999998787418,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,142,13,27,-29,0.29526586830616,-0.00999999046325684,-0.23473072052002,-0.337892815470695,0,-10,12,0,0,8,0,0,0,0,20.7622737884521,76.400993347168,52.1158905029297,61.1950035095215,0,0,5794.64535795152,-0.000700000033248216,-38,-3.57441234588623,-0.466667175292969
0,0,-3,0,0,-24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,52,37,0,18,0.315371707081795,-0.0549999922513962,-0.0847488641738892,-0.253009855747223,15,-86,16,25,0,3,4,22,0,1.31465458869934,0,0.249788910150528,1.86955678462982,0,17.5374622344971,0,328.724276408553,-0.0011999998241663,-40,-3.08033752441406,-0.294998168945312
0,0,3,0,0,33,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,8,-42,-0.0441541522741318,-0.0459999889135361,-0.36054527759552,-0.0747397840023041,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16101633012295,-0.00579999992623925,-41,1.07154321670532,-0.411666870117188
0,0,3,0,0,24,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,404,0,0,-33,0.224860861897469,0.104000002145767,-0.520968168973923,-0.338109910488129,0,33,0,0,0,3,0,0,0,5.00934791564941,3.74803519248962,0,0,62.4036560058594,9.14181518554688,0,2549.7994106859,-0.00579999992623925,-40,-3.63474559783936,-1.95999908447266
0,0,2,0,0,6,0,0,-0.159172832965851,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.0133342742919922
0,0,3,0,0,0,0.0448211431503296,0,-0.0338069498538971,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0600013732910156
0,0,-115,0,0,0,0.121267110109329,-0.0819999948143959,0.638984143733978,0.0857010185718536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.2808837890625,0,0,-0.896007537841797,0.194999694824219
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0.0850009918212891
38,0,-46,0,21,0,0.374661386013031,0.175000011920929,0.482598185539246,-0.231634929776192,0,-53,32,0,0,13,0,0,15,2.14412403106689,35.7664031982422,0,271.146331787109,95.8885955810547,53.9669532775879,2.34192705154419,5379.87655639648,0.0186000000685453,0,-0.71766996383667,0.55333137512207
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,10,0,0,0,-0.0470866039395332,-0.0629999935626984,0.203244119882584,-0.079816073179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.047912597656,0.0258000008761883,0,0.027468204498291,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
