Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,77,0,0,0,0.12773959338665,0.0799999982118607,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
20,0,141,0,0,0,0.137084141373634,0.0740000009536743,0.920646250247955,0.339482218027115,0,100,0,0,0,0,0,0,0,0,0,0.000766141747590154,0.0347355827689171,0,0,0,151.173980712891,0,0,5.60768747329712,26.7950000762939
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8700008392334
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5383338928223
1,0,77,0,0,0,0.12773959338665,0.0799999982118607,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8533325195312
1,0,71,0,0,0,0.103916347026825,0.0949999988079071,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.46002721786499,26.8916664123535
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8700008392334
137,0,107,0,0,0,0.434402167797089,0.284999996423721,0.808941781520844,0.504200160503387,0,100,0,0,0,0,0,0.899999976158142,0,4.55598640441895,18.5650062561035,2.92850613594055,0.0132607817649841,2.97065472602844,0,0,32.5637969970703,0.0210999995470047,19,6.30258941650391,26.8349990844727
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,78,8,0,3,0.117807894945145,0.0640000030398369,0.877617359161377,0.472979992628098,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.8533325195312
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,77,0,0,0,0.12773959338665,0.0799999982118607,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8533325195312
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
1,0,147,0,0,0,0.177049055695534,0.0509999990463257,0.741774559020996,0.441593289375305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5745277404785,0,0,4.90937232971191,27.0599994659424
1,0,77,0,0,0,0.12773959338665,0.0799999982118607,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,173,0,0,0,0.105879805982113,0.0540000014007092,0.352669417858124,0.409246385097504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.82177734375,0.000300000014249235,0,5.66495895385742,26.718334197998
1,0,80,0,0,0,0.12773959338665,0.0799999982118607,0.869746446609497,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,78,0,0,0,0.12773959338665,0.0949999988079071,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.46002721786499,26.8699989318848
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
1,0,220,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6183338165283
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9833335876465
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9016666412354
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
58,0,227,0,0,0,0.249420419335365,0.202000007033348,0.658577620983124,0.223525583744049,0,100,0,0,0,2,0,0,0,0,5.13796806335449,0,0.808378756046295,55.3269653320312,0,0,4639.43115234375,0.0687000006437302,0,3.95013451576233,26.4883346557617
1,0,146,0,0,0,0.101037926971912,0.0430000014603138,0.480151265859604,0.487292051315308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.433059692383,0.0309999994933605,0,3.92031264305115,27.1816673278809
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9016666412354
1,0,165,0,13,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,64,8,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0238000005483627,31,6.05487298965454,26.8566665649414
1,0,75,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9916667938232
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.8833332061768
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,131,0,0,0,0.14667135477066,0.115000002086163,0.731339514255524,0.530041754245758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97182178497314,0,0,6.4241418838501,27.0066661834717
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9833335876465
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,78,0,0,0,0.12773959338665,0.0949999988079071,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.46002721786499,26.8366661071777
1,0,64,0,0,0,0.125631779432297,0.0570000000298023,0.912872731685638,0.486450761556625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26212787628174,0,0,5.46409320831299,27.0483341217041
58,0,239,0,0,0,0.249420419335365,0.202000007033348,0.658577620983124,0.223525583744049,0,100,0,0,0,2,0,0,0,0,5.13796806335449,0,0.808378756046295,55.3269653320312,0,0,4639.43115234375,0.0687000006437302,12,3.95013451576233,26.4883346557617
1,0,167,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,97,2,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.09009999781847,49,6.05487298965454,26.7716674804688
1,0,73,0,0,0,0.103916347026825,0.0799999982118607,0.707095980644226,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,77,0,0,0,0.12773959338665,0.0799999982118607,0.757261455059052,0.511265814304352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97941088676453,0,0,5.40757131576538,26.8366661071777
1,0,204,0,0,0,0.105381891131401,0.116999998688698,0.823856174945831,0.398581832647324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.610809326172,0,0,6.41393518447876,26.7583332061768
58,0,227,0,0,0,0.249420419335365,0.202000007033348,0.658577620983124,0.223525583744049,0,100,0,0,0,2,0,0,0,0,5.13796806335449,0,0.808378756046295,55.3269653320312,0,0,4639.43115234375,0.0687000006437302,0,3.95013451576233,26.4883346557617
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
1,0,75,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9916667938232
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9799995422363
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.5550003051758
1,0,75,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9916667938232
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,73,0,0,0,0.114378057420254,0.103000000119209,0.935805141925812,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
1,0,171,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,82,0,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0238000005483627,10,6.05487298965454,26.8566665649414
1,0,167,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,97,2,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.09009999781847,49,6.05487298965454,26.7716674804688
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,167,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,97,2,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0238000005483627,49,6.05487298965454,26.7716674804688
1,0,75,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9916667938232
1,0,45,0,0,0,0.0886080041527748,0.0729999989271164,0.963099777698517,0.565995812416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3482303619385,0.0195000004023314,0,7.09106159210205,26.6883335113525
1,0,73,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9633331298828
75,0,203,0,0,0,0.260136753320694,0.0740000009536743,0.455033391714096,0.42352682352066,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2815.78637695312,0.00469999993219972,0,4.43297243118286,27.0716667175293
1,0,78,0,0,0,0.0845210254192352,0.0759999975562096,0.898970067501068,0.469288408756256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15066337585449,0.00100000004749745,0,6.83603191375732,26.8466663360596
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,271,0,0,0,0.101634636521339,0.122000001370907,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.8871808052063,26.4733333587646
96,0,234,0,0,0,0.171561002731323,0.275000005960464,0.566947162151337,0.424583494663239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.36560058594,0.0208999998867512,0,4.49394178390503,26.6566677093506
1,0,271,0,0,0,0.101634636521339,0.122000001370907,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.8871808052063,26.5550003051758
1,0,83,0,0,0,0.0855911076068878,0.136999994516373,0.734193384647369,0.504315316677094,0,100,0,0,0,0,0,0,0,0,0,0,0.117076888680458,0,0,0,3.49521255493164,0.0015999999595806,0,8.37413597106934,26.9566669464111
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,277,0,0,0,0.101634636521339,0.10700000077486,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.88398361206055,26.4733333587646
1,0,170,0,0,0,0.110905505716801,0.0829999968409538,0.2550468146801,0.351696163415909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2004718780518,0.00680000009015203,0,5.2722692489624,26.8700008392334
1,0,253,0,0,0,0.101634636521339,0.122000001370907,0.777884662151337,0.358550935983658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.8871808052063,26.533332824707
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,76,0,0,0,0.0845210254192352,0.0759999975562096,0.898970067501068,0.469288408756256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15066337585449,0.00100000004749745,0,6.83603191375732,26.8466663360596
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9799995422363
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9799995422363
1,0,76,0,0,0,0.0845210254192352,0.0759999975562096,0.898970067501068,0.469288408756256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15066337585449,0.00100000004749745,0,6.83603191375732,26.8466663360596
1,0,104,0,0,0,0.0972088053822517,0.138999998569489,0.781915843486786,0.578385353088379,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46527218818665,0.00139999995008111,0,7.60299396514893,26.9783325195312
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9916667938232
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9366664886475
1,0,77,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,107,0,0,0,0.0972088053822517,0.138999998569489,0.769997894763947,0.578385353088379,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46527218818665,0.00139999995008111,0,7.46933507919312,26.9783325195312
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9366664886475
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9366664886475
1,0,75,0,0,0,0.117807894945145,0.0640000030398369,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.00663089752197,26.9833335876465
1,0,167,0,0,0,0.152714550495148,0.206000000238419,0.346837520599365,0.411393642425537,0,100,0,0,0,0,0,0,0,2.22353839874268,1.73398101329803,0.013909425586462,0.0212571937590837,10.1784839630127,0,0,19.1600685119629,0,0,5.37670469284058,26.9566669464111
1,0,277,0,0,0,0.100753650069237,0.10700000077486,0.558967411518097,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.65537214279175,26.7150001525879
1,0,106,0,0,0,0.0972088053822517,0.138999998569489,0.769997894763947,0.578385353088379,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46527218818665,0.00139999995008111,0,7.60299396514893,26.9616661071777
1,0,135,5,0,2,0.167491555213928,0.0860000029206276,0.791841924190521,0.464080482721329,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.545524597168,0,0,5.88312339782715,27.0883331298828
1,0,165,0,13,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,64,8,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0238000005483627,31,6.05487298965454,26.8533325195312
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9366664886475
1,0,41,0,0,39,0.170966282486916,0.218999996781349,0.740633845329285,0.551984906196594,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65741539001465,0.302500009536743,86,6.15007972717285,27.1100006103516
1,0,77,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.468997895717621,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9366664886475
1,0,78,0,0,0,0.117807894945145,0.103000000119209,0.877617359161377,0.458110481500626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97628164291382,0,0,7.08231973648071,26.9783325195312
20,0,107,0,0,0,0.142915487289429,0.0750000029802322,0.883510231971741,0.495258718729019,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47405982017517,0,0,7.18809032440186,27.1316661834717
1,0,222,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
