node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
663,665,0.1243575831262,-63.4328639912679,-3.54779536397283,-63.4435716372703,-3.55313091015715,5.9662956844105,5.8419381012843,2022.86045738586,2022.98481496899,NA,BR.AM,BR.AM
525,526,0.1288590187843,-56.8299174866942,-2.62973202375063,-56.833149002518,-2.63056275461716,5.96850310678961,5.83964408800531,2022.85816337258,2022.98702239137,NA,BR.AC,BR.AC
665,666,0.02087987050503,-63.4435716372703,-3.55313091015715,-63.44192711545,-3.5495452438139,5.98717555491553,5.9662956844105,2022.98481496899,2023.0056948395,NA,BR.AM,BR.AM
664,515,0.0581521634129,-58.9995765604153,-6.15693930312424,-59.0006693307097,-6.16539966134465,5.99050863667211,5.93235647325921,2022.95087575784,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
665,516,0.0242129522616,-63.4435716372703,-3.55313091015715,-63.4475774854823,-3.55337988566958,5.9905086366721,5.9662956844105,2022.98481496899,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,528,0.04073729205794,-56.8294326722588,-2.63163738307801,-56.8292347708478,-2.63197502148007,5.99837169830725,5.95763440624931,2022.97615369083,2023.01689098289,NA,BR.AC,BR.AC
528,529,8.181094511173e-06,-56.8292347708478,-2.63197502148007,-56.8291713867622,-2.63200730381061,5.99837987940176,5.99837169830725,2023.01689098289,2023.01689916398,NA,BR.AC,BR.AC
526,5,0.03570416001936,-56.833149002518,-2.63056275461716,-59.9818362871911,-8.34612462058611,6.00420726680897,5.96850310678961,2022.98702239137,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
526,6,0.03570416001936,-56.833149002518,-2.63056275461716,-56.8325953858719,-2.63220174075193,6.00420726680897,5.96850310678961,2022.98702239137,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
669,676,0.2363561428283,-60.9912115094432,-6.77948562433948,-60.9946564405074,-6.77785034444148,6.0089609119431,5.7726047691148,2022.79112405369,2023.02748019652,NA,BR.RO,BR.RO
527,655,0.06113866336208,-56.8294326722588,-2.63163738307801,-56.8289942274397,-2.63455507948451,6.01877306961139,5.95763440624931,2022.97615369083,2023.03729235419,NA,BR.AC,BR.AC
1035,1036,0.3225938728243,-64.8249372081217,-7.27175574883433,-64.8113729316395,-7.28191123839805,6.02511159532968,5.70251772250538,2022.72103700708,2023.04363087991,NA,BR.AM,BR.AM
1036,510,0.001013479698313,-64.8113729316395,-7.28191123839805,-68.6242489075156,-8.44219291907069,6.02612507502799,6.02511159532968,2023.04363087991,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,511,0.001013479698313,-64.8113729316395,-7.28191123839805,-64.8119419344061,-7.28167455990491,6.02612507502799,6.02511159532968,2023.04363087991,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,657,0.6762167391292,-63.4674737924899,-3.538799179236,-63.4304484918691,-3.50310838208487,6.0408179187664,5.3646011796372,2022.38312046422,2023.05933720335,NA,BR.AM,BR.AM
671,672,0.08074347000521,-61.0020350527764,-6.77386714790635,-61.0002267661823,-6.77247323244277,6.04207091890971,5.9613274489045,2022.97984673348,2023.06059020349,NA,BR.RO,BR.RO
1035,1037,0.3452549757144,-64.8249372081217,-7.27175574883433,-64.8167126226121,-7.26935148942434,6.04777269821978,5.70251772250538,2022.72103700708,2023.0662919828,NA,BR.AM,BR.AM
672,502,0.005971964337361,-61.0002267661823,-6.77247323244277,-61.0005703062798,-6.77180886761373,6.04804288324707,6.04207091890971,2023.06059020349,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
672,503,0.005971964337361,-61.0002267661823,-6.77247323244277,-67.132866698035,-8.96920188903401,6.04804288324707,6.04207091890971,2023.06059020349,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
655,656,0.03020153749312,-56.8289942274397,-2.63455507948451,-56.8279114964726,-2.63673297479738,6.04897460710451,6.01877306961139,2023.03729235419,2023.06749389168,NA,BR.AC,BR.AC
655,2,0.04844789582769,-56.8289942274397,-2.63455507948451,-56.8289492452714,-2.62702545013239,6.06722096543908,6.01877306961139,2023.03729235419,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
657,658,0.02668858723873,-63.4304484918691,-3.50310838208487,-56.7808869817122,-3.42681205805331,6.06750650600513,6.0408179187664,2023.05933720335,2023.08602579058,NA,BR.AM,BR.AC
1037,1038,0.03023839709635,-64.8167126226121,-7.26935148942434,-64.812753136671,-7.26836816169365,6.07801109531613,6.04777269821978,2023.0662919828,2023.0965303799,NA,BR.AM,BR.AM
676,677,0.06941477649077,-60.9946564405074,-6.77785034444148,-60.9939486336511,-6.77669060748559,6.07837568843387,6.0089609119431,2023.02748019652,2023.09689497301,NA,BR.RO,BR.RO
656,4,0.03194498847158,-56.8279114964726,-2.63673297479738,-56.5686382295035,-9.15132922951452,6.08091959557609,6.04897460710451,2023.06749389168,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
656,3,0.03194498847158,-56.8279114964726,-2.63673297479738,-56.8278675926584,-2.6369525461521,6.08091959557609,6.04897460710451,2023.06749389168,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
673,674,0.1154004733919,-61.0015832113704,-6.77335408468247,-60.9938383254396,-6.76827297859488,6.08153248751906,5.96613201412716,2022.98465129871,2023.1000517721,NA,BR.RO,BR.RO
676,683,0.07537561995337,-60.9946564405074,-6.77785034444148,-60.9955722268065,-6.77195160031207,6.08433653189647,6.0089609119431,2023.02748019652,2023.10285581648,NA,BR.RO,BR.RO
677,678,0.01077646894028,-60.9939486336511,-6.77669060748559,-60.9966770175826,-6.78087494409582,6.08915215737415,6.07837568843387,2023.09689497301,2023.10767144195,NA,BR.RO,BR.RO
658,659,0.02181962041515,-56.7808869817122,-3.42681205805331,-56.7841230968748,-3.42963937303886,6.08932612642028,6.06750650600513,2023.08602579058,2023.107845411,NA,BR.AC,BR.AC
666,667,0.1025180732819,-63.44192711545,-3.5495452438139,-63.4424725188927,-3.55288681818507,6.08969362819743,5.98717555491553,2023.0056948395,2023.10821291278,NA,BR.AM,BR.AM
683,1029,0.008169398446115,-60.9955722268065,-6.77195160031207,-60.9977362344693,-6.7715638303225,6.09250593034259,6.08433653189647,2023.10285581648,2023.11102521492,NA,BR.RO,BR.RO
1038,1039,0.01790516546138,-64.812753136671,-7.26836816169365,-64.8131998692587,-7.26724480651955,6.09591626077751,6.07801109531613,2023.0965303799,2023.11443554536,NA,BR.AM,BR.AM
678,680,0.00723000371353,-60.9966770175826,-6.78087494409582,-60.9972671312199,-6.78069547286825,6.09638216108768,6.08915215737415,2023.10767144195,2023.11490144567,NA,BR.RO,BR.RO
528,648,0.09845788662468,-56.8292347708478,-2.63197502148007,-56.8266017029189,-2.63625393406184,6.09682958493193,5.99837169830725,2023.01689098289,2023.11534886951,NA,BR.AC,BR.AC
648,654,0.003198432191898,-56.8266017029189,-2.63625393406184,-56.828048304261,-2.63685989202271,6.10002801712383,6.09682958493193,2023.11534886951,2023.1185473017,NA,BR.AC,BR.AC
667,518,0.01040404957052,-63.4424725188927,-3.55288681818507,-63.4396700946235,-3.55087770174282,6.10009767776795,6.08969362819743,2023.10821291278,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,519,0.01040404957052,-63.4424725188927,-3.55288681818507,-66.7724781759899,-7.47192311932862,6.10009767776795,6.08969362819743,2023.10821291278,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
680,485,0.006455242707408,-60.9972671312199,-6.78069547286825,-60.9961771831182,-6.78207420938392,6.10283740379509,6.09638216108768,2023.11490144567,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
654,480,0.002809386671589,-56.828048304261,-2.63685989202271,-56.8280142930346,-2.63690780554679,6.10283740379542,6.10002801712383,2023.1185473017,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
664,514,0.1732206565635,-58.9995765604153,-6.15693930312424,-59.0016300968515,-6.16313074229511,6.10557712982271,5.93235647325921,2022.95087575784,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,517,0.1184015749072,-63.44192711545,-3.5495452438139,-63.4416146524203,-3.55004956166003,6.10557712982273,5.98717555491553,2023.0056948395,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.05780443160267,-64.8167126226121,-7.26935148942434,-64.8096606767342,-7.26764504014772,6.10557712982245,6.04777269821978,2023.0662919828,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
683,684,0.02142983529295,-60.9955722268065,-6.77195160031207,-61.0030311099814,-6.77645133116395,6.10576636718942,6.08433653189647,2023.10285581648,2023.12428565177,NA,BR.RO,BR.RO
529,530,0.1076504937072,-56.8291713867622,-2.63200730381061,-58.2130044283643,-4.10674593915584,6.10603037310896,5.99837987940176,2023.01689916398,2023.12454965769,NA,BR.AC,BR.AC
657,520,0.06749893708375,-63.4304484918691,-3.50310838208487,-63.429147865241,-3.50142702419224,6.10831685585015,6.0408179187664,2023.05933720335,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.03030576053368,-64.812753136671,-7.26836816169365,-64.8128717415003,-7.26643909344766,6.10831685584981,6.07801109531613,2023.0965303799,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.01240059507231,-64.8131998692587,-7.26724480651955,-61.0046635708244,-8.47155821846083,6.10831685584982,6.09591626077751,2023.11443554536,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.01240059507231,-64.8131998692587,-7.26724480651955,-64.8176992410694,-7.2671578951111,6.10831685584982,6.09591626077751,2023.11443554536,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,647,0.1169285590568,-56.8291713867622,-2.63200730381061,-56.8253097592804,-2.63633076900827,6.11530843845856,5.99837987940176,2023.01689916398,2023.13382772304,NA,BR.AC,BR.AC
1029,1030,0.03113429512537,-60.9977362344693,-6.7715638303225,-60.9990852068223,-6.76711381837893,6.12364022546796,6.09250593034259,2023.11102521492,2023.14215951005,NA,BR.RO,BR.RO
648,649,0.03124946003783,-56.8266017029189,-2.63625393406184,-56.8274115557644,-2.63694434173377,6.12807904496976,6.09682958493193,2023.11534886951,2023.14659832955,NA,BR.AC,BR.AC
678,679,0.04625006020168,-60.9966770175826,-6.78087494409582,-61.0025254168477,-6.77968409193941,6.13540221757583,6.08915215737415,2023.10767144195,2023.15392150216,NA,BR.RO,BR.RO
1030,1031,0.01435507246134,-60.9990852068223,-6.76711381837893,-61.0009410961484,-6.76419074769747,6.1379952979293,6.12364022546796,2023.14215951005,2023.15651458251,NA,BR.RO,BR.RO
530,644,0.03711972213982,-58.2130044283643,-4.10674593915584,-58.2088487501591,-4.10261087195151,6.14315009524878,6.10603037310896,2023.12454965769,2023.16166937983,NA,BR.AC,BR.AC
658,474,0.07642678820111,-56.7808869817122,-3.42681205805331,-56.7799385885071,-3.42670187082457,6.14393329420624,6.06750650600513,2023.08602579058,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
649,650,0.0178137276025,-56.8274115557644,-2.63694434173377,-56.8254634196892,-2.63720949191684,6.14589277257226,6.12807904496976,2023.14659832955,2023.16441205715,NA,BR.AC,BR.AC
674,500,0.06514053271448,-60.9938383254396,-6.76827297859488,-60.9962551786567,-6.76987022091143,6.14667302023354,6.08153248751906,2023.1000517721,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
674,501,0.06514053271448,-60.9938383254396,-6.76827297859488,-67.4153643027588,-5.6524218234242,6.14667302023354,6.08153248751906,2023.1000517721,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
659,9,0.05734689381355,-56.7841230968748,-3.42963937303886,-56.7818725204587,-3.42856102876618,6.14667302023383,6.08932612642028,2023.107845411,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
679,504,0.01127080265766,-61.0025254168477,-6.77968409193941,-61.0040677126933,-6.77964772455221,6.14667302023349,6.13540221757583,2023.15392150216,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
679,505,0.01127080265766,-61.0025254168477,-6.77968409193941,-64.4879154010495,-5.9160243565545,6.14667302023349,6.13540221757583,2023.15392150216,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
680,681,0.0513111838163,-60.9972671312199,-6.78069547286825,-60.9999441329218,-6.7801304674929,6.14769334490398,6.09638216108768,2023.11490144567,2023.16621262948,NA,BR.RO,BR.RO
644,645,0.007261108538819,-58.2088487501591,-4.10261087195151,-58.2097300570182,-4.10072592299384,6.1504112037876,6.14315009524878,2023.16166937983,2023.16893048837,NA,BR.AC,BR.AC
645,470,0.007220720555686,-58.2097300570182,-4.10072592299384,-58.2096969637571,-4.09828355627971,6.15763192434329,6.1504112037876,2023.16893048837,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
645,471,0.007220720555686,-58.2097300570182,-4.10072592299384,-61.3188507254851,-3.5988250301776,6.15763192434329,6.1504112037876,2023.16893048837,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
684,685,0.05435576231162,-61.0030311099814,-6.77645133116395,-61.003539740254,-6.77363353767275,6.16012212950104,6.10576636718942,2023.12428565177,2023.17864141408,NA,BR.RO,BR.RO
650,651,0.0161721341809,-56.8254634196892,-2.63720949191684,-56.8273292638441,-2.63177055946326,6.16206490675316,6.14589277257226,2023.16441205715,2023.18058419133,NA,BR.AC,BR.AC
647,478,0.04780293793965,-56.8253097592804,-2.63633076900827,-63.3197305444935,-3.17737643849331,6.16311137639821,6.11530843845856,2023.13382772304,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
647,479,0.04780293793965,-56.8253097592804,-2.63633076900827,-56.8256034879626,-2.63553105216545,6.16311137639821,6.11530843845856,2023.13382772304,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
681,682,0.01556715202556,-60.9999441329218,-6.7801304674929,-60.9999266447945,-6.77742953765511,6.16326049692954,6.14769334490398,2023.16621262948,2023.18177978151,NA,BR.RO,BR.RO
1029,1034,0.07209913674009,-60.9977362344693,-6.7715638303225,-60.5547614248839,-3.60327616529846,6.16460506708268,6.09250593034259,2023.11102521492,2023.18312435166,NA,BR.RO,BR.RO
1031,1033,0.02725560981669,-61.0009410961484,-6.76419074769747,-61.0003868877954,-6.76290986830778,6.16525090774599,6.1379952979293,2023.15651458251,2023.18377019233,NA,BR.RO,BR.RO
684,492,0.06008473523579,-61.0030311099814,-6.77645133116395,-61.0044764839158,-6.78693272153437,6.16585110242521,6.10576636718942,2023.12428565177,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
651,476,0.003786195672393,-56.8273292638441,-2.63177055946326,-56.8238619669206,-2.63143578434695,6.16585110242555,6.16206490675316,2023.18058419133,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
644,646,0.02664530299967,-58.2088487501591,-4.10261087195151,-58.2115752209578,-4.10156632805307,6.16979539824845,6.14315009524878,2023.16166937983,2023.18831468283,NA,BR.AC,BR.AC
646,472,0.007014608286562,-58.2115752209578,-4.10156632805307,-55.0708457572994,-3.97387277819622,6.17681000653501,6.16979539824845,2023.18831468283,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,473,0.007014608286562,-58.2115752209578,-4.10156632805307,-58.210826054759,-4.10106861380342,6.17681000653501,6.16979539824845,2023.18831468283,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
685,686,0.01882986548006,-61.003539740254,-6.77363353767275,-61.0038881161775,-6.7759699702581,6.1789519949811,6.16012212950104,2023.17864141408,2023.19747127956,NA,BR.RO,BR.RO
654,475,0.07952171543873,-56.828048304261,-2.63685989202271,-56.827274657595,-2.63774012918626,6.17954973256256,6.10002801712383,2023.1185473017,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1030,496,0.05590950709427,-60.9990852068223,-6.76711381837893,-61.000378677701,-6.76487752280999,6.17954973256222,6.12364022546796,2023.14215951005,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,482,0.01628923563269,-60.9999266447945,-6.77742953765511,-60.999327971264,-6.777141301253,6.17954973256223,6.16326049692954,2023.18177978151,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.01628923563269,-60.9999266447945,-6.77742953765511,-60.6958882386814,-6.35943249980274,6.17954973256223,6.16326049692954,2023.18177978151,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,484,0.01977827687095,-61.0003868877954,-6.76290986830778,-60.9995428007202,-6.76326257089452,6.18502918461694,6.16525090774599,2023.18377019233,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,497,0.01977827687095,-61.0003868877954,-6.76290986830778,-60.5007573263002,-6.6320569845154,6.18502918461694,6.16525090774599,2023.18377019233,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
659,660,0.09960050686708,-56.7841230968748,-3.42963937303886,-56.7822147533529,-3.42357484974747,6.18892663328736,6.08932612642028,2023.107845411,2023.20744591787,NA,BR.AC,BR.AC
685,489,0.03860568525291,-61.003539740254,-6.77363353767275,-61.0057606827137,-6.77108080080809,6.19872781475395,6.16012212950104,2023.17864141408,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,493,0.03412274767128,-60.5547614248839,-3.60327616529846,-60.5509376930791,-3.60413747965424,6.19872781475395,6.16460506708268,2023.18312435166,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
649,477,0.07612822183924,-56.8274115557644,-2.63694434173377,-56.8279953152983,-2.6347707669896,6.204207266809,6.12807904496976,2023.14659832955,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
681,486,0.0565139219047,-60.9999441329218,-6.7801304674929,-60.9991334151775,-6.78490802406641,6.20420726680868,6.14769334490398,2023.16621262948,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
673,675,0.2434194425873,-61.0015832113704,-6.77335408468247,-61.0150949255303,-6.76995484560979,6.20955145671446,5.96613201412716,2022.98465129871,2023.22807074129,NA,BR.RO,BR.RO
686,687,0.03578406560999,-61.0038881161775,-6.7759699702581,-61.0073621023802,-6.77302492460223,6.21473606059109,6.1789519949811,2023.19747127956,2023.23325534517,NA,BR.RO,BR.RO
650,653,0.07578097154869,-56.8254634196892,-2.63720949191684,-58.9103587283874,-2.74056002865582,6.22167374412095,6.14589277257226,2023.16441205715,2023.2401930287,NA,BR.AC,BR.AC
677,495,0.1450096605665,-60.9939486336511,-6.77669060748559,-60.9962830896367,-6.77719774482991,6.22338534900037,6.07837568843387,2023.09689497301,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,494,0.05878028191772,-60.5547614248839,-3.60327616529846,-60.5594981371028,-3.60830404298616,6.2233853490004,6.16460506708268,2023.18312435166,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
653,468,0.001711604879785,-58.9103587283874,-2.74056002865582,-62.1898452454822,-2.29384224249547,6.22338534900073,6.22167374412095,2023.2401930287,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,469,0.001711604879785,-58.9103587283874,-2.74056002865582,-58.9116145490365,-2.7418766676378,6.22338534900073,6.22167374412095,2023.2401930287,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,10,0.03719844174097,-56.7822147533529,-3.42357484974747,-54.3014973627674,-6.36623352649942,6.22612507502833,6.18892663328736,2023.20744591787,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
660,11,0.03719844174097,-56.7822147533529,-3.42357484974747,-56.7790620476062,-3.42439877886288,6.22612507502833,6.18892663328736,2023.20744591787,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,487,0.06087171018367,-61.0038881161775,-6.7759699702581,-59.7552792560626,-6.80371450876264,6.23982370516477,6.1789519949811,2023.19747127956,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,488,0.02508764457368,-61.0073621023802,-6.77302492460223,-61.0065023761903,-6.77438880505696,6.23982370516477,6.21473606059109,2023.23325534517,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
651,652,0.09532493961482,-56.8273292638441,-2.63177055946326,-56.8312330536204,-2.63345678457557,6.25738984636798,6.16206490675316,2023.18058419133,2023.27590913095,NA,BR.AC,BR.AC
1031,1032,0.1244371543727,-61.0009410961484,-6.76419074769747,-60.9990351956164,-6.76311322697405,6.262432452302,6.1379952979293,2023.15651458251,2023.28095173688,NA,BR.RO,BR.RO
