Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.00330895930528641,0.0149999968707561,-0.132398903369904,-0.0117742717266083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39500617980957,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0.00299999862909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417194366455078,-0.0349998474121094
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101559638977051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-58,0,0,7,0.179008558392525,0.0790000036358833,0.0627500414848328,0.044672429561615,34,-69,29,0,0,7,0,1,0,0,0,0,0,2.84014916419983,0,0,193.980346679688,0.000300000014249235,0,-0.840492725372314,0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,-0.00173430889844894,0.0270000025629997,-0.0592771172523499,-0.0337804853916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.72673034668,0,0,0.505069255828857,0.236667633056641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,0,-0.00266966968774796,0.00699999928474426,-0.214800536632538,-0.116819739341736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.570526123047,0.010499999858439,0,-2.16734457015991,-0.154998779296875
0,0,38,0,0,0,0.07008146494627,0.0309999957680702,-0.458507224917412,0.0746818780899048,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,-136.871490478516,0.0276999985799193,0,0.15994119644165,-0.111667633056641
0,0,23,0,0,0,0,0,0.379089996218681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101665496826172
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,-155,0,0,0,0.112676680088043,0.239000000059605,0.318065285682678,-0.0712243914604187,0,0,0,0,0,-1,0,0,0,5.80877494812012,44.097484588623,0,0,337.052121639252,0,12.8756036758423,683.99755859375,0.00870000198483467,0,-0.56685733795166,0.399999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,0,0,0,-0.143423065543175,-0.25,-0.402496039867401,0.0123817026615143,0,0,0,0,0,0,0,0,0,-5.80877494812012,-44.097484588623,0,0,-342.30615234375,0,-12.8756036758423,-582.799896240234,-0.046900000423193,0,0.433488368988037,-0.406667709350586
0,0,-209,0,0,0,-0.0348762720823288,-0.00599999725818634,0.363363742828369,0.17609429359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-407.896697998047,0,0,2.11073350906372,0.373334884643555
0,0,-9,0,0,0,0,0,0.159132122993469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210569858551025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210569858551025,0
0,0,-114,0,0,0,-0.0325160175561905,-0.0149999968707561,0.186704814434052,0.0682040750980377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.344643592834,0,0,2.14922046661377,0.480001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,-39,0,0,0,0.226545482873917,0.27300001308322,-0.561212688684464,-0.214556470513344,0,0,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1566.81379032135,0.0509999990463257,0,-2.06175565719604,-0.524999618530273
0,0,17,0,0,0,0.0861247181892395,0,-0.104144379496574,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,-8,0,0,0,0.0861247181892395,0,-0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0716686248779297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,8,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,21,0,0,0,0.13667157292366,-0.0108354240655899,0,-31,10,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.171100005507469,0,0.0377860069274902,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-18,0,0,0,0,0,0,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,-21,0,0.0435713529586792,0.0609999895095825,0.148861467838287,0,0,31,-10,0,0,-2,-2,0,0,19.3132095336914,36.9896125793457,0,0,791.788848876953,51.2078323364258,0,478.856811523438,0,0,0.0717658996582031,0
0,0,-28,0,35,0,0,0,0,0,0,-57,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,28,0,-35,0,0,0,0,0,0,57,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,3,0,0,-0.0861247181892395,0,0.41203536093235,0,0,-12,0,0,9,-4,-2,-1,-11,17.0658512115479,31.7634658813477,0,0,644.314849853516,41.760871887207,0,766.499877929688,-0.0147999972105026,0,-0.0793576240539551,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,8,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
-9,0,-7,0,0,0,0.0861247181892395,0.0399999916553497,-0.104144379496574,0.0102252662181854,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.00549999997019768,0,-0.0025324821472168,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0861247181892395,0,-0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
-9,0,-4,0,0,0,0,0.0399999916553497,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.0025324821472168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.0861247181892395,0,-0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0916652679443359
0,0,-22,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0650005340576172
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0.0766677856445312
0,0,22,0,0,0,0,0,0,-0.0102252662181854,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0.0716686248779297
0,0,-17,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0861247181892395,0,-0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,0,-93,0,0,14,-0.00481131672859192,-0.0680000185966492,0.51227767765522,0.05658720433712,0,-31,0,0,0,-4,-2,-1,-11,-10.4463138580322,-16.944390296936,8.16314029693604,0,-397.898803710938,54.8108215332031,0,-384.82568359375,-0.0509999990463257,67,0.5665602684021,-0.100000381469727
0,0,-3,0,0,7,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,7,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-3,0,0,-21,0,0,-0.0225422382354736,0,0,28,0,0,0,5,1,2,0,0,25.6854314804077,7.51801300048828,0,147.715133666992,321.45093536377,0,723.067626953125,0,-20,0.157296180725098,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,43,0,0,0,0.0765766501426697,-0.0108354240655899,0,-66,23,0,0,-4,-2,-1,-11,17.0658512115479,31.7634658813477,0,0,644.314849853516,41.760871887207,0,766.499877929688,0.0452999994158745,0,-0.0576863288879395,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,3,0,0.0435713529586792,0.0609999895095825,0.0365549921989441,0,0,-25,22,0,0,-1,0,0,0,0.334714889526367,-2.88751220703125,0,0,13.632568359375,1.07161712646484,0,11.7333984375,0,0,0.0450935363769531,0
0,0,3,0,-3,0,-0.0435713529586792,-0.0609999895095825,-0.0365549921989441,0,0,25,-22,0,0,1,0,0,0,-0.334714889526367,2.88751220703125,0,0,-13.632568359375,-1.07161712646484,0,-11.7333984375,0,0,-0.0450935363769531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-9,0,0,0,0,0,0,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,3,0,-3,0,-0.0435713529586792,-0.0609999895095825,-0.0365549921989441,0,0,25,-22,0,0,1,0,0,0,-0.334714889526367,2.88751220703125,0,0,-13.632568359375,-1.07161712646484,0,-11.7333984375,0,0,-0.0450935363769531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0.0108354240655899,0,-32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-25,0,0.0435713529586792,0.0609999895095825,0.0365549921989441,-0.0108354240655899,0,47,-21,0,0,-1,0,0,0,0.334714889526367,-2.88751220703125,0,0,13.632568359375,1.07161712646484,0,11.7333984375,0,0,0.0450935363769531,0.0333328247070312
0,0,22,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-0.0377860069274902,0.0116672515869141
0,0,0,0,0,0,0,0,0,-0.0102252662181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-17,0,0,0,-0.0861247181892395,0,0.104144379496574,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0066680908203125
-9,0,1,0,0,0,0,0.0399999916553497,0.28933934867382,0.0163537710905075,0,0,0,0,0,0,0,0,-2,29.2088832855225,18.5011558532715,0,0,384.426666259766,2.31048583984375,0,-434.922729492188,0.00549999997019768,0,-0.0025324821472168,0.253332138061523
0,0,2,0,0,0,0,0,0,-0.00612850487232208,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00612850487232208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,5,0,0,0,0,0,-0.28933934867382,0,0,0,0,0,0,0,0,0,0,-29.2088832855225,-18.5011558532715,0,0,-384.426666259766,-2.31048583984375,0,434.922729492188,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,6,0,0,0,0,0.0399999916553497,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.0025324821472168,0
0,0,-19,0,19,0,0,0,0.415158823132515,-0.01053486764431,0,-19,0,0,0,0,0,0,-1,4.7042760848999,5.80878257751465,0.447571694850922,0,161.542694091797,10.8086242675781,0,300.553466796875,-0.0430999994277954,0,0.0677013397216797,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678000003099442,0,0,0
0,0,0,0,0,0,0,0,0,-0.0102252662181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-22,0,0,0,0,0,0,0.0102252662181854,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.0377860069274902,-0.0716686248779297
