node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
556,439,0.03343635259901,1.31299338971339,-51.6902269092964,1.31344721713922,-51.6904991225898,6.56995479655707,6.53651844395806,2023.97556911188,2024.00900546448,0.058909281605819
550,557,0.03612688783293,1.31867626896701,-51.6905265378486,1.31535985379701,-51.6909439116812,6.42075531798517,6.38462843015224,2023.82367909808,2023.85980598591,0.372106917289543
557,558,0.07316300831212,1.31535985379701,-51.6909439116812,1.31261790587136,-51.692782248458,6.49391832629729,6.42075531798517,2023.85980598591,2023.93296899422,0.36746969673473
558,559,0.04044746209922,1.31261790587136,-51.692782248458,1.30848920998745,-51.693824504891,6.53436578839651,6.49391832629729,2023.93296899422,2023.97341645632,0.474033990559428
559,560,0.001719172636242,1.30848920998745,-51.693824504891,1.30864339049797,-51.6782431858379,6.53608496103275,6.53436578839651,2023.97341645632,2023.97513562896,1.73420533348037
560,561,0.02109938079768,1.30864339049797,-51.6782431858379,1.30727945482186,-51.6796757335038,6.55718434183044,6.53608496103275,2023.97513562896,2023.99623500975,0.22016935318971
561,562,0.004641870897318,1.30727945482186,-51.6796757335038,1.30672540912293,-51.6800270052232,6.56182621272775,6.55718434183044,2023.99623500975,2024.00087688065,0.073024986403918
562,391,0.005396343392167,1.30672540912293,-51.6800270052232,1.29877023551391,-51.6845760599303,6.56722255611992,6.56182621272775,2024.00087688065,2024.00627322404,1.0201057119328
562,392,0.08189907563261,1.30672540912293,-51.6800270052232,-0.372063095544513,-54.6887941185545,6.64372528836036,6.56182621272775,2024.00087688065,2024.08277595628,383.538773114245
561,563,0.004048734864779,1.30727945482186,-51.6796757335038,1.3084556673887,-51.6798054969073,6.56123307669521,6.55718434183044,2023.99623500975,2024.00028374462,0.131734587501302
563,425,0.03877636467067,1.3084556673887,-51.6798054969073,1.30798143282376,-51.6692999481717,6.60000944136588,6.56123307669521,2024.00028374462,2024.03906010929,1.17040481015692
563,564,0.007663453538381,1.3084556673887,-51.6798054969073,1.30551713089846,-51.6760080040919,6.5688965302336,6.56123307669521,2024.00028374462,2024.00794719816,0.534452520664814
564,393,0.001058266323451,1.30551713089846,-51.6760080040919,1.30632512572809,-51.676418449267,6.56995479655705,6.5688965302336,2024.00794719816,2024.00900546448,0.100883862724328
564,394,0.08029323900125,1.30551713089846,-51.6760080040919,1.30323965078547,-51.6748385278673,6.64918976923484,6.5688965302336,2024.00794719816,2024.08824043716,0.284995239487378
560,565,0.0001891509638444,1.30864339049797,-51.6782431858379,1.30859604007375,-51.6780150218507,6.5362741119966,6.53608496103275,2023.97513562896,2023.97532477992,0.0259350285275116
565,566,0.003629035007196,1.30859604007375,-51.6780150218507,1.30910800113519,-51.6778413842343,6.5399031470038,6.5362741119966,2023.97532477992,2023.97895381493,0.0601807701332296
566,567,0.005028658653717,1.30910800113519,-51.6778413842343,1.30952605079072,-51.6787579889711,6.54493180565751,6.5399031470038,2023.97895381493,2023.98398247358,0.112127578143727
567,568,0.01514785805946,1.30952605079072,-51.6787579889711,1.30917074410007,-51.675072581848,6.56007966371697,6.54493180565751,2023.98398247358,2023.99913033164,0.412069429357466
568,569,0.02582652164251,1.30917074410007,-51.675072581848,2.80946454537856,-51.5364927875723,6.58590618535948,6.56007966371697,2023.99913033164,2024.02495685328,167.72853938693
569,570,0.01821397650415,2.80946454537856,-51.5364927875723,2.81050279886336,-51.5391418007578,6.60412016186363,6.58590618535948,2024.02495685328,2024.04317082979,0.316410092912498
570,428,0.03960512649673,2.81050279886336,-51.5391418007578,2.81078662612268,-51.54136189156,6.64372528836036,6.60412016186363,2024.04317082979,2024.08277595628,0.248865762299494
570,571,0.005947909554074,2.81050279886336,-51.5391418007578,2.81084116614185,-51.5395046436665,6.61006807141771,6.60412016186363,2024.04317082979,2024.04911873934,0.0551958444483669
571,429,0.03365721694266,2.81084116614185,-51.5395046436665,2.82386438671039,-51.5375899694295,6.64372528836037,6.61006807141771,2024.04911873934,2024.08277595628,1.46534269472388
571,430,0.03092497650553,2.81084116614185,-51.5395046436665,2.81128212956924,-51.5424151942809,6.64099304792324,6.61006807141771,2024.04911873934,2024.08004371585,0.327325842054889
569,427,0.04415790081525,2.80946454537856,-51.5364927875723,2.811788517855,-51.5397400853846,6.63006408617473,6.58590618535948,2024.02495685328,2024.0691147541,0.444186939855753
568,431,0.009875132840073,1.30917074410007,-51.675072581848,1.30936900260173,-51.6742596541527,6.56995479655705,6.56007966371697,2023.99913033164,2024.00900546448,0.0931278455626279
567,432,0.0222907504624,1.30952605079072,-51.6787579889711,1.31152331662563,-51.6761944017776,6.56722255611991,6.54493180565751,2023.98398247358,2024.00627322404,0.36171884632032
566,426,0.01363575015957,1.30910800113519,-51.6778413842343,1.30838325089598,-51.6770335266995,6.55353889716337,6.5399031470038,2023.97895381493,2023.99258956509,0.120803435623324
565,390,0.006305881057334,1.30859604007375,-51.6780150218507,1.81340635477987,-51.6868726825452,6.54257999305393,6.5362741119966,2023.97532477992,2023.98163066098,56.2060825377272
559,572,0.02698263411619,1.30848920998745,-51.693824504891,1.44090582210056,-51.5862992378822,6.5613484225127,6.53436578839651,2023.97341645632,2024.00039909044,18.9868999178531
572,573,0.008987722344948,1.44090582210056,-51.5862992378822,1.44292031669743,-51.5882379331218,6.57033614485765,6.5613484225127,2024.00039909044,2024.00938681278,0.311196467179236
573,574,0.007796140622673,1.44292031669743,-51.5882379331218,1.44225268363825,-51.5881726124543,6.57813228548032,6.57033614485765,2024.00938681278,2024.0171829534,0.0746780992607386
574,386,0.06559300288004,1.44225268363825,-51.5881726124543,1.43988677023693,-51.586048645453,6.64372528836036,6.57813228548032,2024.0171829534,2024.08277595628,0.353896622657723
574,385,1.923238832563e-05,1.44225268363825,-51.5881726124543,1.44233676981907,-51.5881174384789,6.57815151786865,6.57813228548032,2024.0171829534,2024.01720218579,0.0111952009093165
573,387,0.07338914350271,1.44292031669743,-51.5882379331218,1.44250227365033,-51.585145377978,6.64372528836036,6.57033614485765,2024.00938681278,2024.08277595628,0.347298265907737
572,575,0.008291565142013,1.44090582210056,-51.5862992378822,1.44332949633765,-51.5867975713451,6.56963998765472,6.5613484225127,2024.00039909044,2024.00869065558,0.275453487913199
575,389,0.0003148089023284,1.44332949633765,-51.5867975713451,1.44266326190409,-51.5913329533972,6.56995479655704,6.56963998765472,2024.00869065558,2024.00900546448,0.510156320280332
575,576,0.008504690963541,1.44332949633765,-51.5867975713451,1.44032119785531,-51.5861566911884,6.57814467861826,6.56963998765472,2024.00869065558,2024.01719534654,0.342406018860827
576,577,0.05072430267359,1.44032119785531,-51.5861566911884,-4.36187338049622,-65.747820730808,6.62886898129185,6.57814467861826,2024.01719534654,2024.06791964922,1702.61981047651
577,578,0.04813134577493,-4.36187338049622,-65.747820730808,-4.21500090482107,-65.9647220750643,6.67700032706678,6.62886898129185,2024.06791964922,2024.11605099499,29.1053114533065
578,396,0.06781785746862,-4.21500090482107,-65.9647220750643,-4.21123366302732,-65.9626990936306,6.7448181845354,6.67700032706678,2024.11605099499,2024.18386885246,0.475738321526033
578,397,0.04869217440851,-4.21500090482107,-65.9647220750643,-4.2123296171491,-65.9635494597426,6.72569250147529,6.67700032706678,2024.11605099499,2024.1647431694,0.324626600085063
577,579,0.0182100564878,-4.36187338049622,-65.747820730808,-4.36314106925451,-65.7477461191711,6.64707903777965,6.62886898129185,2024.06791964922,2024.0861297057,0.141366875035756
579,580,0.02695937332419,-4.36314106925451,-65.7477461191711,-4.36302402097018,-65.7467915411099,6.67403841110384,6.64707903777965,2024.0861297057,2024.11308907903,0.106757592555544
580,581,0.06605144018056,-4.36302402097018,-65.7467915411099,-4.35970248322707,-65.7415012090463,6.7400898512844,6.67403841110384,2024.11308907903,2024.17914051921,0.69395385700205
581,582,0.01399133424957,-4.35970248322707,-65.7415012090463,-4.35806715072812,-65.7408007139976,6.75408118553397,6.7400898512844,2024.17914051921,2024.19313185346,0.197961609637288
582,420,0.02352388424716,-4.35806715072812,-65.7408007139976,-4.36008763263938,-65.73752385928,6.77760506978113,6.75408118553397,2024.19313185346,2024.2166557377,0.427664704223128
582,423,0.02352388424716,-4.35806715072812,-65.7408007139976,-4.36001262857221,-65.7403363861301,6.77760506978113,6.75408118553397,2024.19313185346,2024.2166557377,0.222626570969882
581,421,0.02112177587375,-4.35970248322707,-65.7415012090463,-4.35991487578364,-65.7423664622631,6.76121162715815,6.7400898512844,2024.17914051921,2024.20026229508,0.0989122057224892
580,422,0.09810217780305,-4.36302402097018,-65.7467915411099,-4.36424011051773,-65.7459777683125,6.77214058890689,6.67403841110384,2024.11308907903,2024.21119125683,0.162748734960436
579,583,0.008110854172429,-4.36314106925451,-65.7477461191711,-4.35761550937255,-65.7591159258463,6.65518989195208,6.64707903777965,2024.0861297057,2024.09424055988,1.40399245484304
583,584,0.03181827822811,-4.35761550937255,-65.7591159258463,-4.13040889580033,-65.667304848948,6.68700817018019,6.65518989195208,2024.09424055988,2024.1260588381,27.2700188019223
584,585,0.001064180562234,-4.13040889580033,-65.667304848948,-4.12853085615997,-65.6665801633345,6.68807235074242,6.68700817018019,2024.1260588381,2024.12712301867,0.224020567556269
585,402,0.07313927641574,-4.12853085615997,-65.6665801633345,-4.1253086914635,-65.667835026047,6.76121162715816,6.68807235074242,2024.12712301867,2024.20026229508,0.384814772335627
585,586,0.03175083519132,-4.12853085615997,-65.6665801633345,-4.12623470370598,-65.6650761469212,6.71982318593374,6.68807235074242,2024.12712301867,2024.15887385386,0.305333260082219
586,587,0.007996459031321,-4.12623470370598,-65.6650761469212,-4.12435767400203,-65.6652803383724,6.72781964496506,6.71982318593374,2024.15887385386,2024.16687031289,0.210184639226561
587,588,0.01829959032193,-4.12435767400203,-65.6652803383724,-4.14568416865956,-65.6730279917591,6.74611923528699,6.72781964496506,2024.16687031289,2024.18516990321,2.52519598027516
588,398,0.006895670559785,-4.14568416865956,-65.6730279917591,-4.1439147962399,-65.6739568433627,6.75301490584678,6.74611923528699,2024.18516990321,2024.19206557377,0.222339645293676
588,399,0.006895670559785,-4.14568416865956,-65.6730279917591,-4.14663709871107,-65.6726620163608,6.75301490584678,6.74611923528699,2024.18516990321,2024.19206557377,0.113600194130291
587,400,0.01153405869586,-4.12435767400203,-65.6652803383724,-4.12326114178206,-65.6655860361476,6.73935370366092,6.72781964496506,2024.16687031289,2024.17840437158,0.12670156237972
586,401,0.0577818838474,-4.12623470370598,-65.6650761469212,-4.06294252040366,-65.6903123998363,6.77760506978114,6.71982318593374,2024.15887385386,2024.2166557377,7.58271814564215
584,395,0.03321985042062,-4.13040889580033,-65.667304848948,-4.12868192579891,-65.6666444038992,6.72022802060081,6.68700817018019,2024.1260588381,2024.15927868852,0.205764067038419
583,589,0.001066572830405,-4.35761550937255,-65.7591159258463,-4.35805985617767,-65.7591197755779,6.65625646478248,6.65518989195208,2024.09424055988,2024.09530713271,0.049468179744036
589,590,0.001423000585227,-4.35805985617767,-65.7591197755779,-4.35802532764756,-65.7589400584732,6.65767946536771,6.65625646478248,2024.09530713271,2024.09673013329,0.0203159377349524
590,591,0.02804151272749,-4.35802532764756,-65.7589400584732,-4.35860469004119,-65.750103694677,6.6857209780952,6.65767946536771,2024.09673013329,2024.12477164602,0.982971908857797
591,418,0.03997152338009,-4.35860469004119,-65.750103694677,-4.24347459224326,-65.3065570399371,6.72569250147529,6.6857209780952,2024.12477164602,2024.1647431694,50.8790247291237
591,592,0.009041888187482,-4.35860469004119,-65.750103694677,-4.35911828762729,-65.7503719353752,6.69476286628268,6.6857209780952,2024.12477164602,2024.13381353421,0.06446424959193
592,593,0.01780530119912,-4.35911828762729,-65.7503719353752,-4.35621618074154,-65.7503716159004,6.7125681674818,6.69476286628268,2024.13381353421,2024.15161883541,0.32307378532083
593,412,0.06230466186222,-4.35621618074154,-65.7503716159004,-4.36531242243207,-65.7495913344695,6.77487282934402,6.7125681674818,2024.15161883541,2024.21392349727,1.0163261719995
593,594,0.01532292042906,-4.35621618074154,-65.7503716159004,-4.35608035594775,-65.747819741122,6.72789108791086,6.7125681674818,2024.15161883541,2024.16694175583,0.283667191298285
594,595,0.01421170968726,-4.35608035594775,-65.747819741122,-4.64915687749229,-65.9123065320921,6.74210279759812,6.72789108791086,2024.16694175583,2024.18115346552,37.386087739986
595,409,0.02730555087164,-4.64915687749229,-65.9123065320921,-4.64698384594314,-65.9142899682641,6.76940834846976,6.74210279759812,2024.18115346552,2024.20845901639,0.327039357074463
595,410,0.09287932136335,-4.64915687749229,-65.9123065320921,-4.68297092788169,-65.9741044135932,6.83498211896147,6.74210279759812,2024.18115346552,2024.27403278689,7.82211291960607
594,411,0.01146261575006,-4.35608035594775,-65.747819741122,-4.35579418200409,-65.7477052203052,6.73935370366092,6.72789108791086,2024.16694175583,2024.17840437158,0.034300588648855
592,596,0.001175349552832,-4.35911828762729,-65.7503719353752,-4.36184161703295,-65.7500704315853,6.69593821583551,6.69476286628268,2024.13381353421,2024.13498888376,0.305013236855047
596,424,0.07620237307138,-4.36184161703295,-65.7500704315853,-4.36395477498368,-65.7486528925159,6.77214058890689,6.69593821583551,2024.13498888376,2024.21119125683,0.28301725294447
596,597,0.009491695990444,-4.36184161703295,-65.7500704315853,-4.36253707111118,-65.7493590192212,6.70542991182596,6.69593821583551,2024.13498888376,2024.14448057975,0.110588688481707
597,406,0.1104265240754,-4.36253707111118,-65.7493590192212,-4.36579135491819,-65.746097906882,6.81585643590136,6.70542991182596,2024.14448057975,2024.25490710383,0.512133795920529
597,598,0.01287815476883,-4.36253707111118,-65.7493590192212,-4.36192026156353,-65.7482734814914,6.71830806659479,6.70542991182596,2024.14448057975,2024.15735873452,0.138687798930471
598,599,0.0146168622013,-4.36192026156353,-65.7482734814914,-4.36184773092252,-65.7496327118516,6.73292492879609,6.71830806659479,2024.15735873452,2024.17197559672,0.15109242454693
599,408,0.03921566011081,-4.36184773092252,-65.7496327118516,-3.96876562109522,-65.2818555233502,6.7721405889069,6.73292492879609,2024.17197559672,2024.21119125683,67.9142914482591
599,413,0.04194790054793,-4.36184773092252,-65.7496327118516,-4.36047166610655,-65.7482593339014,6.77487282934402,6.73292492879609,2024.17197559672,2024.21392349727,0.216117892758462
598,407,0.04290356056337,-4.36192026156353,-65.7482734814914,-4.54597275151861,-65.3817404129195,6.76121162715816,6.71830806659479,2024.15735873452,2024.20026229508,45.5492177443575
590,600,0.09029606776873,-4.35802532764756,-65.7589400584732,-4.35317609167953,-65.7617356278597,6.74797553313644,6.65767946536771,2024.09673013329,2024.18702620106,0.622669951740771
600,419,0.0842743453879,-4.35317609167953,-65.7617356278597,-4.4435199594751,-65.8631427189857,6.83224987852434,6.74797553313644,2024.18702620106,2024.27130054645,15.0945193218865
600,417,0.0296295366447,-4.35317609167953,-65.7617356278597,-4.35574150091408,-65.7652609716807,6.77760506978114,6.74797553313644,2024.18702620106,2024.2166557377,0.484453660469855
589,601,0.01408666493712,-4.35805985617767,-65.7591197755779,-4.36619511185348,-65.7628321572094,6.6703431297196,6.65625646478248,2024.09530713271,2024.10939379764,0.994991525418695
601,602,0.01595942971156,-4.36619511185348,-65.7628321572094,-4.36616425049498,-65.7628438574918,6.68630255943116,6.6703431297196,2024.10939379764,2024.12535322735,0.00367249277974075
602,405,0.1459473190932,-4.36616425049498,-65.7628438574918,-4.36477474758487,-65.7653718741932,6.83224987852436,6.68630255943116,2024.12535322735,2024.27130054645,0.320422488554587
602,603,0.01152037078977,-4.36616425049498,-65.7628438574918,-4.36776794517285,-65.7623371934244,6.69782293022093,6.68630255943116,2024.12535322735,2024.13687359814,0.187178348100075
603,404,0.04426301387711,-4.36776794517285,-65.7623371934244,-4.36513453843936,-65.7626129504593,6.74208594409804,6.69782293022093,2024.13687359814,2024.18113661202,0.294754673138317
603,403,0.05245973518872,-4.36776794517285,-65.7623371934244,-4.36272049102966,-65.772297591723,6.75028266540965,6.69782293022093,2024.13687359814,2024.18933333333,1.24020774084833
601,604,0.06726582943912,-4.36619511185348,-65.7628321572094,-4.3717787395373,-65.7540294951509,6.73760895915872,6.6703431297196,2024.10939379764,2024.17665962708,1.15805766405506
604,605,0.004020283530659,-4.3717787395373,-65.7540294951509,-4.37651619887793,-65.7545999539954,6.74162924268938,6.73760895915872,2024.17665962708,2024.18067991061,0.531179982709016
605,414,0.01958238446877,-4.37651619887793,-65.7545999539954,-4.37300278159467,-65.7541521534379,6.76121162715815,6.74162924268938,2024.18067991061,2024.20026229508,0.394272934089035
605,415,0.0305113462175,-4.37651619887793,-65.7545999539954,-4.37598086201309,-65.7476768566576,6.77214058890688,6.74162924268938,2024.18067991061,2024.21119125683,0.770766416080502
604,416,0.03453162974816,-4.3717787395373,-65.7540294951509,-4.37736116580212,-65.75568340328,6.77214058890688,6.73760895915872,2024.17665962708,2024.21119125683,0.648006119830045
