node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.5559206366894,-63.3309762182378,-10.7679236145746,-63.3745084065474,-10.7665259154577,0.5559206366894,0,2018.51892915557,2019.07484979226,NA,BR.RO,BR.RO
522,523,3.599266835058,-63.3745084065474,-10.7665259154577,-64.8026988010864,-7.26002658212775,4.1551874717474,0.5559206366894,2019.07484979226,2022.67411662732,NA,BR.RO,BR.AM
523,524,0.06729016491724,-64.8026988010864,-7.26002658212775,-64.8015272385453,-7.25774011165756,4.22247763666464,4.1551874717474,2022.67411662732,2022.74140679223,NA,BR.AM,BR.AM
521,674,4.223469574482,-63.3309762182378,-10.7679236145746,-63.298860463496,-10.8267855389611,4.223469574482,0,2018.51892915557,2022.74239873005,NA,BR.RO,BR.RO
524,533,0.02164824250426,-64.8015272385453,-7.25774011165756,-64.801188203487,-7.25725978710405,4.2441258791689,4.22247763666464,2022.74140679223,2022.76305503474,NA,BR.AM,BR.AM
524,525,0.02720311005996,-64.8015272385453,-7.25774011165756,-65.8587365465639,-3.42259167810308,4.2496807467246,4.22247763666464,2022.74140679223,2022.76860990229,NA,BR.AM,BR.AM
525,526,0.0241404771048,-65.8587365465639,-3.42259167810308,-65.859179157171,-3.41894848344487,4.2738212238294,4.2496807467246,2022.76860990229,2022.7927503794,NA,BR.AM,BR.AM
533,534,0.03717344494265,-64.801188203487,-7.25725978710405,-69.5463330209487,-8.95807848346504,4.28129932411155,4.2441258791689,2022.76305503474,2022.80022847968,NA,BR.AM,BR.AC
674,1030,0.07393024773429,-63.298860463496,-10.8267855389611,-63.30372181136,-10.8289421636587,4.29739982221629,4.223469574482,2022.74239873005,2022.81632897779,NA,BR.RO,BR.RO
1030,481,0.01461675168438,-63.30372181136,-10.8289421636587,-63.303593711054,-10.8285745141728,4.31201657390067,4.29739982221629,2022.81632897779,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
534,1,0.03071724978969,-69.5463330209487,-8.95807848346504,-69.544347124721,-8.95344649291763,4.31201657390124,4.28129932411155,2022.80022847968,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
526,527,0.03847337256975,-65.859179157171,-3.41894848344487,-65.8548266699627,-3.42196915036413,4.31229459639915,4.2738212238294,2022.7927503794,2022.83122375197,NA,BR.AM,BR.AM
526,532,0.07414179138108,-65.859179157171,-3.41894848344487,-65.8592366361661,-3.41888053805814,4.34796301521048,4.2738212238294,2022.7927503794,2022.86689217078,NA,BR.AM,BR.AM
1030,1031,0.08875638797262,-63.30372181136,-10.8289421636587,-63.3022617057956,-10.8308317103332,4.38615621018891,4.29739982221629,2022.81632897779,2022.90508536576,NA,BR.RO,BR.RO
533,667,0.1483871775528,-64.801188203487,-7.25725978710405,-64.7924134154383,-7.2516550531003,4.3925130567217,4.2441258791689,2022.76305503474,2022.91144221229,NA,BR.AM,BR.AM
523,668,0.2498304655992,-64.8026988010864,-7.26002658212775,-64.792897109467,-7.25959291982863,4.4050179373466,4.1551874717474,2022.67411662732,2022.92394709292,NA,BR.AM,BR.AM
534,535,0.1724281730099,-69.5463330209487,-8.95807848346504,-69.5446944079045,-8.95430594345467,4.45372749712145,4.28129932411155,2022.80022847968,2022.97265665269,NA,BR.AC,BR.AC
1031,1032,0.06764595889607,-63.3022617057956,-10.8308317103332,-63.3025212082708,-10.8316234630866,4.45380216908498,4.38615621018891,2022.90508536576,2022.97273132465,NA,BR.RO,BR.RO
532,513,0.1119987641703,-65.8592366361661,-3.41888053805814,-65.8537729773146,-3.41689837940132,4.45996177938078,4.34796301521048,2022.86689217078,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,512,0.1119987641703,-65.8592366361661,-3.41888053805814,-60.0206260405343,-3.10465186587438,4.45996177938078,4.34796301521048,2022.86689217078,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,528,0.1479780433464,-65.8548266699627,-3.42196915036413,-65.8519230335764,-3.42645307982584,4.46027263974555,4.31229459639915,2022.83122375197,2022.97920179532,NA,BR.AM,BR.AM
528,529,0.01969293225994,-65.8519230335764,-3.42645307982584,-61.3061558072902,-5.80944804877735,4.47996557200549,4.46027263974555,2022.97920179532,2022.99889472758,NA,BR.AM,BR.AM
535,538,0.02734310793933,-69.5446944079045,-8.95430594345467,-69.5467008937605,-8.95014456947271,4.48107060506078,4.45372749712145,2022.97265665269,2022.99999976063,NA,BR.AC,BR.AC
538,539,0.004429900359126,-69.5467008937605,-8.95014456947271,-69.5474023583496,-8.94774475595644,4.48550050541991,4.48107060506078,2022.99999976063,2023.00442966099,NA,BR.AC,BR.AC
528,516,0.0298261259366,-65.8519230335764,-3.42645307982584,-65.8568976384342,-3.42046506568544,4.49009876568215,4.46027263974555,2022.97920179532,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.01013319367666,-61.3061558072902,-5.80944804877735,-61.3027501684521,-5.8093005896446,4.49009876568215,4.47996557200549,2022.99889472758,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,536,0.04188572804077,-69.5446944079045,-8.95430594345467,-69.5454841233189,-8.95437225978649,4.49561322516222,4.45372749712145,2022.97265665269,2023.01454238073,NA,BR.AC,BR.AC
539,540,0.01586237256849,-69.5474023583496,-8.94774475595644,-69.5469894182511,-8.94798856708221,4.5013628779884,4.48550050541991,2023.00442966099,2023.02029203356,NA,BR.AC,BR.AC
540,5,0.002434517830584,-69.5469894182511,-8.94798856708221,-63.298361123299,-10.8288490117675,4.50379739581898,4.5013628779884,2023.02029203356,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
