Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.0366668701172
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
45,0,387,0,0,0,0.174540832638741,0.186000004410744,0.439198911190033,0.439775139093399,0,100,0,0,0,8,0,1,0,0,0,0,0,0,0,0,728.959533691406,0,0,4.17914915084839,25.4833335876465
1,0,142,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
1,0,455,9,35,0,0.306518167257309,0.280000001192093,0.232890218496323,0.186850905418396,0,38,18,0,0,11,0,0,0,1.47261667251587,38.6772994995117,0,0,267.4921875,0,0,5437.16796875,9.99999974737875e-05,0,4.57879638671875,26.2899990081787
45,0,387,0,0,0,0.174540832638741,0.186000004410744,0.439198911190033,0.439775139093399,0,100,0,0,0,8,0,1,0,0,0,0,0,0,0,0,728.959533691406,0.00430000014603138,0,4.17914915084839,25.5799999237061
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.0366668701172
1,0,196,0,20,0,0.45713347196579,0.180999994277954,0.281331658363342,0.328227579593658,0,80,0,0,0,2,0,2,0,0,7.48929262161255,0.109476774930954,1.55636072158813,160.761840820312,1.71468424797058,0,2400.25,0.0333999991416931,0,5.12168073654175,26.8999996185303
1,0,151,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
50,0,166,0,0,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,100,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.219600006937981,8,4.704833984375,27.2600002288818
1,0,151,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
20,0,159,0,33,0,0.25020757317543,0.215000003576279,0.168605625629425,0.405751049518585,0,67,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.0364000014960766,0,4.8430700302124,27.25
1,0,261,0,31,0,0.361208975315094,0.28600001335144,0.417218595743179,0.217234835028648,0,62,6,0,0,13,0,0,0,1.41987943649292,21.0372257232666,0.0502162538468838,1.37744569778442,105.692428588867,0,0,2488.79638671875,0.00570000009611249,0,4.21186208724976,26.3033332824707
50,0,162,0,0,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,100,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.219600006937981,8,4.704833984375,27.2700004577637
1,0,261,0,31,0,0.361208975315094,0.28600001335144,0.417218595743179,0.217234835028648,0,62,6,0,0,13,0,0,0,1.41987943649292,21.0372257232666,0.0502162538468838,1.37744569778442,105.692428588867,0,0,2488.79638671875,0.00570000009611249,0,4.21186208724976,26.3033332824707
1,0,433,0,18,0,0.257501900196075,0.0850000008940697,0.864901065826416,0.244496956467628,21,13,33,5,15,30,2,15,0,0,3.32511019706726,0,0.278292506933212,29.3465270996094,892.508850097656,2.39566135406494,2418.1640625,0.00150000001303852,0,4.71326303482056,25.375
1,0,268,0,0,0,0.361208975315094,0.28600001335144,0.417218595743179,0.217234835028648,0,100,0,0,0,13,0,0,0,1.41987943649292,21.0372257232666,0.0502162538468838,1.37744569778442,105.692428588867,0,0,2488.79638671875,0.00570000009611249,0,4.21186208724976,26.3033332824707
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
1,0,56,0,0,0,0.0986732169985771,0.0759999975562096,0.880375862121582,0.466182708740234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0288143157959,26.841667175293
50,0,154,0,88,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,13,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.0364000014960766,0,4.69952774047852,27.25
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.0366668701172
1,0,149,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
50,0,162,0,0,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,100,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.219600006937981,8,4.704833984375,27.3466663360596
1,0,259,0,30,0,0.361208975315094,0.312000006437302,0.26948469877243,0.217234835028648,0,48,22,0,0,13,0,0,0,2.66899561882019,30.4591503143311,0.163838356733322,4.49413204193115,150.372497558594,0,1.16479134559631,2406.98950195312,0.00240000011399388,0,4.2191481590271,26.6216659545898
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.046667098999
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
1,0,142,0,0,0,0.129341095685959,0.0689999982714653,0.228126004338264,0.379253596067429,0,100,0,0,0,0,0,0,0,0,0,0.00732899503782392,0.560029864311218,0,0,0,1281.11010742188,0,0,5.62605953216553,26.7049999237061
1,0,261,0,0,0,0.361208975315094,0.28600001335144,0.417218595743179,0.217234835028648,0,100,0,0,0,13,0,0,0,1.41987943649292,21.0372257232666,0.0502162538468838,1.37744569778442,105.692428588867,0,0,2488.79638671875,0.00039999998989515,0,4.21186208724976,26.6399993896484
50,0,166,0,0,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,100,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.219600006937981,0,4.704833984375,27.2600002288818
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,27.0266666412354
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
1,0,76,0,0,0,0.132925689220428,0.206000000238419,0.803758680820465,0.454866945743561,0,100,0,0,0,0,0,0,0,0,1.71869206428528,0,0,9.20028877258301,0,0,272.224914550781,0.207300007343292,0,6.33000326156616,26.7783336639404
1,0,151,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
39,0,48,0,0,0,0.24636398255825,0.247999995946884,0.933632969856262,0.526655912399292,0,100,0,0,0,0,0,1.19000005722046,0,0,0,0,0,0,0,0,171.755905151367,0,0,5.58312463760376,26.7766666412354
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.0366668701172
1,0,90,0,0,0,0.132925689220428,0.206000000238419,0.803758680820465,0.454866945743561,0,100,0,0,0,0,0,0,0,0,1.71869206428528,0,0,9.20028877258301,0,0,272.224914550781,0.354999989271164,0,6.25603485107422,26.843334197998
1,0,180,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.81207704544067,27.046667098999
39,0,41,0,0,0,0.24636398255825,0.247999995946884,0.933632969856262,0.526655912399292,0,100,0,0,0,0,0,1.19000005722046,0,0,0,0,0,0,0,0,171.755905151367,0,6,5.63842678070068,26.9200000762939
1,0,174,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9466667175293
50,0,163,0,0,0,0.25020757317543,0.131999999284744,0.168605625629425,0.405751049518585,0,100,0,0,0,0,0,0,0,0,7.52688694000244,0,45.0953063964844,36.6656036376953,9.72247886657715,0,3130.3193359375,0.0019000000320375,18,4.704833984375,27.2700004577637
1,0,151,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
1,0,151,0,0,0,0.113421395421028,0.146999999880791,0.89051765203476,0.453209817409515,0,100,0,0,0,0,0,0,0,0,0,0,0,3.31940412521362,0,0,75.6791610717773,0,0,5.87165689468384,26.9583339691162
