Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,172,0,43,0,0.478297293186188,0.648000001907349,0.809695780277252,0.227850571274757,0,28,29,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0912000015377998,13,3.93223404884338,27.0583343505859
96,0,173,0,45,0,0.478297293186188,0.648000001907349,0.749162256717682,0.227850571274757,0,33,22,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0219999998807907,24,3.93223404884338,27.0450000762939
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.8966674804688
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,75,0,12,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.8966674804688
1,0,73,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6599998474121
1,0,151,0,0,0,0.149229750037193,0.0829999968409538,0.733353018760681,0.482528477907181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453914642334,0,0,5.04379272460938,26.8216667175293
1,0,213,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.393319249153137,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.7283344268799
1,0,149,0,0,0,0.149229750037193,0.0829999968409538,0.733353018760681,0.482528477907181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453914642334,0,0,5.04150533676147,26.8216667175293
1,0,221,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6599998474121
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,75,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.908332824707
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,162,0,0,0,0.285907626152039,0.372000008821487,0.809366464614868,0.480197727680206,0,100,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,764.259948730469,0.090499997138977,0,4.16357374191284,26.9483337402344
1,0,75,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.908332824707
1,0,75,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.908332824707
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6599998474121
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6933345794678
1,0,149,0,0,0,0.149229750037193,0.0829999968409538,0.733353018760681,0.482528477907181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453914642334,0,0,5.04150533676147,26.9433326721191
1,0,76,0,0,0,0.105861164629459,0.096000000834465,0.900107085704803,0.495813995599747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73214769363403,0,0,6.02752542495728,26.6949996948242
1,0,75,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.908332824707
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6599998474121
1,0,149,0,0,0,0.149229750037193,0.0829999968409538,0.733353018760681,0.482528477907181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453914642334,0,0,5.04150533676147,26.9433326721191
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.8800010681152
1,0,73,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.921667098999
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6933345794678
1,0,217,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.393319249153137,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.7283344268799
96,0,138,0,0,0,0.478297293186188,0.648000001907349,0.789346098899841,0.231660723686218,0,42,51,1,7,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.0135000003501773,12,3.86628556251526,26.9583339691162
1,0,104,0,0,0,0.107015915215015,0.291000008583069,0.722060322761536,0.56781804561615,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7582676410675,0,65,7.43883848190308,26.8683338165283
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.906356871128082,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.8800010681152
1,0,147,0,0,0,0.149229750037193,0.0829999968409538,0.733353018760681,0.482528477907181,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453914642334,0,0,5.04379272460938,26.9766674041748
1,0,219,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.440316647291183,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6933345794678
1,0,72,0,0,0,0.0878556966781616,0.0900000035762787,0.929425477981567,0.516430735588074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64010143280029,0,0,7.04286909103394,26.9166660308838
1,0,213,0,0,0,0.159115299582481,0.179000005125999,0.691603064537048,0.393319249153137,0,100,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1062.68286132812,0.17679999768734,0,5.53915786743164,26.6733341217041
1,0,118,0,0,0,0.360411494970322,0.230000004172325,0.810941338539124,0.454959094524384,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1196.705078125,0.336699992418289,0,3.51972031593323,26.9566669464111
96,0,139,0,0,0,0.478297293186188,0.648000001907349,0.620368301868439,0.231660723686218,0,43,57,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0135000003501773,12,3.86628556251526,26.9583339691162
