Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,26,0,0,0,0.00358735769987106,-0.0719999969005585,0.315247148275375,-0.00779509544372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241.789890289307,0,0,0.406769752502441,0.166667938232422
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,-21,0,0,0,0,-0.00199999660253525,-0.0592893660068512,0.00120046734809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.262302398682,0,0,-0.170681476593018,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,12,0,0,0,0,0.00199999660253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170681476593018,0
0,0,13,0,0,0,0,0,0,-0.00120046734809875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-30,0,0,0,0,0.0190000012516975,0.00730493664741516,0.0136344432830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313.019439697266,0,0,0.0182113647460938,0.125
0,0,-1,0,0,0,-0.000438034534454346,0,-0.00150233507156372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,NA,0.0159999951720238,0.0588422119617462,-0.0974870324134827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.1006774902344,0,0,-0.701066017150879,-0.306665420532227
0,0,1,0,0,0,-0.000438034534454346,0,0.0704591572284698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
