Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,37,0,0,15,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,11,7.78081464767456,27.3583335876465
1,0,34,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,11,7.78081464767456,27.3583335876465
1,0,34,0,0,21,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,4,7.78081464767456,27.3549995422363
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,32,7.78081464767456,27.3549995422363
1,0,91,0,0,0,0.0790414586663246,0.145999997854233,0.887613415718079,0.462223619222641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935306698083878,0,0,9.94853210449219,27.2883338928223
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,32,7.78081464767456,27.3549995422363
1,0,41,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,4,7.78081464767456,27.2716674804688
1,0,37,0,0,15,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,24,7.78081464767456,27.2199993133545
1,0,47,0,0,0,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.0007999999797903,24,7.78081464767456,27.2199993133545
1,0,125,0,0,0,0.117805801331997,0.0419999994337559,0.854365289211273,0.460540264844894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.358978271484,0.00109999999403954,0,4.71470832824707,26.966667175293
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.531665802002
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.531665802002
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.531665802002
1,0,34,0,0,33,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.4200000762939
1,0,37,0,0,29,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,40,7.78081464767456,27.4716663360596
1,0,37,0,0,29,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00100000004749745,40,7.78081464767456,27.4716663360596
80,0,179,13,27,0,0.435615718364716,0.208000004291534,0.537596642971039,0.217032268643379,0,48,12,0,0,8,0,0,0,0,20.7622737884521,76.400993347168,52.1158905029297,61.1950035095215,0,0,5794.89306640625,0.000300000014249235,2,4.20640230178833,27.0049991607666
1,0,31,0,0,9,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.531665802002
1,0,83,37,0,27,0.45572155714035,0.163000002503395,0.84675133228302,0.301915228366852,15,5,16,25,0,3,4,22,0,1.31465458869934,0,0.249788910150528,1.86955678462982,0,17.5374622344971,0,328.971984863281,0.00460000010207295,0,4.7004771232605,27.2366676330566
1,0,34,0,0,42,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,41,7.78081464767456,27.453332901001
1,0,34,0,0,42,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,41,7.78081464767456,27.453332901001
1,0,72,0,8,0,0.0961956977844238,0.172000005841255,0.570954918861389,0.480185300111771,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40872478485107,0,0,8.85235786437988,27.0416660308838
1,0,34,0,0,33,0.140349850058556,0.217999994754791,0.931500196456909,0.554925084114075,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,40,7.78081464767456,27.531665802002
20,0,438,0,0,0,0.365210711956024,0.321999996900558,0.410532027482986,0.216815173625946,0,100,0,0,0,3,0,0,0,5.00934791564941,3.74803519248962,0,0,62.4036560058594,9.14181518554688,0,2550.04711914062,0,0,4.1460690498352,25.5716667175293
1,0,36,0,0,39,0.140349850058556,0.217999994754791,0.772327363491058,0.554925084114075,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0.00579999992623925,47,7.78081464767456,27.5450000762939
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5983333587646
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5983333587646
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5983333587646
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,103,0,0,0,0.269488126039505,0.0850000008940697,0.832699120044708,0.518530488014221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.217071533203,0,0,4.49830198287964,26.8183326721191
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5983333587646
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5983333587646
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,205,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5983333587646
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
39,0,175,0,21,0,0.522882401943207,0.342000007629395,0.676313161849976,0.201194539666176,0,47,32,0,0,13,0,0,15,2.14412403106689,35.7664031982422,0,271.146331787109,95.8885955810547,53.9669532775879,2.34192705154419,5682.37451171875,0.0186000000685453,0,4.67663955688477,27.236665725708
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
1,0,215,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0258000008761883,0,5.40416431427002,26.6000003814697
1,0,215,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0258000008761883,0,5.40416431427002,26.6000003814697
1,0,215,0,0,0,0.101134411990643,0.104000002145767,0.396959096193314,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.545867919922,0.0258000008761883,0,5.40416431427002,26.6000003814697
1,0,80,0,0,10,0.245897382497787,0.328000009059906,0.71717232465744,0.574193716049194,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.721008300781,0,84,5.00100469589233,27
1,0,202,0,0,0,0.115854874253273,0.149000003933907,0.521615922451019,0.373069763183594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.526458740234,0.0142000000923872,0,5.71597051620483,26.8533344268799
39,0,244,0,0,0,0.187332883477211,0.504000008106232,0.393694639205933,0.335763722658157,0,100,0,0,0,1,0,0,0,5.01909351348877,12.1278352737427,0,1.24478125572205,99.8473587036133,0,0,3570.955078125,0.0768999978899956,0,4.44958686828613,26.3866672515869
