Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.0124874114990234,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-10,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0349998474121094
0,15,-62,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,96,0.058290958404541,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,22,-17,0,33,0,0.221973083913326,0.309999987483025,-0.198175311088562,-0.127335011959076,0,-57,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.23377084732,0.0135000003501773,90,-2.81405067443848,-0.0349998474121094
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
-30,16,-156,0,-29,0,0.217649549245834,0.360999993979931,0.424365490674973,0.102842599153519,10,-22,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,-1808.95971679688,0.0135000003501773,87,0.622369289398193,0.25
-30,0,-20,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0807129144668579,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.106666564941406
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,3,0,0.0699996948242188
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,15,-62,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.058290958404541,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00652492046356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,-0.0366668701171875
0,15,-55,0,0,22,0.160511814057827,0.372000023722649,-0.0870379209518433,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0195000004023314,95,0.058290958404541,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,35,-24,6,18,0,0.264146111905575,0.309999987483025,-0.0913600325584412,-0.127335011959076,14,-82,0,0,6,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.0696721077,0.0135000003501773,87,-2.81405067443848,-0.0333347320556641
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.0150012969970703
0,0,-8,0,5,0,0,0,0.0384908616542816,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-57,-36,-16,0,-31,0,-0.400198638439178,-0.15499997138977,-0.261743545532227,0.07607601583004,0,72,10,-1.00999999046326,-15,-2.01999950408936,0,-1.00999999046326,0,-69.1785655021667,-43.1557121276855,0,0.176650509238243,-110.451385498047,0,0.0633201599121094,1313.50244140625,0.0421999990940094,4,0.0858001708984375,-0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,-5,4,0,0,0,0.00547689199447632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409999990370125,0,0,-0.095001220703125
0,0,17,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,3,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,31,185,0,-16,15,0.581639319658279,0.24600000679493,0.297527402639389,-0.149134665727615,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.172553062438965,0.0183334350585938
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.7016658782959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-11,0,0,0,0,0,-0.0384908616542816,-0.0159431397914886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0116672515869141
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-11,0,-17,0,-29,0,0.441856294870377,0.406000010669231,0.163822680711746,-0.122888028621674,0,29,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.361665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-8,15,-22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
-95,-38,116,-15,-23,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-24,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.61666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,-7,0,0,-0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,-0.0366668701171875
0,0,-21,0,4,0,-0.179661929607391,0,0.122913718223572,0,0,-23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966000016778708,0,0,0
0,30,34,0,-10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.146543219685555,0,-45,21,0,4,68,0,0,25,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00820000004023314,0,-0.321418762207031,0.158332824707031
0,0,37,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-4,17,0,23,0,-0.160542547702789,-0.0689999908208847,0.0155962705612183,0,0,-12,-11,0,5,-20,0,0,-20,0.704483985900879,8.28429412841797,-0.236944071948528,-2.55489945411682,251.197692871094,136.673522949219,1.06217336654663,2226.0712890625,0,0,0.0362157821655273,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,129,0,-13,0,-0.15777812898159,-0.381999999284744,0.0492714047431946,0.0406937897205353,0,23,-10,0,0,-9.09000015258789,0,-2.01999998092651,0,-4.26803636550903,-19.674503326416,0,-0.409154862165451,-131.933181762695,0,-5.07911062240601,-4852.48541259766,-0.061599999666214,-4,1.32104063034058,-0.225000381469727
0,0,28,2,15,0,0.183869451284409,0.0259999930858612,-0.0456323027610779,0.0388825237751007,0,-35,13,0,5,0,0,0,0,9.28553056716919,41.3651580810547,0,2.04202249646187,286.834976196289,0,11.4924359321594,590.8154296875,-0.0340999998152256,7,0.0390796661376953,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,96,0,-20,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,54,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0562000013887882,-23,1.47437334060669,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.0966663360595703
0,0,2,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,30,-85,11,32,0,0.423573762178421,0.260000012814999,0.396755456924438,-0.0727712363004684,0,-83,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,3369.2724609375,-0.00150000002759043,0,-0.167147636413574,0.893333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-1,0,0,0,0,-0.00596249103546143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.0549535155296326,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.454370021820068,1.10500144958496
106,97,-212,0,-17,0,0.594579488039017,0.495999984443188,0.57232254743576,-0.0368150174617767,0,-83,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2091.11083984375,-0.00100000004749745,0,1.24519968032837,1.10500144958496
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,-6,0,0,-0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,-0.0850009918212891
-11,32,-62,0,18,0,0.506886571645737,0.41100000590086,0.367559641599655,-0.141930639743805,0,-57,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.133328914642334,0.769998550415039
30,0,-2,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.191665649414062
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
-5,3,-1,0,0,0,0.220812439918518,0.062000036239624,0.00206130743026733,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0.0210833549499512,-0.101667404174805
-5,3,-9,0,0,0,0.220812439918518,0.062000036239624,0.00206130743026733,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000800000037997961,15,0.0210833549499512,0.3316650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,12,-16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,15,0,0.180000305175781
-95,-20,1,0,4,0,-0.1913842856884,0.0460000038146973,-0.283502340316772,0.0609817057847977,0,24,10,-1.00999999046326,-18,-9.00999975204468,0,-3.02999997138977,0,-70.1947338581085,1.68721008300781,0,53.5177397876978,279.48469543457,0,20.7171292304993,-1302.9326171875,0.0413000014377758,3,0.768452644348145,-1.21666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,13,-12,16,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
0,0,-13,12,-16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,4,0,0.433332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-7,39,-12,-15,0,-0.263227730989456,-0.116999983787537,-0.178760766983032,0.0112572908401489,0,41,11,-1.00999999046326,-18,-9.10999965667725,0,-3.02999997138977,0,-63.100136756897,4.13056182861328,0,17.1426863819361,313.962356567383,0,-2.39814686775208,2281.2578125,0.0744000029517338,-17,-0.0565111637115479,-1.16333389282227
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,-17,71,0,-49,0,-0.367699295282364,-0.505999982357025,-0.420525282621384,0.116624921560287,0,76,-10,0,0,-2.09999990463257,0,0,0,-3.25186800956726,-64.5174255371094,0,-53.750244140625,-521.869262695312,0,-25.7329196929932,-2360.77352905273,-0.0419000014662743,-3,0.60077714920044,-0.569999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253332138061523
