node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,491,0.04832331223338,0.746514242982992,-68.5765355092412,-4.57352959770194,-66.7494381958747,6.73165673413834,6.68333342190496,2023.24563611587,2023.2939594281,626.141356302036
537,489,0.0008153161464075,0.745911788673499,-68.5795176399322,0.745632057382938,-68.5804898743459,6.6549444053712,6.65412908922479,2023.21643178319,2023.21724709933,0.112614988016713
534,539,0.01376341359195,0.736527828635211,-68.5735987167046,0.737558836874703,-68.5717113493311,6.53131097608404,6.51754756249209,2023.07985025645,2023.09361367005,0.239399257798991
539,504,0.07157863476668,0.737558836874703,-68.5717113493311,0.737353787240323,-68.5701711402277,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,0.172960775217978
539,505,0.07157863476668,0.737558836874703,-68.5717113493311,-1.62121664507396,-65.6894914510543,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,414.587581134851
533,540,0.002346981500124,0.740657711552732,-68.5677221429225,0.740464277947434,-68.5684395149401,6.51194954014236,6.50960255864224,2023.0719052526,2023.0742522341,0.0827064735914339
540,541,0.08820524586604,0.740464277947434,-68.5684395149401,0.737838585267974,-68.5732646708797,6.6001547860084,6.51194954014236,2023.0742522341,2023.16245747997,0.611496645537483
541,496,0.03561153717106,0.737838585267974,-68.5732646708797,0.741130747149946,-68.571437133554,6.63576632317946,6.6001547860084,2023.16245747997,2023.19806901714,0.419170472526468
541,542,0.001011692422681,0.737838585267974,-68.5732646708797,0.738029207473061,-68.5722981488186,6.60116647843108,6.6001547860084,2023.16245747997,2023.16346917239,0.109660920140429
542,543,0.004143842850681,0.738029207473061,-68.5722981488186,0.742408801491702,-68.5741198709038,6.60531032128177,6.60116647843108,2023.16346917239,2023.16761301524,0.528043297391409
543,495,0.07429161833587,0.742408801491702,-68.5741198709038,0.744076307770932,-68.5769084526968,6.67960193961764,6.60531032128177,2023.16761301524,2023.24190463358,0.361681920134254
543,544,0.003903933202314,0.742408801491702,-68.5741198709038,0.742991775711693,-68.5742060848331,6.60921425448408,6.60531032128177,2023.16761301524,2023.17151694845,0.0656045926467043
544,497,0.0320315207501,0.742991775711693,-68.5742060848331,0.924378010025125,-68.7310205695933,6.64124577523418,6.60921425448408,2023.17151694845,2023.2035484692,26.6913978759987
544,486,0.05120960294183,0.742991775711693,-68.5742060848331,0.744797694959688,-68.5749808065314,6.66042385742591,6.60921425448408,2023.17151694845,2023.22272655139,0.218757402672832
542,545,0.01150359342229,0.738029207473061,-68.5722981488186,0.737096155808069,-68.5703321026994,6.61267007185337,6.60116647843108,2023.16346917239,2023.17497276582,0.242248599629698
545,546,0.009292386471057,0.737096155808069,-68.5703321026994,0.737879247467715,-68.5721592667793,6.62196245832443,6.61267007185337,2023.17497276582,2023.18426515229,0.221285646622995
546,547,0.003335083173202,0.737879247467715,-68.5721592667793,0.737624444050164,-68.5705959823689,6.62529754149763,6.62196245832443,2023.18426515229,2023.18760023546,0.176313190744766
547,548,0.0003757491322973,0.737624444050164,-68.5705959823689,0.738077158260192,-68.571241962905,6.62567329062993,6.62529754149763,2023.18760023546,2023.18797598459,0.0878100053613294
548,487,0.07036700515208,0.738077158260192,-68.571241962905,0.262097364107945,-67.433363588561,6.69604029578201,6.62567329062993,2023.18797598459,2023.25834298974,137.304259884199
548,549,0.1210022819078,0.738077158260192,-68.571241962905,0.296592941190067,-65.0188369248834,6.74667557253773,6.62567329062993,2023.18797598459,2023.3089782665,398.492786732706
549,550,0.2793289016066,0.296592941190067,-65.0188369248834,0.291424377122388,-65.0346167010668,7.02600447414433,6.74667557253773,2023.3089782665,2023.58830716811,1.84847526282687
550,551,0.1397900165305,0.291424377122388,-65.0346167010668,0.28985102394922,-65.0353248074481,7.16579449067483,7.02600447414433,2023.58830716811,2023.72809718464,0.192072948680509
551,552,0.1279150321256,0.28985102394922,-65.0353248074481,0.290615726294439,-65.03710353606,7.29370952280043,7.16579449067483,2023.72809718464,2023.85601221676,0.215536473433699
552,553,0.04920192520247,0.290615726294439,-65.03710353606,0.285647241846269,-65.0355238494476,7.3429114480029,7.29370952280043,2023.85601221676,2023.90521414197,0.580393436694489
553,554,0.01747053755363,0.285647241846269,-65.0355238494476,0.28302913505836,-65.0384257309614,7.36038198555653,7.3429114480029,2023.90521414197,2023.92268467952,0.435092549047035
554,447,0.2202005663824,0.28302913505836,-65.0384257309614,1.63696462105113,-63.7156568954733,7.58058255193893,7.36038198555653,2023.92268467952,2024.1428852459,210.701890439284
554,555,0.01151372794503,0.28302913505836,-65.0384257309614,0.282778379420198,-65.0371580572,7.37189571350156,7.36038198555653,2023.92268467952,2023.93419840746,0.143855048555507
555,446,0.006336363102431,0.282778379420198,-65.0371580572,-5.02584100747512,-70.1859861808312,7.37823207660399,7.37189571350156,2023.93419840746,2023.94053477057,822.798739658525
555,556,0.003018019771877,0.282778379420198,-65.0371580572,0.28246602247262,-65.0372299115495,7.37491373327344,7.37189571350156,2023.93419840746,2023.93721642724,0.0356809044392967
556,449,0.003318343330553,0.28246602247262,-65.0372299115495,0.286631740299052,-65.0351597467946,7.37823207660399,7.37491373327344,2023.93721642724,2023.94053477057,0.517849655711496
556,448,0.01701697346757,0.28246602247262,-65.0372299115495,0.285011117804781,-65.032611142472,7.39193070674101,7.37491373327344,2023.93721642724,2023.9542334007,0.587068686368264
553,557,0.0689235877918,0.285647241846269,-65.0355238494476,0.283708103022531,-65.0437887318711,7.4118350357947,7.3429114480029,2023.90521414197,2023.97413772976,0.945052828180956
557,442,0.004753205192983,0.283708103022531,-65.0437887318711,0.283988891813479,-65.0440212820383,7.41658824098768,7.4118350357947,2023.97413772976,2023.97889093495,0.040586717681515
557,558,0.02116221682001,0.283708103022531,-65.0437887318711,0.283634896151705,-65.0455402865697,7.43299725261471,7.4118350357947,2023.97413772976,2023.99529994658,0.195157669278572
558,445,0.02463447965217,0.283634896151705,-65.0455402865697,0.282584752667222,-65.0431533364015,7.45763173226688,7.43299725261471,2023.99529994658,2024.01993442623,0.290301258928047
558,559,0.006714301653448,0.283634896151705,-65.0455402865697,0.283846522549649,-65.0450224422082,7.43971155426816,7.43299725261471,2023.99529994658,2024.00201424823,0.0622759835880644
559,444,0.006991216249992,0.283846522549649,-65.0450224422082,0.284283180392757,-65.0441771224746,7.44670277051815,7.43971155426816,2024.00201424823,2024.00900546448,0.105916858970336
559,443,0.004258975812866,0.283846522549649,-65.0450224422082,0.285980775978626,-65.0474624129075,7.44397053008102,7.43971155426816,2024.00201424823,2024.00627322404,0.360873945104325
552,560,0.1053828435303,0.290615726294439,-65.03710353606,0.27788638801777,-65.0330298311933,7.39909236633073,7.29370952280043,2023.85601221676,2023.96139506029,1.48787473462129
560,561,0.002666155217434,0.27788638801777,-65.0330298311933,0.278225950292867,-65.0371912575844,7.40175852154816,7.39909236633073,2023.96139506029,2023.96406121551,0.464800342304177
561,390,0.01756944546691,0.278225950292867,-65.0371912575844,0.204419526675775,-64.6414972498974,7.41932796701508,7.40175852154816,2023.96406121551,2023.98163066098,44.8095297430801
561,562,0.02110405482659,0.278225950292867,-65.0371912575844,0.277493185075829,-65.0390490781685,7.42286257637476,7.40175852154816,2023.96406121551,2023.98516527034,0.222323555292139
562,426,0.007424294749748,0.277493185075829,-65.0390490781685,0.277354954495289,-65.0388665148933,7.4302868711245,7.42286257637476,2023.98516527034,2023.99258956509,0.0254920164096083
562,563,0.006508357115532,0.277493185075829,-65.0390490781685,0.276633107869936,-65.0396924161103,7.42937093349029,7.42286257637476,2023.98516527034,2023.99167362745,0.11956860883074
563,432,0.01459959659077,0.276633107869936,-65.0396924161103,0.278701203719833,-65.0420802459611,7.44397053008106,7.42937093349029,2023.99167362745,2024.00627322404,0.351660420897191
563,431,0.01733183702789,0.276633107869936,-65.0396924161103,0.274695953756463,-65.0358336218215,7.44670277051818,7.42937093349029,2023.99167362745,2024.00900546448,0.480662850536621
560,564,0.003578122027841,0.27788638801777,-65.0330298311933,0.277533617138899,-65.0343239845835,7.40267048835857,7.39909236633073,2023.96139506029,2023.96497318232,0.149325106630795
564,565,0.009708722351113,0.277533617138899,-65.0343239845835,0.275622133139515,-65.0347106187557,7.41237921070968,7.40267048835857,2023.96497318232,2023.97468190467,0.217103035871226
565,440,0.004209030278032,0.275622133139515,-65.0347106187557,0.275159237103654,-65.0352138980228,7.41658824098772,7.41237921070968,2023.97468190467,2023.97889093495,0.0761211502767122
565,566,0.007940848988334,0.275622133139515,-65.0347106187557,0.277491084873646,-65.0379914112864,7.42032005969802,7.41237921070968,2023.97468190467,2023.98262275366,0.420331712769319
566,567,0.008175492522839,0.277491084873646,-65.0379914112864,0.275952074446129,-65.0377646471482,7.42849555222086,7.42032005969802,2023.98262275366,2023.99079824618,0.173178356331666
567,568,0.00897575007817,0.275952074446129,-65.0377646471482,0.339897297222473,-64.9888362122427,7.43747130229903,7.42849555222086,2023.99079824618,2023.99977399626,8.96341340791181
568,569,0.01090898907042,0.339897297222473,-64.9888362122427,0.340816563944727,-64.9883922557068,7.44838029136945,7.43747130229903,2023.99977399626,2024.01068298533,0.113645353205802
569,570,0.004164039645723,0.340816563944727,-64.9883922557068,0.339795895396665,-64.9882792230002,7.45254433101517,7.44838029136945,2024.01068298533,2024.01484702498,0.114319334374035
570,386,0.06792893130633,0.339795895396665,-64.9882792230002,0.336970347464742,-64.9827026680997,7.5204732623215,7.45254433101517,2024.01484702498,2024.08277595628,0.695935374991014
570,385,0.002355160814616,0.339795895396665,-64.9882792230002,0.340984807309488,-64.9884636174008,7.45489949182979,7.45254433101517,2024.01484702498,2024.01720218579,0.13393658989586
569,388,0.006519200460339,0.340816563944727,-64.9883922557068,0.341409625328421,-64.9868436918507,7.45489949182979,7.44838029136945,2024.01068298533,2024.01720218579,0.184599211340906
568,571,0.008074559519244,0.339897297222473,-64.9888362122427,0.339152441106862,-64.9868266882042,7.44554586181827,7.43747130229903,2023.99977399626,2024.00784855578,0.238577611668743
571,389,0.00115690869991,0.339152441106862,-64.9868266882042,0.342000886889828,-64.9860151882861,7.44670277051818,7.44554586181827,2024.00784855578,2024.00900546448,0.32971703934017
571,572,0.006618848199035,0.339152441106862,-64.9868266882042,0.338985865108179,-64.9891528251307,7.45216471001731,7.44554586181827,2024.00784855578,2024.01446740398,0.25961314925032
572,387,0.06830855230419,0.338985865108179,-64.9891528251307,0.335691992164283,-64.9938881390656,7.5204732623215,7.45216471001731,2024.01446740398,2024.08277595628,0.6421372754172
572,573,0.0220130408962,0.338985865108179,-64.9891528251307,0.670340725055411,-65.0011239271468,7.47417775091351,7.45216471001731,2024.01446740398,2024.03648044488,36.9117692560388
573,574,0.02108065970825,0.670340725055411,-65.0011239271468,0.665133130139777,-65.0001865049898,7.49525841062176,7.47417775091351,2024.03648044488,2024.05756110458,0.58904621193783
574,427,0.01155364951412,0.665133130139777,-65.0001865049898,0.66456734606588,-65.0004466057335,7.50681206013588,7.49525841062176,2024.05756110458,2024.0691147541,0.069321391180589
574,575,0.01089371164402,0.665133130139777,-65.0001865049898,0.670550078436869,-64.9929013589766,7.50615212226578,7.49525841062176,2024.05756110458,2024.06845481623,1.01059434566746
575,429,0.01432114005573,0.670550078436869,-64.9929013589766,0.669156005773659,-64.9902704596067,7.52047326232151,7.50615212226578,2024.06845481623,2024.08277595628,0.331441010978484
575,430,0.0115888996186,0.670550078436869,-64.9929013589766,0.670728730627679,-64.9940362760822,7.51774102188438,7.50615212226578,2024.06845481623,2024.08004371585,0.127890553498378
573,428,0.046295511408,0.670340725055411,-65.0011239271468,0.667684643184281,-65.0023318578481,7.52047326232151,7.47417775091351,2024.03648044488,2024.08277595628,0.324822921106898
567,576,0.01529354165111,0.275952074446129,-65.0377646471482,0.278424564822383,-65.0364281228807,7.44378909387197,7.42849555222086,2023.99079824618,2024.00609178783,0.312886688107186
576,577,0.01983684362806,0.278424564822383,-65.0364281228807,0.276861356739659,-65.030143199652,7.46362593750003,7.44378909387197,2024.00609178783,2024.02592863146,0.720970997583189
577,425,0.013131477827,0.276861356739659,-65.030143199652,0.279377954525804,-65.0304293494569,7.47675741532703,7.46362593750003,2024.02592863146,2024.03906010929,0.281962615508529
577,394,0.06231180569595,0.276861356739659,-65.030143199652,0.285950818087055,-65.0320808215563,7.52593774319598,7.46362593750003,2024.02592863146,2024.08824043716,1.03460908115837
576,393,0.002913676646218,0.278424564822383,-65.0364281228807,0.279550340193767,-65.0368494411861,7.44670277051819,7.44378909387197,2024.00609178783,2024.00900546448,0.1338145563407
566,578,0.01141199647669,0.277491084873646,-65.0379914112864,0.278410766130216,-65.0397966164318,7.43173205617471,7.42032005969802,2023.98262275366,2023.99403475014,0.225537398066756
578,579,0.06020545199494,0.278410766130216,-65.0397966164318,-19.0540748205018,-43.6845213023258,7.49193750816965,7.43173205617471,2023.99403475014,2024.05424020213,3174.07735828888
579,580,0.02630482546464,-19.0540748205018,-43.6845213023258,-19.1116867871705,-43.3156556468992,7.51824233363429,7.49193750816965,2024.05424020213,2024.0805450276,39.3333763174437
580,581,0.01650052995719,-19.1116867871705,-43.3156556468992,-19.1091007918892,-43.3207674886272,7.53474286359148,7.51824233363429,2024.0805450276,2024.09704555755,0.609923641843132
581,582,0.005502892192112,-19.1091007918892,-43.3207674886272,-19.1091648607306,-43.3212740835029,7.54024575578359,7.53474286359148,2024.09704555755,2024.10254844975,0.0537636902888848
582,583,0.001830359925296,-19.1091648607306,-43.3212740835029,-19.1090095331854,-43.3218490376793,7.54207611570889,7.54024575578359,2024.10254844975,2024.10437880967,0.0629026001377481
583,584,0.03200790095698,-19.1090095331854,-43.3218490376793,-19.107849828387,-43.323304681699,7.57408401666587,7.54207611570889,2024.10437880967,2024.13638671063,0.200282396062559
584,585,0.01816771623091,-19.107849828387,-43.323304681699,-19.1087531425851,-43.3220223325582,7.59225173289678,7.57408401666587,2024.13638671063,2024.15455442686,0.16824926377921
585,586,0.01990422637577,-19.1087531425851,-43.3220223325582,-19.1147601689555,-43.3190026272994,7.61215595927255,7.59225173289678,2024.15455442686,2024.17445865324,0.740328714346068
586,407,0.02580364184675,-19.1147601689555,-43.3190026272994,-19.1376468579145,-43.1918519010325,7.6379596011193,7.61215595927255,2024.17445865324,2024.20026229508,13.6140825095285
586,587,0.02189424294566,-19.1147601689555,-43.3190026272994,-19.11381030593,-43.3232496874942,7.63405020221821,7.61215595927255,2024.17445865324,2024.19635289618,0.459076661181405
587,408,0.01483836064982,-19.11381030593,-43.3232496874942,-19.4360449885241,-43.1745016853025,7.64888856286803,7.63405020221821,2024.19635289618,2024.21119125683,39.1299985343451
587,413,0.01757060108694,-19.11381030593,-43.3232496874942,-19.1169443465029,-43.3259501867993,7.65162080330515,7.63405020221821,2024.19635289618,2024.21392349727,0.449903494738618
585,588,0.007495895118549,-19.1087531425851,-43.3220223325582,-19.1074598390562,-43.3210172420538,7.59974762801533,7.59225173289678,2024.15455442686,2024.16205032198,0.178624929547657
588,416,0.0491409348527,-19.1074598390562,-43.3210172420538,-19.102192093857,-43.3159440200285,7.64888856286803,7.59974762801533,2024.16205032198,2024.21119125683,0.792901238579716
588,589,0.01585456255809,-19.1074598390562,-43.3210172420538,-19.109265325397,-43.3222228004903,7.61560219057342,7.59974762801533,2024.16205032198,2024.17790488454,0.2376550956097
589,414,0.02235741054588,-19.109265325397,-43.3222228004903,-19.1086342151968,-43.3297451469053,7.6379596011193,7.61560219057342,2024.17790488454,2024.20026229508,0.794386201294332
589,415,0.03328637229461,-19.109265325397,-43.3222228004903,-19.1106666814002,-43.3245256236826,7.64888856286803,7.61560219057342,2024.17790488454,2024.21119125683,0.288120761506371
584,406,0.1185203931966,-19.107849828387,-43.323304681699,-19.1108622222793,-43.3203793934247,7.69260440986247,7.57408401666587,2024.13638671063,2024.25490710382,0.455132498356653
583,590,0.0583679114695,-19.1090095331854,-43.3218490376793,-19.1054515412661,-43.3241856954758,7.60044402717839,7.54207611570889,2024.10437880967,2024.16274672114,0.466156555112067
590,419,0.1085538253071,-19.1054515412661,-43.3241856954758,-19.7939742928032,-42.3280252513694,7.70899785248549,7.60044402717839,2024.16274672114,2024.27130054645,129.650816020023
590,417,0.05390901656389,-19.1054515412661,-43.3241856954758,-19.1041021040932,-43.3291294655388,7.65435304374228,7.60044402717839,2024.16274672114,2024.2166557377,0.541309526347653
582,591,0.05039593955313,-19.1091648607306,-43.3212740835029,-19.1098621949442,-43.324744800715,7.59064169533672,7.54024575578359,2024.10254844975,2024.1529443893,0.373244629400422
591,405,0.1183561571488,-19.1098621949442,-43.324744800715,-19.1068791296903,-43.3309423505147,7.70899785248552,7.59064169533672,2024.1529443893,2024.27130054645,0.731629540177371
591,592,0.0230791944778,-19.1098621949442,-43.324744800715,-19.1118171640713,-43.3230648308694,7.61372088981452,7.59064169533672,2024.1529443893,2024.17602358378,0.280343617507854
592,404,0.005113028244655,-19.1118171640713,-43.3230648308694,-19.1152588750651,-43.3193514240056,7.61883391805918,7.61372088981452,2024.17602358378,2024.18113661202,0.547146348300713
592,403,0.01330974955626,-19.1118171640713,-43.3230648308694,-19.108924522446,-43.3251299221511,7.62703063937078,7.61372088981452,2024.17602358378,2024.18933333333,0.388437092723866
581,593,0.009755649758671,-19.1091007918892,-43.3207674886272,-19.1063753648975,-43.3228375148592,7.54449851335015,7.53474286359148,2024.09704555755,2024.10680120731,0.373454676214263
593,594,0.01469206268454,-19.1063753648975,-43.3228375148592,-19.107165695881,-43.3237020463031,7.55919057603469,7.54449851335015,2024.10680120731,2024.12149327,0.126535470710995
594,412,0.09243022727046,-19.107165695881,-43.3237020463031,-19.1026012119956,-43.3172142196476,7.65162080330515,7.55919057603469,2024.12149327,2024.21392349727,0.850862157782265
594,595,0.02247666095547,-19.107165695881,-43.3237020463031,-19.1036716127063,-43.3242124385189,7.58166723699016,7.55919057603469,2024.12149327,2024.14396993095,0.392662670459171
595,596,0.008847824972936,-19.1036716127063,-43.3242124385189,-19.2249624349174,-43.6627650786515,7.5905150619631,7.58166723699016,2024.14396993095,2024.15281775593,38.0749244088255
596,409,0.05564126046781,-19.2249624349174,-43.6627650786515,-19.2264891146605,-43.6627206647012,7.64615632243091,7.5905150619631,2024.15281775593,2024.20845901639,0.170019993971516
596,410,0.1212150309595,-19.2249624349174,-43.6627650786515,-19.3018281455788,-43.6038871878639,7.7117300929226,7.5905150619631,2024.15281775593,2024.27403278689,10.5597204313146
595,411,0.0344344406319,-19.1036716127063,-43.3242124385189,-19.1031539803919,-43.3270362187121,7.61610167762206,7.58166723699016,2024.14396993095,2024.17840437158,0.302580331994079
593,597,0.03607794882177,-19.1063753648975,-43.3228375148592,-19.1090024698192,-43.3254137892501,7.58057646217192,7.54449851335015,2024.10680120731,2024.14287915613,0.398714574679757
597,418,0.0218640132645,-19.1090024698192,-43.3254137892501,-19.1319771530408,-43.258342577063,7.60244047543642,7.58057646217192,2024.14287915613,2024.1647431694,7.50402308965925
597,424,0.0683121006961,-19.1090024698192,-43.3254137892501,-19.1052639941717,-43.3207308952598,7.64888856286802,7.58057646217192,2024.14287915613,2024.21119125683,0.644871644432782
580,598,0.08845206748752,-19.1116867871705,-43.3156556468992,-19.1128195898376,-43.307085835542,7.60669440112181,7.51824233363429,2024.0805450276,2024.16899709508,0.910216000340248
598,599,0.003042522297176,-19.1128195898376,-43.307085835542,-19.1154632358064,-43.3055672442804,7.60973692341899,7.60669440112181,2024.16899709508,2024.17203961738,0.334855678816042
599,600,0.007273951758741,-19.1154632358064,-43.3055672442804,-19.1138490353592,-43.3050475880175,7.61701087517773,7.60973692341899,2024.17203961738,2024.17931356914,0.187828444212068
600,420,0.03734216856456,-19.1138490353592,-43.3050475880175,-19.1110020021541,-43.3090864451463,7.65435304374229,7.61701087517773,2024.17931356914,2024.2166557377,0.530037092512052
600,421,0.02094872594157,-19.1138490353592,-43.3050475880175,-19.1099262756206,-43.314243368069,7.6379596011193,7.61701087517773,2024.17931356914,2024.20026229508,1.06129278626602
599,422,0.03915163944904,-19.1154632358064,-43.3055672442804,-19.1128629030708,-43.3052307356994,7.64888856286803,7.60973692341899,2024.17203961738,2024.21119125683,0.291635121787637
598,423,0.04765864262047,-19.1128195898376,-43.307085835542,-19.1177699435026,-43.308858249363,7.65435304374228,7.60669440112181,2024.16899709508,2024.2166557377,0.581773199018089
579,601,0.0003267546450368,-19.0540748205018,-43.6845213023258,-19.0539792598944,-43.6846925905565,7.49226426281469,7.49193750816965,2024.05424020213,2024.05456695678,0.0209289857487934
601,602,0.05120953753591,-19.0539792598944,-43.6846925905565,-19.0544941376446,-43.6855146560576,7.5434738003506,7.49226426281469,2024.05456695678,2024.10577649431,0.103768280469691
602,402,0.09448580076869,-19.0544941376446,-43.6855146560576,-19.0499504465001,-43.7106878927278,7.63795960111929,7.5434738003506,2024.10577649431,2024.20026229508,2.69673442048798
602,603,0.02877520730869,-19.0544941376446,-43.6855146560576,-19.0598009187106,-43.6835585867444,7.57224900765929,7.5434738003506,2024.10577649431,2024.13455170162,0.625598785465284
603,401,0.08210403608298,-19.0598009187106,-43.6835585867444,-18.9746635707505,-43.6418411959935,7.65435304374227,7.57224900765929,2024.13455170162,2024.2166557377,10.4454300528251
603,395,0.02472698690265,-19.0598009187106,-43.6835585867444,-19.0560030448608,-43.6947917639088,7.59697599456194,7.57224900765929,2024.13455170162,2024.15927868852,1.25531993686188
601,604,0.01057128587524,-19.0539792598944,-43.6846925905565,-19.0529716776466,-43.6852329538164,7.50283554868993,7.49226426281469,2024.05456695678,2024.06513824265,0.125756398323793
604,605,0.09479524896743,-19.0529716776466,-43.6852329538164,-18.870908274146,-43.6889309438797,7.59763079765736,7.50283554868993,2024.06513824265,2024.15993349162,20.2717420323175
605,396,0.02393536083919,-18.870908274146,-43.6889309438797,-18.8676303199828,-43.6871149369078,7.62156615849655,7.59763079765736,2024.15993349162,2024.18386885246,0.412017546301575
605,397,0.004809677779075,-18.870908274146,-43.6889309438797,-18.8708875144528,-43.6891838456312,7.60244047543643,7.59763079765736,2024.15993349162,2024.1647431694,0.0267405430906739
604,606,0.07949499307172,-19.0529716776466,-43.6852329538164,-19.0584361522334,-43.683267586419,7.58233054176165,7.50283554868993,2024.06513824265,2024.14463323572,0.64251731710804
606,400,0.03377113586041,-19.0584361522334,-43.683267586419,-19.059501938357,-43.6790943355289,7.61610167762206,7.58233054176165,2024.14463323572,2024.17840437158,0.454862153108622
606,607,0.03482833850712,-19.0584361522334,-43.683267586419,-19.0688998951918,-43.6785591343711,7.61715888026877,7.58233054176165,2024.14463323572,2024.17946157423,1.26583808375359
