Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,188,0,0,0,0.129493549466133,0.391000002622604,0.523247301578522,0.338568449020386,0,100,0,0,0,0,0,0,0,6.87269020080566,4.37224864959717,0,0,23.4549503326416,0,0,2289.10302734375,0.0745000019669533,0,4.25645637512207,26.5633335113525
96,0,179,0,0,0,0.129493549466133,0.391000002622604,0.523247301578522,0.295068949460983,0,100,0,0,0,0,0,0,0,6.87269020080566,4.37224864959717,0,0,23.4549503326416,0,0,2289.10302734375,0.0063999998383224,0,4.25645637512207,26.656665802002
96,0,182,0,0,0,0.129493549466133,0.391000002622604,0.523247301578522,0.295068949460983,0,100,0,0,0,0,0,0,0,6.87269020080566,4.37224864959717,0,0,23.4549503326416,0,0,2289.10302734375,0.0745000019669533,0,4.25645637512207,26.6883335113525
96,0,182,0,0,0,0.129493549466133,0.391000002622604,0.523247301578522,0.295068949460983,0,100,0,0,0,0,0,0,0,6.87269020080566,4.37224864959717,0,0,23.4549503326416,0,0,2289.10302734375,0.0745000019669533,0,4.25645637512207,26.6883335113525
50,0,75,0,0,0,0.257040560245514,0.165999993681908,0.632162034511566,0.328311771154404,0,100,0,0,0,2,0,2,0,0,12.2944717407227,10.8543977737427,0,110.334274291992,144.802474975586,0,1385.88452148438,0.00600000005215406,0,6.0982141494751,26.7866668701172
1,0,279,0,47,0,0.566377639770508,0.284000009298325,0.884416222572327,0.125437021255493,0,0,44,0,9,51,19,30,0,0,1.01619064807892,0,0,5.6790714263916,0,0,450.876220703125,0,0,1.4251217842102,27.1200008392334
1,0,279,0,47,0,0.566377639770508,0.284000009298325,0.884416222572327,0.125437021255493,0,0,44,0,9,51,19,30,0,0,1.01619064807892,0,0,5.6790714263916,0,0,450.876220703125,0,0,1.4251217842102,27.1200008392334
1,0,285,0,36,0,0.566377639770508,0.284000009298325,0.884416222572327,0.125437021255493,9,0,47,0,8,51,19,30,0,0,1.01619064807892,0,0,5.6790714263916,0,0,450.876220703125,0.00730000017210841,0,1.4251217842102,27.0699996948242
50,0,66,0,0,0,0.218393862247467,0.175999999046326,0.390490680932999,0.327641308307648,0,100,0,0,0,3.08999991416931,0,1.02999997138977,0,0,1.78040397167206,1.14301800727844,0,13.3160905838013,29.3750095367432,0,1206.51196289062,0.00219999998807907,0,5.97983884811401,26.9133338928223
50,0,62,0,9,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,91,0,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,1,5.96780204772949,26.8716659545898
50,0,62,0,9,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,91,0,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,1,5.96780204772949,26.8716659545898
50,0,60,1,34,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,52,12,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,0,5.96780204772949,26.8716659545898
50,0,72,0,13,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,77,10,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.7199993133545
50,0,72,0,13,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,77,10,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.7199993133545
50,0,72,0,13,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,77,10,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.7199993133545
50,0,72,0,13,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,77,10,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.7199993133545
50,0,72,0,13,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,77,10,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.7566661834717
50,0,60,1,34,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,52,12,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,1,5.96780204772949,26.8716659545898
50,0,60,1,34,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,52,12,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,54,5.96780204772949,26.8716659545898
50,0,78,0,15,0,0.218393862247467,0.291000008583069,0.573146402835846,0.338209420442581,0,74,10,0,1,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,0,6.03781509399414,26.6816673278809
50,0,62,0,9,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,91,0,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0,0,5.96780204772949,26.8716659545898
50,0,62,0,9,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,91,0,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0,0,5.96780204772949,26.7766666412354
50,0,72,0,0,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,100,0,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0,1,5.96780204772949,26.8716659545898
50,0,60,1,34,0,0.218393862247467,0.291000008583069,0.515236139297485,0.338209420442581,0,52,12,0,0,3.08999991416931,0,1.02999997138977,0,0,33.2412452697754,11.942479133606,0,231.541488647461,506.284301757812,0,1876.8359375,0.133300006389618,0,5.96780204772949,26.8716659545898
45,0,62,0,0,0,0.218393862247467,0.241999998688698,0.390490680932999,0.327641308307648,0,100,0,0,0,3.08999991416931,0,1.02999997138977,0,0,1.78040397167206,1.14301800727844,0,13.3160905838013,29.3750095367432,0,1206.51196289062,0.00340000004507601,0,5.9367995262146,26.8816661834717
96,0,179,0,0,0,0.129493549466133,0.391000002622604,0.523247301578522,0.295068949460983,0,100,0,0,0,0,0,0,0,6.87269020080566,4.37224864959717,0,0,23.4549503326416,0,0,2289.10302734375,0.0063999998383224,0,4.25645637512207,26.656665802002
1,0,265,0,0,0,0.0935264527797699,0.101000003516674,0.741478681564331,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.549728393555,0.00620000017806888,0,5.13545751571655,26.5200004577637
1,0,265,0,0,0,0.0935264527797699,0.101000003516674,0.741478681564331,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.549728393555,0.00620000017806888,0,5.13545751571655,26.5200004577637
1,0,273,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.6216659545898
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.6216659545898
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.5583343505859
1,0,257,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.5583343505859
1,0,257,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.5583343505859
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,251,0,0,0,0.0935264527797699,0.090999998152256,0.622967720031738,0.400873929262161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.768356323242,0,0,5.15943431854248,26.4766674041748
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,272,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.00109999999403954,0,5.18811655044556,26.6300010681152
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,283,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,241,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,241,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,241,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,241,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,241,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,239,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,239,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6266670227051
1,0,243,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.5716667175293
1,0,243,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6133327484131
1,0,244,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6133327484131
1,0,243,0,0,0,0.107357956469059,0.101000003516674,0.758905589580536,0.376994758844376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93816614151001,26.6133327484131
1,0,283,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0,0,5.18811655044556,26.6883335113525
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,283,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,283,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.6599998474121
1,0,283,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7083339691162
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,278,0,0,0,0.0935264527797699,0.101000003516674,0.645252406597137,0.42170113325119,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.549728393555,0,0,5.13545751571655,26.6450004577637
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.7199993133545
1,0,276,0,0,0,0.0935264527797699,0.0949999988079071,0.72121262550354,0.404816627502441,0,100,0,0,0,0,0,0,0,0,0,0,0,8.31927299499512,0,0,122.546012878418,0.000600000028498471,0,5.18811655044556,26.638334274292
