node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,534,0.2439446021962,-6.94274853263513,-61.0920983544677,-6.95121269895699,-61.1024092523732,4.16940493150333,3.92546032930713,2022.90254454073,2023.14648914293,1.47856140644835
534,504,0.01870316188703,-6.95121269895699,-61.1024092523732,-6.9518832622474,-61.1039797710022,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,0.188924674910421
534,505,0.01870316188703,-6.95121269895699,-61.1024092523732,-8.04761821467617,-58.527572516539,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,309.28662020631
533,535,0.1416441866967,-6.94274853263513,-61.0920983544677,-6.94572490442403,-61.094471554029,4.06710451600383,3.92546032930713,2022.90254454073,2023.04418872743,0.422569613457031
535,536,0.05175006211741,-6.94572490442403,-61.094471554029,-6.94268834800888,-61.0972973905443,4.11885457812124,4.06710451600383,2023.04418872743,2023.09593878954,0.460204065194637
536,537,0.0468298847983,-6.94268834800888,-61.0972973905443,-6.93761931780744,-61.0932754158473,4.16568446291954,4.11885457812124,2023.09593878954,2023.14276867434,0.718320809307792
537,538,0.03865282753326,-6.93761931780744,-61.0932754158473,-6.94292821162704,-61.0963515596237,4.2043372904528,4.16568446291954,2023.14276867434,2023.18142150188,0.681797136845282
538,539,0.05300006599748,-6.94292821162704,-61.0963515596237,-6.94355444989916,-61.0952031720312,4.25733735645028,4.2043372904528,2023.18142150188,2023.23442156787,0.144793654778951
539,490,0.05953786022769,-6.94355444989916,-61.0952031720312,-6.94500486718869,-61.092311032829,4.31687521667797,4.25733735645028,2023.23442156787,2023.2939594281,0.358073870722669
539,491,0.05953786022769,-6.94355444989916,-61.0952031720312,-7.23238726901896,-61.9974676942558,4.31687521667797,4.25733735645028,2023.23442156787,2023.2939594281,104.733729376969
538,486,0.04130504951274,-6.94292821162704,-61.0963515596237,-6.94328803292076,-61.0959624057968,4.24564233996554,4.2043372904528,2023.18142150188,2023.22272655139,0.0587701071622479
537,540,0.03293624740506,-6.93761931780744,-61.0932754158473,-6.93884910952607,-61.0968689349307,4.1986207103246,4.16568446291954,2023.14276867434,2023.17570492175,0.420051507838591
540,541,0.001788194001443,-6.93884910952607,-61.0968689349307,-6.9382322378628,-61.1000282768024,4.20040890432604,4.1986207103246,2023.17570492175,2023.17749311575,0.355823986269582
541,484,0.02605535344777,-6.9382322378628,-61.1000282768024,-6.93887030285619,-61.101707832237,4.22646425777381,4.20040890432604,2023.17749311575,2023.2035484692,0.198733064760608
541,489,0.03975398358478,-6.9382322378628,-61.1000282768024,-6.93725392171797,-61.1006202805906,4.24016288791082,4.20040890432604,2023.17749311575,2023.21724709933,0.127048666897181
540,496,0.0223640953945,-6.93884910952607,-61.0968689349307,-6.94136560486095,-61.0938765272856,4.2209848057191,4.1986207103246,2023.17570492175,2023.19806901714,0.433399058100615
536,542,0.01647492244642,-6.94268834800888,-61.0972973905443,-6.94294493880046,-61.0973975846373,4.13532950056766,4.11885457812124,2023.09593878954,2023.11241371199,0.0306355922377629
542,495,0.1294909215896,-6.94294493880046,-61.0973975846373,-6.93732754705066,-61.1030878425703,4.26482042215726,4.13532950056766,2023.11241371199,2023.24190463358,0.886835459638038
542,543,0.001300396602672,-6.94294493880046,-61.0973975846373,-6.94287282442425,-61.0975104641278,4.13662989717033,4.13532950056766,2023.11241371199,2023.11371410859,0.0148343898702092
543,485,0.007642579781618,-6.94287282442425,-61.0975104641278,-6.94403884417356,-61.0960288145058,4.14427247695195,4.13662989717033,2023.11371410859,2023.12135668838,0.208945325592941
543,544,0.0622040690964,-6.94287282442425,-61.0975104641278,-6.93878901868211,-61.097282695419,4.19883396626673,4.13662989717033,2023.11371410859,2023.17591817769,0.455321316169347
544,482,0.02215083945236,-6.93878901868211,-61.097282695419,-6.94153985057311,-61.0981923047935,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,0.322308747807648
544,483,0.02215083945236,-6.93878901868211,-61.097282695419,-7.56663836108644,-61.9272671203272,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,115.266305093337
535,545,0.08331975342556,-6.94572490442403,-61.094471554029,-6.94842254148798,-61.0927625644977,4.15042426942939,4.06710451600383,2023.04418872743,2023.12750848085,0.354757632351504
545,546,0.1085440579223,-6.94842254148798,-61.0927625644977,-6.9490057974066,-61.0949185603862,4.25896832735169,4.15042426942939,2023.12750848085,2023.23605253878,0.24694009956814
546,487,0.02229045096991,-6.9490057974066,-61.0949185603862,-7.12117689497779,-60.0098838739804,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,121.403336149497
546,488,0.02229045096991,-6.9490057974066,-61.0949185603862,-6.94791619113718,-61.0933035556395,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,0.215787758739424
545,492,0.05686190615269,-6.94842254148798,-61.0927625644977,-6.94888404671273,-61.0878346177321,4.20728617558208,4.15042426942939,2023.12750848085,2023.18437038701,0.546986792931355
522,547,1.645103283093,-7.44595198031297,-64.896346982716,-5.70838479122889,-63.2921115976268,2.080403979064,0.435300695971,2019.41238490739,2021.05748819049,262.468115318576
547,520,2.069347949942,-5.70838479122889,-63.2921115976268,-5.71405088540914,-63.2784611004236,4.149751929006,2.080403979064,2021.05748819049,2023.12683614043,1.63837343668138
547,548,1.641419829323,-5.70838479122889,-63.2921115976268,-5.70716572608782,-63.3052198001219,3.721823808387,2.080403979064,2021.05748819049,2022.69890801981,1.45834920851781
548,549,0.1651483141858,-5.70716572608782,-63.3052198001219,-5.64249734187335,-63.3057477030079,3.8869721225728,3.721823808387,2022.69890801981,2022.864056334,7.19937241860386
549,550,0.095501954482,-5.64249734187335,-63.3057477030079,-5.64208377791203,-63.3002067286051,3.9824740770548,3.8869721225728,2022.864056334,2022.95955828848,0.615578255266275
550,512,0.01933264647194,-5.64208377791203,-63.3002067286051,-7.03861975792658,-58.2613759805372,4.00180672352674,3.9824740770548,2022.95955828848,2022.97889093495,578.766325009448
550,513,0.01933264647194,-5.64208377791203,-63.3002067286051,-5.64286944892017,-63.3026236652521,4.00180672352674,3.9824740770548,2022.95955828848,2022.97889093495,0.281682204316423
549,551,0.1380755407436,-5.64249734187335,-63.3057477030079,-5.63337883140283,-63.3223486115651,4.0250476633164,3.8869721225728,2022.864056334,2023.00213187474,2.10068336900908
551,552,0.04323507386038,-5.63337883140283,-63.3223486115651,-5.63381066159944,-63.3164588071501,4.06828273717678,4.0250476633164,2023.00213187474,2023.0453669486,0.654277400036404
552,553,0.04040158947255,-5.63381066159944,-63.3164588071501,-5.63243394096186,-63.3193876547,4.10868432664933,4.06828273717678,2023.0453669486,2023.08576853807,0.358850856705253
553,518,0.0328484242747,-5.63243394096186,-63.3193876547,-5.6245064884211,-63.3132719560596,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,1.11260677061777
553,519,0.0328484242747,-5.63243394096186,-63.3193876547,-4.46192806728155,-63.1690756975489,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,131.36698059689
552,517,0.07872946580197,-5.63381066159944,-63.3164588071501,-5.63990742099222,-63.3156364695054,4.14701220297875,4.06828273717678,2023.0453669486,2023.1240964144,0.684801913498221
551,554,0.0008742217460067,-5.63337883140283,-63.3223486115651,-5.63354651957817,-63.3219451608347,4.02592188506241,4.0250476633164,2023.00213187474,2023.00300609649,0.0484385649833743
554,555,0.004334152932456,-5.63354651957817,-63.3219451608347,-12.559722299063,-52.9896700936278,4.03025603799486,4.02592188506241,2023.00300609649,2023.00734024942,1372.11215739187
555,514,0.1167561649839,-12.559722299063,-52.9896700936278,-12.5783084667795,-52.9985820900901,4.14701220297876,4.03025603799486,2023.00734024942,2023.1240964144,2.28446806338168
555,515,0.001687671833281,-12.559722299063,-52.9896700936278,-12.5630842257406,-52.9885359693783,4.03194370982814,4.03025603799486,2023.00734024942,2023.00902792125,0.394029108189184
554,516,0.006021824765737,-5.63354651957817,-63.3219451608347,-5.63311207515474,-63.3209123488788,4.03194370982814,4.02592188506241,2023.00300609649,2023.00902792125,0.12422290373127
548,556,0.06138791310364,-5.70716572608782,-63.3052198001219,2.42723126559223,-62.8624301577892,3.78321172149064,3.721823808387,2022.69890801981,2022.76029593291,906.88983664369
556,557,0.3239757593275,2.42723126559223,-62.8624301577892,-2.69924009637214,-64.4453511264769,4.10718748081814,3.78321172149064,2022.76029593291,2023.08427169224,597.267473957466
557,558,0.00315699581767,-2.69924009637214,-64.4453511264769,-2.69964119381132,-64.4471677470358,4.11034447663581,4.10718748081814,2023.08427169224,2023.08742868806,0.206884817600518
558,559,0.07143644979957,-2.69964119381132,-64.4471677470358,-2.69970765361591,-64.4447462716024,4.18178092643538,4.11034447663581,2023.08742868806,2023.15886513786,0.269370433844395
559,560,0.04630457415219,-2.69970765361591,-64.4447462716024,-2.70916076327027,-64.4451479265372,4.22808550058757,4.18178092643538,2023.15886513786,2023.20516971201,1.05330415051364
560,10,0.03947464759676,-2.70916076327027,-64.4451479265372,-4.25430234865951,-67.8324082942834,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,413.818940448162
560,11,0.03947464759676,-2.70916076327027,-64.4451479265372,-2.71409021005582,-64.4476761806783,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,0.616589634220589
559,9,0.006327166954452,-2.69970765361591,-64.4447462716024,-2.7025460780203,-64.4484889846109,4.18810809338983,4.18178092643538,2023.15886513786,2023.16519230481,0.522551970090307
558,474,0.07502389072644,-2.69964119381132,-64.4471677470358,-2.70190429304623,-64.4482976095077,4.18536836736225,4.11034447663581,2023.08742868806,2023.16245257879,0.281527743593302
557,561,0.06503528213964,-2.69924009637214,-64.4453511264769,-2.5598103856575,-66.2697388439375,4.17222276295778,4.10718748081814,2023.08427169224,2023.14930697438,203.476877548872
561,562,0.006511141157849,-2.5598103856575,-66.2697388439375,-2.56239259183597,-66.2674917352965,4.17873390411563,4.17222276295778,2023.14930697438,2023.15581811554,0.380903424503018
562,563,0.0282330399746,-2.56239259183597,-66.2674917352965,-2.55978714201065,-66.2665106844035,4.20696694409023,4.17873390411563,2023.15581811554,2023.18405115551,0.309890702400806
563,564,0.07437335191577,-2.55978714201065,-66.2665106844035,-2.55689946728944,-66.2695804222389,4.281340296006,4.20696694409023,2023.18405115551,2023.25842450743,0.468925702311909
564,565,0.4045993445277,-2.55689946728944,-66.2695804222389,-7.43887110673767,-66.6358572861711,4.6859396405337,4.281340296006,2023.25842450743,2023.66302385196,544.994937964737
565,566,0.03642059760611,-7.43887110673767,-66.6358572861711,-7.43850593228084,-66.6349761428211,4.72236023813981,4.6859396405337,2023.66302385196,2023.69944444956,0.105420332088451
566,567,0.1615147658571,-7.43850593228084,-66.6349761428211,-7.4355170708805,-66.639782878476,4.88387500399691,4.72236023813981,2023.69944444956,2023.86095921542,0.626298537572229
567,568,0.04571793415947,-7.4355170708805,-66.639782878476,-7.43648669431558,-66.6428249548593,4.92959293815638,4.88387500399691,2023.86095921542,2023.90667714958,0.352729786721151
568,569,0.0354133544396,-7.43648669431558,-66.6428249548593,-7.4425458776216,-66.6404897974276,4.96500629259598,4.92959293815638,2023.90667714958,2023.94209050402,0.722107113287215
569,570,0.02870186051501,-7.4425458776216,-66.6404897974276,-7.44430980387035,-66.6421895995708,4.99370815311099,4.96500629259598,2023.94209050402,2023.97079236453,0.271599957846424
570,571,0.00446719163352,-7.44430980387035,-66.6421895995708,-7.44464776805491,-66.6396948052084,4.99817534474451,4.99370815311099,2023.97079236453,2023.97525955617,0.277947313486288
571,572,0.00164653651679,-7.44464776805491,-66.6396948052084,-7.44454049485686,-66.6392960523779,4.9998218812613,4.99817534474451,2023.97525955617,2023.97690609268,0.0456077251538683
572,573,0.001700356171531,-7.44454049485686,-66.6392960523779,-7.44553519199215,-66.639134335646,5.00152223743283,4.9998218812613,2023.97690609268,2023.97860644886,0.112163182486611
573,574,0.01154159902745,-7.44553519199215,-66.639134335646,-7.44469158700091,-66.636901139709,5.01306383646028,5.00152223743283,2023.97860644886,2023.99014804788,0.263795267551473
574,426,0.00244151720334,-7.44469158700091,-66.636901139709,-7.44348636162879,-66.6383775819999,5.01550535366362,5.01306383646028,2023.99014804788,2023.99258956509,0.211100706042752
574,575,0.011660587911,-7.44469158700091,-66.636901139709,-7.44445602400741,-66.6344540690617,5.02472442437128,5.01306383646028,2023.99014804788,2024.00180863579,0.271391016425714
575,431,0.007196828686014,-7.44445602400741,-66.6344540690617,-7.44487668309714,-66.6329878138975,5.03192125305729,5.02472442437128,2024.00180863579,2024.00900546448,0.168491722857883
575,432,0.004464588248888,-7.44445602400741,-66.6344540690617,-7.44331898546758,-66.635371975388,5.02918901262017,5.02472442437128,2024.00180863579,2024.00627322404,0.162138405834005
573,576,0.008100787805502,-7.44553519199215,-66.639134335646,-7.44561073717017,-66.6380568082811,5.00962302523833,5.00152223743283,2023.97860644886,2023.98670723666,0.119240111589435
576,425,0.05235287262781,-7.44561073717017,-66.6380568082811,-7.44415998930413,-66.6385509830453,5.06197589786614,5.00962302523833,2023.98670723666,2024.03906010929,0.170466572495626
576,577,0.01239370172766,-7.44561073717017,-66.6380568082811,-7.44996783423788,-66.638898032582,5.02201672696599,5.00962302523833,2023.98670723666,2023.99910093839,0.493857380519992
577,578,0.002512699611816,-7.44996783423788,-66.638898032582,-7.45085033905769,-66.6407157217794,5.02452942657781,5.02201672696599,2023.99910093839,2024.001613638,0.223405007792735
578,392,0.0811623182828,-7.45085033905769,-66.6407157217794,-6.51512572591866,-69.70568362316,5.10569174486061,5.02452942657781,2024.001613638,2024.08277595628,354.326828460106
578,391,0.004659586042359,-7.45085033905769,-66.6407157217794,-7.45101945872491,-66.6404716705436,5.02918901262017,5.02452942657781,2024.001613638,2024.00627322404,0.0328663322696031
577,393,0.009904526091301,-7.44996783423788,-66.638898032582,-7.44770009367913,-66.6400938851762,5.03192125305729,5.02201672696599,2023.99910093839,2024.00900546448,0.284882009508929
572,390,0.00472456829289,-7.44454049485686,-66.6392960523779,-7.92204491535068,-67.1093393750103,5.00454644955419,4.9998218812613,2023.97690609268,2023.98163066098,74.2623305057599
571,579,0.00890402531554,-7.44464776805491,-66.6396948052084,-7.4421280386986,-66.6363432274414,5.00707937006005,4.99817534474451,2023.97525955617,2023.98416358148,0.46428318698855
579,580,0.009704275373416,-7.4421280386986,-66.6363432274414,-7.34873772356386,-67.1244608057825,5.01678364543347,5.00707937006005,2023.98416358148,2023.99386785686,54.8808603627224
580,581,0.01770165253404,-7.34873772356386,-67.1244608057825,-7.34737288259302,-67.1243310163342,5.0344852979675,5.01678364543347,2023.99386785686,2024.01156950939,0.152613595099034
581,385,0.005632676401397,-7.34737288259302,-67.1243310163342,-7.34760718776474,-67.1241067565441,5.0401179743689,5.0344852979675,2024.01156950939,2024.01720218579,0.0359643508526279
581,386,0.07120644689311,-7.34737288259302,-67.1243310163342,-7.34402460053066,-67.120127404411,5.10569174486061,5.0344852979675,2024.01156950939,2024.08277595628,0.595270363899345
580,582,0.006384962775245,-7.34873772356386,-67.1244608057825,-7.35164313575051,-67.1293454869122,5.02316860820871,5.01678364543347,2023.99386785686,2024.00025281963,0.628866686009731
582,583,0.003387492691903,-7.35164313575051,-67.1293454869122,-7.35138866061216,-67.1295832418849,5.02655610090061,5.02316860820871,2024.00025281963,2024.00364031232,0.0386214216925197
583,584,0.01124807215568,-7.35138866061216,-67.1295832418849,-7.35315010708368,-67.128613865566,5.03780417305629,5.02655610090061,2024.00364031232,2024.01488838448,0.22339774939608
584,585,0.01851788713939,-7.35315010708368,-67.128613865566,-6.92079795820175,-66.689623951348,5.05632206019568,5.03780417305629,2024.01488838448,2024.03340627162,68.3228309922831
585,586,0.02104287704567,-6.92079795820175,-66.689623951348,-6.92148783382942,-66.6861335649263,5.07736493724135,5.05632206019568,2024.03340627162,2024.05444914866,0.3933029940079
586,427,0.01466560543362,-6.92148783382942,-66.6861335649263,-6.923134730356,-66.6874140516078,5.09203054267497,5.07736493724135,2024.05444914866,2024.0691147541,0.231599068259617
586,587,0.005218625848913,-6.92148783382942,-66.6861335649263,-6.92273044751934,-66.6886393239409,5.08258356309027,5.07736493724135,2024.05444914866,2024.05966777451,0.309546762872958
587,429,0.02310818177034,-6.92273044751934,-66.6886393239409,-6.91915532657155,-66.6962212813436,5.10569174486061,5.08258356309027,2024.05966777451,2024.08277595628,0.927621551056587
587,430,0.02037594133321,-6.92273044751934,-66.6886393239409,-6.92151773884605,-66.6916088228482,5.10295950442348,5.08258356309027,2024.05966777451,2024.08004371585,0.354850920980966
585,428,0.04936968466492,-6.92079795820175,-66.689623951348,-6.92461095188639,-66.6869375312624,5.1056917448606,5.05632206019568,2024.03340627162,2024.08277595628,0.517996212342427
584,388,0.002313801312606,-7.35315010708368,-67.128613865566,-7.35581897695248,-67.128132680844,5.0401179743689,5.03780417305629,2024.01488838448,2024.01720218579,0.301821399002296
583,387,0.07913564396,-7.35138866061216,-67.1295832418849,-7.34796690444203,-67.1285621918585,5.10569174486061,5.02655610090061,2024.00364031232,2024.08277595628,0.397254622982314
582,389,0.008752644848587,-7.35164313575051,-67.1293454869122,-7.35063125135474,-67.1307022442182,5.0319212530573,5.02316860820871,2024.00025281963,2024.00900546448,0.187426685067175
579,394,0.104076855675,-7.4421280386986,-66.6363432274414,-7.429422051935,-66.6371748907896,5.11115622573505,5.00707937006005,2023.98416358148,2024.08824043716,1.41745577869528
570,441,0.005358844388259,-7.44430980387035,-66.6421895995708,-6.41581491645289,-67.0009953555387,4.99906699749925,4.99370815311099,2023.97079236453,2023.97615120892,121.167506099752
569,440,0.03680043093086,-7.4425458776216,-66.6404897974276,-7.44173313540048,-66.639217019221,5.00180672352684,4.96500629259598,2023.94209050402,2023.97889093495,0.167109578095107
568,588,0.001077382581585,-7.43648669431558,-66.6428249548593,-7.43717779897998,-66.6416652692351,4.93067032073796,4.92959293815638,2023.90667714958,2023.90775453216,0.149355230780605
588,589,0.1547236276638,-7.43717779897998,-66.6416652692351,-13.3086624849984,-54.7224240988425,5.08539394840176,4.93067032073796,2023.90775453216,2024.06247815983,1459.09962673135
589,590,0.008256092299259,-13.3086624849984,-54.7224240988425,-13.3076537540056,-54.7199808441464,5.09365004070102,5.08539394840176,2024.06247815983,2024.07073425212,0.287524567186399
590,591,0.001177931673195,-13.3076537540056,-54.7199808441464,-13.3072597368646,-54.7205333627512,5.09482797237422,5.09365004070102,2024.07073425212,2024.0719121838,0.0742082347959429
591,592,0.01971355464898,-13.3072597368646,-54.7205333627512,-13.3084266994337,-54.719793073384,5.1145415270232,5.09482797237422,2024.0719121838,2024.09162573845,0.152671829701793
592,593,0.07147412777525,-13.3084266994337,-54.719793073384,-13.2936357406561,-54.7259834202828,5.18601565479845,5.1145415270232,2024.09162573845,2024.16309986622,1.77792455704312
593,417,0.05355587148296,-13.2936357406561,-54.7259834202828,-13.2974289066199,-54.7238237496098,5.23957152628141,5.18601565479845,2024.16309986622,2024.2166557377,0.482760786908326
593,419,0.1082006802262,-13.2936357406561,-54.7259834202828,-13.7998496261023,-54.8236992142809,5.29421633502465,5.18601565479845,2024.16309986622,2024.27130054645,57.3374038415205
592,594,0.009171308339395,-13.3084266994337,-54.719793073384,-13.3087971711548,-54.7175921511842,5.12371283536259,5.1145415270232,2024.09162573845,2024.10079704679,0.241975720226105
594,595,0.0204252482935,-13.3087971711548,-54.7175921511842,-13.3071351104368,-54.7177139662507,5.14413808365609,5.12371283536259,2024.10079704679,2024.12122229508,0.18549709094826
595,596,0.009046669618882,-13.3071351104368,-54.7177139662507,-13.309963969561,-54.7196385877056,5.15318475327497,5.14413808365609,2024.12122229508,2024.1302689647,0.377687123102375
596,597,0.02319183916262,-13.309963969561,-54.7196385877056,-13.3165922680138,-54.7171759235778,5.1763765924376,5.15318475327497,2024.1302689647,2024.15346080386,0.784635592416255
597,598,0.02130008794962,-13.3165922680138,-54.7171759235778,-13.4012567304638,-54.9460772119854,5.19767668038721,5.1763765924376,2024.15346080386,2024.17476089181,26.5237722836016
598,409,0.03369812458282,-13.4012567304638,-54.9460772119854,-13.4289955372664,-54.9291510992343,5.23137480497003,5.19767668038721,2024.17476089181,2024.20845901639,3.59097377883464
598,410,0.09927189507453,-13.4012567304638,-54.9460772119854,-13.4201118150977,-54.9563726332878,5.29694857546174,5.19767668038721,2024.17476089181,2024.27403278689,2.37672758356353
597,411,0.0249435677236,-13.3165922680138,-54.7171759235778,-13.3145249564617,-54.718589290211,5.2013201601612,5.1763765924376,2024.15346080386,2024.17840437158,0.276420110828454
596,412,0.08365453256932,-13.309963969561,-54.7196385877056,-13.3102676561078,-54.7202871807233,5.2368392858443,5.15318475327497,2024.1302689647,2024.21392349727,0.077974531720047
595,408,0.08996896175107,-13.3071351104368,-54.7177139662507,-12.9575000697221,-54.6345665479324,5.23410704540716,5.14413808365609,2024.12122229508,2024.21119125683,39.9529038543997
594,599,0.01751205632969,-13.3087971711548,-54.7175921511842,-13.3082628013819,-54.7147751108626,5.14122489169228,5.12371283536259,2024.10079704679,2024.11830910312,0.31092574397536
599,418,0.04643406628328,-13.3082628013819,-54.7147751108626,-12.6629341212771,-54.1293288565203,5.18765895797556,5.14122489169228,2024.11830910312,2024.1647431694,95.8863727163016
599,600,0.04578981154274,-13.3082628013819,-54.7147751108626,-13.3087700479466,-54.7164618923141,5.18701470323502,5.14122489169228,2024.11830910312,2024.16409891466,0.191262141282215
600,601,0.01584209113715,-13.3087700479466,-54.7164618923141,-13.3081252480909,-54.7196635053795,5.20285679437217,5.18701470323502,2024.16409891466,2024.1799410058,0.354194336796515
601,406,0.07496609802945,-13.3081252480909,-54.7196635053795,-13.3095499802605,-54.7148768349876,5.27782289240162,5.20285679437217,2024.1799410058,2024.25490710383,0.542273103529631
601,602,0.0101337027824,-13.3081252480909,-54.7196635053795,-13.307665488502,-54.7197802936509,5.21299049715457,5.20285679437217,2024.1799410058,2024.19007470858,0.05272286827722
602,413,0.02384878868971,-13.307665488502,-54.7197802936509,-13.3079137249157,-54.7293652732011,5.23683928584428,5.21299049715457,2024.19007470858,2024.21392349727,1.03875216132734
602,407,0.01018758650385,-13.307665488502,-54.7197802936509,-13.1314956499197,-54.1304072661625,5.22317808365842,5.21299049715457,2024.19007470858,2024.20026229508,66.815683877694
600,424,0.04709234217213,-13.3087700479466,-54.7164618923141,-13.3117583884797,-54.7124299664368,5.23410704540715,5.18701470323502,2024.16409891466,2024.21119125683,0.549053167721401
591,603,0.01493711078748,-13.3072597368646,-54.7205333627512,-13.3042205115849,-54.7241290936216,5.1097650831617,5.09482797237422,2024.0719121838,2024.08684929459,0.515963453681763
603,604,0.07284652296838,-13.3042205115849,-54.7241290936216,-13.309303658103,-54.7208626567563,5.18261160613008,5.1097650831617,2024.08684929459,2024.15969581755,0.667411988601364
604,405,0.1116047288945,-13.309303658103,-54.7208626567563,-13.2993354698377,-54.7383396142723,5.29421633502458,5.18261160613008,2024.15969581755,2024.27130054645,2.19461546484346
604,605,0.01505327632482,-13.309303658103,-54.7208626567563,-13.3156131355753,-54.7227022336063,5.1976648824549,5.18261160613008,2024.15969581755,2024.17474909388,0.730119349172567
605,403,0.01458423945502,-13.3156131355753,-54.7227022336063,-13.314374407205,-54.7206674350621,5.21224912190992,5.1976648824549,2024.17474909388,2024.18933333333,0.260013244136357
605,404,0.006387518143418,-13.3156131355753,-54.7227022336063,-13.3155873352607,-54.7234497593858,5.20405240059832,5.1976648824549,2024.17474909388,2024.18113661202,0.0810312517625722
603,606,0.01911423224199,-13.3042205115849,-54.7241290936216,-13.3039048219547,-54.725759275033,5.12887931540369,5.1097650831617,2024.08684929459,2024.10596352683,0.180070429106124
606,416,0.1052277300035,-13.3039048219547,-54.725759275033,-13.2987099189336,-54.7250043270437,5.23410704540719,5.12887931540369,2024.10596352683,2024.21119125683,0.584071648401636
