Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,210,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6166667938232
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6766662597656
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.986665725708
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0.000899999984540045,0,6.16962242126465,26.6733341217041
1,0,57,0,0,0,0.101943761110306,0.199000000953674,0.720026254653931,0.465359389781952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03808212280273,27.0799999237061
1,0,267,0,0,0,0.101634636521339,0.10700000077486,0.714794933795929,0.357041329145432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892211914062,0,0,6.03931570053101,26.8233337402344
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
1,0,224,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6166667938232
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6166667938232
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6166667938232
1,0,103,0,0,0,0.170051425695419,0.0659999996423721,0.850826442241669,0.473785012960434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56584811210632,0,0,6.84923076629639,27.1166667938232
1,0,224,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6683330535889
1,0,218,0,0,0,0.103399872779846,0.101000003516674,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0863000005483627,0,5.28812408447266,26.5316677093506
20,0,113,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9783325195312
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.986665725708
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
1,0,91,0,0,0,0.128999650478363,0.130999997258186,0.879298508167267,0.479508608579636,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9538154602051,0,0,7.1577525138855,26.9850006103516
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
20,0,111,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9850006103516
1,0,224,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6683330535889
1,0,220,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.4549999237061
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.9549999237061
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.986665725708
1,0,132,0,0,0,0.113688968122005,0.135000005364418,0.731046438217163,0.460395604372025,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64310836791992,0,0,7.76306533813477,26.9316673278809
1,0,281,0,0,0,0.101634636521339,0.10700000077486,0.714794933795929,0.357041329145432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892211914062,0,0,6.1338324546814,26.8716659545898
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.9249992370605
1,0,215,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.4966659545898
1,0,215,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.4966659545898
1,0,215,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.4966659545898
1,0,210,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6499996185303
1,0,224,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6683330535889
1,0,149,0,0,0,0.126130297780037,0.0450000017881393,0.724149405956268,0.42928084731102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.218658447266,0,0,6.21062469482422,27.1633338928223
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.9549999237061
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9816665649414
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9816665649414
1,0,282,0,0,0,0.101634636521339,0.10700000077486,0.749330103397369,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.961975097656,0,0,6.1338324546814,26.7333335876465
1,0,282,0,0,0,0.101634636521339,0.10700000077486,0.714794933795929,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892211914062,0,0,6.1338324546814,26.8133335113525
1,0,220,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.6100006103516
1,0,224,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6683330535889
1,0,113,0,43,0,0.279071152210236,0.391000002622604,0.413423299789429,0.343021750450134,0,46,11,0,0,1,0,0,0,12.2324228286743,50.1341209411621,0,43.4896659851074,192.458633422852,0,20.9722957611084,2102.8876953125,0.0746000036597252,0,4.23550653457642,26.9300003051758
1,0,76,0,0,0,0.148852854967117,0.0769999995827675,0.888981521129608,0.427450150251389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87620615959167,0,0,6.45654678344727,26.921667098999
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9816665649414
1,0,225,0,0,0,0.103399872779846,0.101000003516674,0.444352060556412,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0294000003486872,0,5.28812408447266,26.4583339691162
1,0,92,0,0,0,0.126420870423317,0.175999999046326,0.519810736179352,0.490963757038116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51957178115845,0,0,7.57273292541504,26.9416656494141
1,0,236,0,0,0,0.164484545588493,0.13400000333786,0.842186868190765,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6683330535889
1,0,75,0,0,0,0.119855619966984,0.104000002145767,0.842301309108734,0.427450150251389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97493553161621,0,0,6.4564847946167,26.921667098999
1,0,225,0,0,0,0.164484545588493,0.13400000333786,0.829460382461548,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.648529052734,0,0,6.16962242126465,26.6166667938232
1,0,213,0,0,0,0.164484545588493,0.13400000333786,0.829984545707703,0.435110330581665,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.067504882812,0.000899999984540045,0,6.14457893371582,26.6849994659424
1,0,153,0,0,0,0.118609987199306,0.13400000333786,0.712815523147583,0.478189706802368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20313000679016,0,0,7.40618467330933,26.9416675567627
1,0,76,0,0,0,0.148852854967117,0.0769999995827675,0.888981521129608,0.427450150251389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87620615959167,0,0,6.45654678344727,26.921667098999
1,0,216,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.9050006866455
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,216,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.9050006866455
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,230,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0040000001899898,0,5.44100093841553,26.6100006103516
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9983329772949
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9500007629395
1,0,284,0,0,0,0.101634636521339,0.10700000077486,0.749330103397369,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.961975097656,0,0,6.1338324546814,26.8133335113525
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.9249992370605
1,0,216,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.9050006866455
1,0,224,0,0,0,0.103399872779846,0.0939999967813492,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0863000005483627,0,5.4205322265625,26.4966659545898
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,225,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.9050006866455
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9333343505859
1,0,164,0,0,0,0.138378620147705,0.046000000089407,0.827133059501648,0.509496629238129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.404199987649918,0,4.90484285354614,27.0566673278809
20,0,110,0,0,0,0.13298436999321,0.0900000035762787,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.4977400302887,26.9249992370605
1,0,179,0,0,0,0.133565932512283,0.114000000059605,0.549055218696594,0.370998978614807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8886642456055,0,0,6.06976461410522,26.7800006866455
1,0,284,0,0,0,0.101634636521339,0.10700000077486,0.749330103397369,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.961975097656,0,0,6.1338324546814,26.8133335113525
1,0,164,5,0,0,0.136361300945282,0.125,0.289716064929962,0.41673281788826,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3865814208984,0,0,5.7219123840332,26.9633331298828
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,89,0,0,0,0.11886041611433,0.097000002861023,0.906565606594086,0.481289267539978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92665576934814,0,0,7.11952781677246,26.9583339691162
1,0,220,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.6100006103516
20,0,114,0,0,0,0.431239932775497,0.104999996721745,0.3151815533638,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,218,0,0,0,0.103399872779846,0.101000003516674,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0863000005483627,0,5.28812408447266,26.5316677093506
20,0,133,0,38,0,0.625570297241211,0.377000004053116,0.367987930774689,0.24822299182415,0,39,23,0,0,6,0,1,46,3.27283906936646,59.7732200622559,6.66930770874023,122.30908203125,239.202896118164,0,0,6052.3037109375,0.00340000004507601,0,3.7337474822998,27.2099990844727
1,0,282,0,0,0,0.101634636521339,0.10700000077486,0.714794933795929,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892211914062,0,0,6.1338324546814,26.8133335113525
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,281,0,0,0,0.101634636521339,0.10700000077486,0.749330103397369,0.352594614028931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.961975097656,0,0,6.1338324546814,26.7516670227051
1,0,195,0,0,0,0.119158744812012,0.127000004053116,0.627011239528656,0.409966558218002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70968580245972,0,0,7.28386688232422,26.8383331298828
1,0,282,0,0,0,0.101634636521339,0.10700000077486,0.714794933795929,0.357041329145432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892211914062,0,0,6.1338324546814,26.8349990844727
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,218,0,0,0,0.103399872779846,0.10700000077486,0.444352060556412,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.44100093841553,26.4416656494141
20,0,111,0,0,0,0.13298436999321,0.104999996721745,0.473820894956589,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.968334197998
20,0,133,0,38,0,0.625570297241211,0.377000004053116,0.367987930774689,0.24822299182415,0,39,23,0,0,6,0,1,46,3.27283906936646,59.7732200622559,6.66930770874023,122.30908203125,239.202896118164,0,0,6052.3037109375,0.00340000004507601,0,3.7337474822998,27.2099990844727
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,133,0,38,0,0.625570297241211,0.377000004053116,0.367987930774689,0.24822299182415,0,39,23,0,0,6,0,1,46,3.27283906936646,59.7732200622559,6.66930770874023,122.30908203125,239.202896118164,0,0,6052.3037109375,0.00460000010207295,0,3.7337474822998,27.2099990844727
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,114,0,0,0,0.431239932775497,0.104999996721745,0.3151815533638,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,26.9500007629395
1,0,56,0,0,0,0.152364626526833,0.167999997735023,0.799078106880188,0.484588265419006,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6865234375,0,0,5.72882270812988,27.0266666412354
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,56,0,0,0,0.152364626526833,0.167999997735023,0.799078106880188,0.484588265419006,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6865234375,0,0,5.72882270812988,27.0266666412354
1,0,223,0,0,0,0.103399872779846,0.105999998748302,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.0863000005483627,0,5.38638591766357,26.4916667938232
20,0,114,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,216,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.9050006866455
1,0,262,0,0,0,0.11674802005291,0.0640000030398369,0.579772889614105,0.362841665744781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.604064941406,0.154899999499321,0,4.74346017837524,26.4933338165283
1,0,239,0,0,0,0.100753650069237,0.115000002086163,0.625658869743347,0.332754522562027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.3193359375,0,0,5.72418451309204,26.6966667175293
1,0,58,0,0,0,0.152364626526833,0.167999997735023,0.799078106880188,0.484588265419006,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6865234375,0,0,5.72882270812988,27.0416660308838
20,0,112,0,0,0,0.13298436999321,0.104999996721745,0.548818111419678,0.468909054994583,0,100,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,991.477355957031,0,0,3.52640819549561,27.0100002288818
1,0,139,0,0,0,0.132911920547485,0.0640000030398369,0.764539778232574,0.446209669113159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34872913360596,0,0,7.11541366577148,27.1350002288818
1,0,215,0,0,0,0.102423325181007,0.119999997317791,0.8754061460495,0.416855990886688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4772644042969,0,0,6.94012403488159,26.8666667938232
1,0,224,0,0,0,0.103399872779846,0.0939999967813492,0.444352060556412,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.879516601562,0.00120000005699694,0,5.4205322265625,26.4966659545898
39,0,192,0,53,0,0.62712824344635,0.481000006198883,0.327024847269058,0.183948263525963,0,0,47,0,0,37,0,3,0,41.0966835021973,52.5878829956055,117.773345947266,41.3172035217285,264.481781005859,0,0,11967.3974609375,0.0266999993473291,0,4.47815275192261,27.203332901001
